Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2013-02-22,1.970951341048865,1.1340887274123166,,,,1.4885163414758371,
2013-02-25,1.9743141221934812,1.1376149699725304,,,,1.4736362984220859,
2013-02-26,1.945334440205265,1.1223999915394651,,,,1.4823360766258848,
2013-02-27,1.9526268333991352,1.1323344774575257,,,,1.4909180874563321,
2013-02-28,1.9648914337977432,1.1385815511219517,,,,1.4921658661291117,
2013-03-01,1.962639430940839,1.1417677990469135,,,,1.491074899689361,
2013-03-04,1.9615249866315805,1.135860807419959,,,,1.5102628538812395,
2013-03-05,1.972507826043864,1.1513263680173602,,,,1.5141572763489037,
2013-03-06,1.9627790009804904,1.1505387866142105,,,,1.5160972783031477,
2013-03-07,1.9440871749892856,1.152615201151402,,,,1.5242367826771965,
2013-03-08,1.97364134622044,1.1605627724054062,,,,1.5256641561676687,
2013-03-11,1.9580399582201944,1.164142767330833,,,,1.5259454865998325,
2013-03-12,1.958420765036076,1.165395765554733,,,,1.5214901234885883,
2013-03-13,1.9489262163694356,1.1601868554577923,,,,1.5278819486975974,
2013-03-14,1.954611315886044,1.1687609258237464,,,,1.52892294384997,
2013-03-15,1.9648250331669024,1.1616546883381054,,,,1.5247146159716454,
2013-03-18,1.962222644066213,1.1559624439653444,,,,1.5216810099670144,
2013-03-19,1.959518509419736,1.152991030696796,,,,1.5212513724891552,
2013-03-20,1.9534218369307208,1.151451702800638,,,,1.5172480389023344,
2013-03-21,1.963887434589036,1.1435577965096273,,,,1.5154893157774654,
2013-03-22,1.9680137724717988,1.144309543002635,,,,1.5146196491033992,
2013-03-25,1.9899339805316103,1.1417319641367716,,,,1.5177846007595623,
2013-03-26,1.9922435038237107,1.14549095880847,,,,1.5085666426613915,
2013-03-27,1.9684444332864108,1.143378796763356,,,,1.515484061066795,
2013-03-28,1.9739129904995691,1.1476927081289396,,,,1.5253231683712243,
2013-04-02,1.9962623789063492,1.1618336880843767,,,,1.51568353856139,
2013-04-03,2.019731862773768,1.1492320360250974,,,,1.5007899078480735,
2013-04-04,2.0001568916595245,1.135592307800552,,,,1.478758567982203,
2013-04-05,1.9749249161186453,1.1187125792858312,,,,1.4831250887764302,
2013-04-08,1.9771082164682103,1.123563489890229,,,,1.4924485277631347,
2013-04-09,2.001060262866021,1.130061233121211,,,,1.5093256461062419,
2013-04-10,2.021715512538005,1.1433429618532138,,,,1.523648471667817,
2013-04-11,2.0486921720254943,1.1484802895320896,,,,1.5186326558447063,
2013-04-12,2.0508948940020737,1.1428059626143996,,,,1.504544410103949,
2013-04-15,2.040299957310241,1.1355028079274163,,,,1.4981605396274977,
2013-04-16,2.0306379311884983,1.1285218178228331,,,,1.487142570465236,
2013-04-17,2.0305536928876595,1.1177102506284875,,,,1.487362180748498,
2013-04-18,2.0469368637764416,1.117620750755352,,,,1.4914299632613988,
2013-04-19,2.0502863235451945,1.125299822389949,,,,1.488399996060657,
2013-04-22,2.03365730933903,1.1242258239123208,,,,1.5116520564659308,
2013-04-23,2.043907583092233,1.146690292069376,,,,1.5188981515686937,
2013-04-24,2.072532045661525,1.151290533107218,,,,1.5251649501202225,
2013-04-25,2.0731651569385474,1.1532237828082803,,,,1.5231240144367317,
2013-04-26,2.0754285224242848,1.1503239519577966,,,,1.5259019573345645,
2013-04-29,2.075304695958494,1.1559803614204154,,,,1.524000046346137,
2013-04-30,2.099579639871131,1.1509862859798885,,,,1.5317107076202456,
2013-05-01,2.107762234971181,1.1547810281595094,,,,1.5255364131138587,
2013-05-02,2.111559866245122,1.156463695696236,,,,1.5405672409385975,
2013-05-03,2.1192780641494693,1.1673468453086464,,,,1.541889208053509,
2013-05-07,2.131103139249696,1.173755001264273,,,,1.5515907766224328,
2013-05-08,2.163314305672762,1.1784448295774703,,,,1.5592585912790302,
2013-05-09,2.172931310512749,1.180091662204055,,,,1.5646606107832595,
2013-05-10,2.1787257730393708,1.1858733190477315,,,,1.5659183428952483,
2013-05-13,2.17487511063921,1.1870904823614892,,,,1.571704346017768,
2013-05-14,2.1686990272064373,1.1968102210253555,,,,1.5808097905474534,
2013-05-15,2.157596750782852,1.1981527191223909,,,,1.5872904594326573,
2013-05-16,2.151528540175718,1.197114468152685,,,,1.5957361658518323,
2013-05-17,2.181874207449994,1.2034332116373958,,,,1.6005423685333657,
2013-05-20,2.208969757910223,1.2092507033912148,,,,1.6082090442647479,
2013-05-21,2.188937592112594,1.2178963561752334,,,,1.6146120150367456,
2013-05-22,2.1825422083125674,1.2244119294590667,,,,1.5838871879956882,
2013-05-23,2.142171950757571,1.198725465869127,,,,1.5756855922355375,
2013-05-24,2.156500188191799,1.1911179766525946,,,,1.5974523483433871,
2013-05-28,2.1626983373302373,1.2103962842869076,,,,1.5743821082839329,
2013-05-29,2.131111918494006,1.1862671534504168,,,,1.5795932727074806,
2013-05-30,2.111621742640646,1.1916013109284151,,,,1.5705327992471436,
2013-05-31,2.121016959771277,1.178373247159406,,,,1.5568601560047288,
2013-06-03,2.08652010405651,1.1679912618756674,,,,1.5597773603644374,
2013-06-04,2.102992742097675,1.173987753375758,,,,1.534740802828604,
2013-06-05,2.085981355151503,1.149053036278826,,,,1.5186497414499616,
2013-06-06,2.066715941570296,1.1341603098303812,,,,1.5368672612037066,
2013-06-07,2.0726114496622072,1.147746373091933,,,,1.5389328829746194,
2013-06-10,2.0618088924144558,1.1456878760098124,,,,1.5186855221043072,
2013-06-11,2.0196620276993853,1.1348763088154663,,,,1.514946176680151,
2013-06-12,1.9717777051005083,1.1276089016364057,,,,1.506838674684297,
2013-06-13,1.9574627623294385,1.1285218178228331,,,,1.518760396221618,
2013-06-14,1.978622656356931,1.1291840644427056,,,,1.5281109206839911,
2013-06-17,2.002451089345282,1.1331578937708175,,,,1.5361250043897348,
2013-06-18,2.0108762210486164,1.1409802176437638,,,,1.5353793520956371,
2013-06-19,2.0124333316577894,1.1364335541666954,,,,1.5003453480922508,
2013-06-20,1.987202455305368,1.1025489371584158,,,,1.4899527539212434,
2013-06-21,1.9824271500025916,1.094798283105754,,,,1.4660926029022394,
2013-06-24,1.94302767864098,1.079207387725075,,,,1.4799747791128257,
2013-06-25,1.943984488535228,1.0922385342927416,,,,1.4914436414024574,
2013-06-26,1.9574577650446032,1.103622935636044,,,,1.51193062738344,
2013-06-27,1.9802531477860228,1.1175669983901386,,,,1.5118865778489525,
2013-06-28,1.959302008932817,1.1125729229496115,,,,1.5321816858238253,
2013-07-01,1.980994264678009,1.1290945645695698,,,,1.536072998214456,
2013-07-02,1.9680637849857123,1.1283964830395556,,,,1.5284030834275075,
2013-07-03,1.966172643532756,1.1151505018154753,,,,1.56846342248921,
2013-07-04,2.0181386594583146,1.1494827055916532,,,,1.5645395178597445,
2013-07-05,2.006503440511764,1.1412128823530283,,,,1.5836000301578235,
2013-07-08,2.033840027812727,1.1545662809053157,,,,1.5998965963793033,
2013-07-09,2.033639159157041,1.1658432649204111,,,,1.5945939141009458,
2013-07-10,2.034714580554906,1.164393349495169,,,,1.6054425217096457,
2013-07-11,2.046563117923576,1.1712669222715453,,,,1.6055212744141005,
2013-07-12,2.0923942551544603,1.1715354218909522,,,,1.6119583184850095,
2013-07-15,2.104887144258901,1.1789102463982202,,,,1.6058829610218792,
2013-07-16,2.0858796038716503,1.1735939189730729,,,,1.6093710284222469,
2013-07-17,2.088693199723389,1.176368415040279,,,,1.6207929173206803,
2013-07-18,2.1144343372312,1.1875558991822386,,,,1.6201719309982838,
2013-07-19,2.1119033774746594,1.1868936525623666,,,,1.6215989992770496,
2013-07-22,2.115278909198054,1.1855511544653314,,,,1.620333460450567,
2013-07-23,2.116440863259532,1.1809329085701985,,,,1.6242395250213355,
2013-07-24,2.1233746906021334,1.1850499027344397,,,,1.6182783966652108,
2013-07-25,2.1018284858477605,1.1792503284356917,,,,1.61454957204548,
2013-07-26,2.098624374046599,1.1733075018985948,,,,1.616184487201857,
2013-07-29,2.1056729801563967,1.1742920005030872,,,,1.6232039993104874,
2013-07-30,2.1066386260369976,1.1762073327490787,,,,1.6307250122398038,
2013-07-31,2.107693339193633,1.1851752375177176,,,,1.6479042851454249,
2013-08-01,2.116293916646306,1.1960763045851992,,,,1.649389396758614,
2013-08-02,2.126860750218747,1.189972395756902,,,,1.6521288644524312,
2013-08-05,2.1313628288479927,1.1849067378983105,,,,1.645200723296079,
2013-08-06,2.121853570203371,1.1821501592861756,,,,1.6305628640501715,
2013-08-07,2.119464388805962,1.1655031828829394,,,,1.6414058015039743,
2013-08-08,2.130540224648535,1.1688146781889597,,,,1.6476421753052306,
2013-08-09,2.152123409470546,1.1784269121223994,,,,1.6467300518709702,
2013-08-12,2.1546182789909896,1.1767979969508862,,,,1.652746264519538,
2013-08-13,2.1527371426190944,1.1835284048911332,,,,1.6530615285916572,
2013-08-14,2.1344811249888376,1.179142911107485,,,,1.6201427867572178,
2013-08-15,2.117460300935461,1.1605090200401929,,,,1.6339211437790064,
2013-08-16,2.1187901408484797,1.1634983507638124,,,,1.6363278790312852,
2013-08-19,2.134831287057447,1.1573586944275929,,,,1.6253107539639977,
2013-08-20,2.121622132493909,1.1551748625621945,,,,1.6220317160319873,
2013-08-21,2.109863850930867,1.1439515435100924,,,,1.6346062972343889,
2013-08-22,2.1103778282692742,1.1539934467563595,,,,1.6457854392169344,
2013-08-23,2.1405060067628856,1.1620842702487126,,,,1.631265085440143,
2013-08-27,2.1348283329474302,1.1529373657338025,,,,1.6197645658809041,
2013-08-28,2.11711318317594,1.1509862859798885,,,,1.6259431266526136,
2013-08-29,2.118142969707319,1.1604732725322704,,,,1.6151296645839937,
2013-08-30,2.1092531272864985,1.1479074553831332,,,,1.6371434340565776,
2013-09-02,2.1294430861083327,1.1646081841515827,,,,1.634401524044625,
2013-09-03,2.1191097083477115,1.1578419413011936,,,,1.632792828496421,
2013-09-04,2.1321355429479287,1.1589696921440351,,,,1.6446162373672966,
2013-09-05,2.134459067776992,1.1692979250625604,,,,1.6532955847255775,
2013-09-06,2.13455147446164,1.1719650038015597,,,,1.6575558349202626,
2013-09-09,2.136679296443916,1.168993677935231,,,,1.6792014019495243,
2013-09-10,2.133607454399616,1.1785343294506063,,,,1.6776545959580333,
2013-09-11,2.1336901344155867,1.1793219108537565,,,,1.6737198863253453,
2013-09-12,2.1151377295817,1.179429328181963,,,,1.677667377920788,
2013-09-13,2.121302919538953,1.178498494540464,,,,1.68935340229849,
2013-09-16,2.1372649402990525,1.185497402100118,,,,1.6794508563011514,
2013-09-17,2.124696223709712,1.1760641679129495,,,,1.6723245038177792,
2013-09-18,2.1272360392383414,1.17402350088368,,,,1.6830547926678225,
2013-09-19,2.137340631372295,1.1859449014657963,,,,1.6754745138362082,
2013-09-20,2.1254522017819477,1.1807539088239272,,,,1.665677487693195,
2013-09-23,2.117305665766028,1.1737729187193442,,,,1.6766247896907809,
2013-09-24,2.1343757794576144,1.1762968326222143,,,,1.6724514587311985,
2013-09-25,2.112531920428781,1.1727168376967871,,,,1.6732610349866996,
2013-09-26,2.10577516679577,1.1752407515996572,,,,1.6638374621540553,
2013-09-27,2.121956641789587,1.1657716825023463,,,,1.6595010892824777,
2013-09-30,2.134764982403611,1.156732195315643,,,,1.6655235040345429,
2013-10-01,2.137182310777092,1.156338360912958,,,,1.6589614289688175,
2013-10-02,2.127688109742256,1.152310866621853,,,,1.6543208115898094,
2013-10-03,2.108583373714163,1.1543693637039731,,,,1.655369342771496,
2013-10-04,2.0964070889288746,1.1552464449802589,,,,1.6499825393122873,
2013-10-07,2.0953361372838657,1.1522750317117103,,,,1.6397068842418783,
2013-10-08,2.168338404876573,1.1394765498533084,,,,1.6357298424743303,
2013-10-09,2.183749104532315,1.1344824744127815,,,,1.6622368116924917,
2013-10-10,2.188632794819237,1.151057868397953,,,,1.6707914913188429,
2013-10-11,2.1831587929677387,1.161207188972427,,,,1.6785853121396466,
2013-10-14,2.18890424096253,1.16487668377099,,,,1.6858538834624814,
2013-10-15,2.1860077978523336,1.17228725578618,,,,1.6952568641259498,
2013-10-16,2.2014906721204635,1.1763147500772857,,,,1.6994274779343903,
2013-10-17,2.2001208348697667,1.1771381663905776,,,,1.7147321653434275,
2013-10-18,2.2148505305501582,1.1854437371371245,,,,1.7247351576188532,
2013-10-21,2.244541296582886,1.1911001465997433,,,,1.7282827356181687,
2013-10-22,2.258444710737906,1.1985286360700047,,,,1.7268759019617017,
2013-10-23,2.2791693156918376,1.194733806488164,,,,1.7293436252503058,
2013-10-24,2.2686223625160133,1.2016611316297534,,,,1.7288695515259773,
2013-10-25,2.2775580238334845,1.2031109596527754,,,,1.7257847798675172,
2013-10-28,2.26590949253894,1.2039164585109965,,,,1.7349527045014714,
2013-10-29,2.2806967541958323,1.2126696160254418,,,,1.7391239425346865,
2013-10-30,2.2862710628457954,1.2132066152642558,,,,1.7289233884736956,
2013-10-31,2.266713715571547,1.20491887457056,,,,1.724180056422708,
2013-11-01,2.264937825070796,1.2055096261745877,,,,1.726777141622296,
2013-11-04,2.2549154053653586,1.2106827013613857,,,,1.7220027966516218,
2013-11-05,2.2539584233983923,1.207675453182695,,,,1.7251873128156499,
2013-11-06,2.256159188470812,1.206762624398487,,,,1.7223521848025727,
2013-11-07,2.2378882270789706,1.1987971356894116,,,,1.7185611273254153,
2013-11-08,2.240982629594057,1.200801880406319,,,,1.725708442534214,
2013-11-11,2.2380748577294205,1.204381875331746,,,,1.723936240231762,
2013-11-12,2.2678543349910467,1.2040954582572678,,,,1.7031199293945285,
2013-11-13,2.246390268367185,1.1867683177790886,,,,1.7164979100584934,
2013-11-14,2.2710073608369443,1.1932302260999286,,,,1.7159482028762685,
2013-11-15,2.2648230260756184,1.1981168842122485,,,,1.7183208819902485,
2013-11-18,2.2656083940330056,1.2035047940554604,,,,1.7136509151200214,
2013-11-19,2.257372956894604,1.1989403005255408,,,,1.706004800957396,
2013-11-20,2.358056539164583,1.1959152222939988,,,,1.7007965040009858,
2013-11-21,2.3855022503288734,1.1959509698019213,,,,1.7035230588574952,
2013-11-22,2.3632779564713258,1.1946979715780215,,,,1.7152825249967316,
2013-11-25,2.387105043567108,1.1983317188686622,,,,1.7125833488427127,
2013-11-26,2.4071912735848158,1.187878151166859,,,,1.7209678897028855,
2013-11-27,2.4023235050850382,1.19025881283138,,,,1.7216381734903194,
2013-11-28,2.3879802439282445,1.191153811562737,,,,1.7262503835021206,
2013-11-29,2.407044503598548,1.1904557300327223,,,,1.7133553862067699,
2013-12-02,2.379264838154276,1.1805569916225849,,,,1.6965068601565825,
2013-12-03,2.351994442742001,1.1692979250625604,,,,1.6946005675639784,
2013-12-04,2.4037562261142247,1.165288348226526,,,,1.693620402314965,
2013-12-05,2.397344999288808,1.163194016234263,,,,1.7068849992369366,
2013-12-06,2.3938886813567484,1.172806337569923,,,,1.7124896095358748,
2013-12-09,2.403941063136509,1.174148835666958,,,,1.7144226186355895,
2013-12-10,2.4127501084958114,1.167669009891047,,,,1.713653402317672,
2013-12-11,2.451789711522968,1.16487668377099,,,,1.6967952851205252,
2013-12-12,2.427952101100382,1.1537070296818812,,,,1.7007004949637967,
2013-12-13,2.408289796513245,1.1527583659875311,,,,1.7140455724894246,
2013-12-16,2.4414520058363585,1.1674721800919243,,,,1.7123094724542278,
2013-12-17,2.4187535088148167,1.1610281892261556,,,,1.714098996185697,
2013-12-18,2.4212518475965923,1.1620842702487126,,,,1.7351214063086067,
2013-12-19,2.4417663392632023,1.1786596642338842,,,,1.7396186459235066,
2013-12-20,2.441830890386448,1.1825797411967829,,,,1.7505527563099392,
2013-12-23,2.4484739383220093,1.1954677229283204,,,,1.75637153667008,
2013-12-24,2.438578418686152,1.1982601364505976,,,,1.7718984120733507,
2013-12-27,2.470643446199803,1.2084093696228515,,,,1.7725069246159497,
2013-12-30,2.4585761289945767,1.204900957115489,,,,1.776516760154165,
2013-12-31,2.462175005630036,1.208087205040451,,,,1.7771491659170213,
2014-01-02,2.454306907359806,1.2025023779958968,,,,1.7843909532342255,
2014-01-03,2.460539934114488,1.204793627189502,,,,1.788219591478338,
2014-01-06,2.492592417263066,1.204793627189502,,,,1.7914325326273348,
2014-01-07,2.495012585379768,1.2092327859361438,,,,1.7865140842095923,
2014-01-08,2.4946919061959334,1.2032004595259111,,,,1.783000610466526,
2014-01-09,2.4907229736168524,1.1977409672646349,,,,1.80628320917328,
2014-01-10,2.529551831444898,1.2064403724138666,,,,1.815197982669056,
2014-01-13,2.535760933844523,1.209537120465693,,,,1.8151293575279086,
2014-01-14,2.5492808942757814,1.211273365563193,,,,1.8236881985145832,
2014-01-15,2.566277841361378,1.2207603521155752,,,,1.8160655153073038,
2014-01-16,2.389757386145788,1.219954853257354,,,,1.8186732565686172,
2014-01-17,2.385199067234241,1.2224429322500818,,,,1.8226118230089001,
2014-01-20,2.3860601830661468,1.223767600294266,,,,1.8204798081312052,
2014-01-21,2.3805203754331496,1.2233379309814387,,,,1.8214036596493792,
2014-01-22,2.363573748889345,1.2219059330112678,,,,1.805302635042425,
2014-01-23,2.3405044837674183,1.212418946458886,,,,1.7780874623550817,
2014-01-24,2.333263229917109,1.1928006441893213,,,,1.755214310113355,
2014-01-27,2.288894912570578,1.172573672860658,,,,1.7683741474050452,
2014-01-28,2.2966320551278017,1.1764399974583435,,,,1.76555232983744,
2014-01-29,2.296669486404679,1.1714280045627454,,,,1.7673001816042497,
2014-01-30,2.312742201616051,1.1703898409952596,,,,1.765414522041857,
2014-01-31,2.3303664144461527,1.1653599306445903,,,,1.7554982376879842,
2014-02-03,2.311731974049704,1.1573586944275929,,,,1.7519909875379978,
2014-02-04,2.2917446203001144,1.1544230286669668,,,,1.7538035246126153,
2014-02-05,2.2878517497135,1.1559624439653444,,,,1.7764644184782126,
2014-02-06,2.305491373180362,1.1739340010105446,,,,1.7855758753575037,
2014-02-07,2.303125797615126,1.1763326675323564,,,,1.7885582971500422,
2014-02-10,2.305596082418484,1.1798947450027126,,,,1.807129218196431,
2014-02-11,2.3143406933849047,1.1944116419057635,,,,1.8074108052210087,
2014-02-12,2.299268785499369,1.1948233063612996,,,,1.8028497063285975,
2014-02-13,2.281807877183639,1.1920308928390224,,,,1.8110613537281344,
2014-02-14,2.2907820491282136,1.19278272673425,,,,1.8239549292284838,
2014-02-17,2.3363974185040304,1.2057422908838524,,,,1.8352058613880686,
2014-02-18,2.314264564074638,1.2165538580781985,,,,1.8384767987304191,
2014-02-19,2.3546333766704457,1.2166076104434116,,,,1.8412718015355956,
2014-02-20,2.374941130665116,1.2195252713467468,,,,1.8481771879623041,
2014-02-21,2.3659143999658507,1.2240181824586016,,,,1.8559968251477272,
2014-02-24,2.3698050673455358,1.2289943404440575,,,,1.8555759882813199,
2014-02-25,2.3682504350950726,1.2226577669064955,,,,1.8456086379951049,
2014-02-26,2.3520248432849904,1.21705510980909,,,,1.845774174574503,
2014-02-27,2.345667994353252,1.219041937070926,,,,1.8611595740246432,
2014-02-28,2.346646210877536,1.2189346071449392,,,,1.825964939659122,
2014-03-03,2.299767525177957,1.200801880406319,,,,1.8607022878734412,
2014-03-04,2.369038865798601,1.2214584336455894,,,,1.8518841610383978,
2014-03-05,2.334801362706232,1.2127948634064998,,,,1.8567405644212904,
2014-03-06,2.3445266031094234,1.2151397775630983,,,,1.8474373373515696,
2014-03-07,2.356617889396233,1.2015716317566176,,,,1.839415435093462,
2014-03-10,2.3434763578282025,1.1974188026822343,,,,1.8426670083059569,
2014-03-11,2.3332235572476407,1.1967028036971488,,,,1.827430239562253,
2014-03-12,2.308158801390083,1.1851394026075752,,,,1.8118676821545419,
2014-03-13,2.27309604644519,1.1731285021523234,,,,1.8031620798282006,
2014-03-14,2.296052598851924,1.1684924262043392,,,,1.8183369744239988,
2014-03-17,2.310741666612232,1.175741915928329,,,,1.8220590087201527,
2014-03-18,2.3025672885291364,1.1823469890852982,,,,1.8209365723265758,
2014-03-19,2.321702941920411,1.1765832496966924,,,,1.807699680911311,
2014-03-20,2.310332289715682,1.171087922525274,,,,1.8048476088725276,
2014-03-21,2.3004188574640194,1.173737171211422,,,,1.7918695477551594,
2014-03-24,2.303077033890809,1.167149928107304,,,,1.8037719300299353,
2014-03-25,2.284771682348344,1.1822754066672336,,,,1.811332985109817,
2014-03-26,2.2942770029988258,1.1823469890852982,,,,1.8042635925171504,
2014-03-27,2.269569165606588,1.179303993398685,,,,1.803891493694433,
2014-03-28,2.274793858600229,1.1841907389132251,,,,1.8097685842898894,
2014-03-31,2.271164132351541,1.1811119083164698,,,,1.8206288776202364,
2014-04-01,2.291285985149642,1.1908137295252652,,,,1.82266822774765,
2014-04-02,2.279274146410597,1.191959310420958,,,,1.817622782306082,
2014-04-03,2.278374062998463,1.1901872304133154,,,,1.825658433856912,
2014-04-04,2.287510332985732,1.1985107186149335,,,,1.8097161684761558,
2014-04-07,2.2765632743023154,1.185479484645047,,,,1.7897916665418414,
2014-04-08,2.184820569387885,1.1797336627115125,,,,1.8032445854941006,
2014-04-09,2.200569203871423,1.1877707338386525,,,,1.803846255837615,
2014-04-10,2.192653548052179,1.188916314734345,,,,1.7802097360770361,
2014-04-11,2.1742178055074697,1.1745426700696429,,,,1.7660906140348513,
2014-04-14,2.137036340531845,1.178498494540464,,,,1.754405155053195,
2014-04-15,2.118292560336618,1.1709447576891447,,,,1.7707070048504943,
2014-04-16,2.1513233518383,1.1785701643607485,,,,1.784857405724502,
2014-04-17,2.1914813681857748,1.1859269840107254,,,,1.8004849092181288,
2014-04-22,2.217207552336444,1.1960404696750568,,,,1.7952677568849253,
2014-04-23,2.155433977399809,1.1947696413983062,,,,1.7949626760462005,
2014-04-24,2.14518672292465,1.1998352992568977,,,,1.786305141622104,
2014-04-25,2.129695415884294,1.1967386386072911,,,,1.7817536281907824,
2014-04-28,2.1165719072495777,1.1993341349282258,,,,1.7876878340748632,
2014-04-29,2.10239931787214,1.211810364802007,,,,1.7816594855600254,
2014-04-30,2.11152774103411,1.213618279719792,,,,1.7867604670219768,
2014-05-01,2.122808713048756,1.2187913549065903,,,,1.792167382336208,
2014-05-02,2.1034328081495066,1.2212078514812534,,,,1.795153074372679,
2014-05-06,2.126118152791081,1.216947692480883,,,,1.7871325534875362,
2014-05-07,2.113144136463815,1.2165538580781985,,,,1.7973219216802918,
2014-05-08,2.117823582004976,1.2242329297127954,,,,1.7896146828508452,
2014-05-09,2.11199050937349,1.219811688421225,,,,1.7997005927600154,
2014-05-12,2.10585153656329,1.2264704265411874,,,,1.8065861603620355,
2014-05-13,2.1182498550506352,1.2302831735780992,,,,1.8016523803345454,
2014-05-14,2.104492179651132,1.2312497547275203,,,,1.7722361529248238,
2014-05-15,2.0627033967182293,1.2245193467872737,,,,1.7563475376641864,
2014-05-16,2.02851842708404,1.2271864255262728,,,,1.7520263639277307,
2014-05-19,2.0238098539723577,1.2251816808093656,,,,1.7563245800753071,
2014-05-20,2.034168919419018,1.217556274137762,,,,1.7674656458892304,
2014-05-21,2.097125103024019,1.2209572693169175,,,,1.7733458983822936,
2014-05-22,2.0889058763493127,1.220885686898853,,,,1.7751391057776418,
2014-05-23,2.097133633857739,1.2200264356754185,,,,1.7923006984478969,
2014-05-27,2.1243668156917863,1.225235345772359,,,,1.7996109634314776,
2014-05-28,2.125178115252755,1.2263630966152004,,,,1.8037154955911403,
2014-05-29,2.1323045370794165,1.2299609215934788,,,,1.8070395108778052,
2014-05-30,2.132237012408317,1.2251637633542944,,,,1.815249549867909,
2014-06-02,2.1429276416660694,1.228672175861657,,,,1.804304076025465,
2014-06-03,2.109917639748428,1.2236959304739814,,,,1.8044115981778064,
2014-06-04,2.122361081868917,1.2205276874063102,,,,1.8029265544337794,
2014-06-05,2.1136356991302336,1.2196147712198824,,,,1.8239273826111824,
2014-06-06,2.15002223846994,1.2276160948391,,,,1.8247914584501999,
2014-06-09,2.165081178349883,1.2306232556155707,,,,1.826543937059952,
2014-06-10,2.170035343908814,1.2303726734512348,,,,1.8175339170665787,
2014-06-11,2.1496445046476174,1.2241613472947308,,,,1.8196097926274515,
2014-06-12,2.1579982430518525,1.2249131811899585,,,,1.7910233524984285,
2014-06-13,2.124655129337437,1.2132423627721782,,,,1.7792771494009332,
2014-06-16,2.110642363761289,1.2090717036449434,,,,1.7700773109338686,
2014-06-17,2.106192026386255,1.211255448108122,,,,1.7730686879482558,
2014-06-18,2.0976485685760453,1.213367697555456,,,,1.7825853605038504,
2014-06-19,2.0917195574126537,1.218648190070461,,,,1.792969952234417,
2014-06-20,2.124041137434264,1.2217091032121452,,,,1.7812518876844528,
2014-06-23,2.0965146099381404,1.217305691973426,,,,1.7676683797619572,
2014-06-24,2.068046024744221,1.2148891953987626,,,,1.756829732563245,
2014-06-25,2.046919176231977,1.205312708973245,,,,1.77136993597403,
2014-06-26,2.047799723544054,1.205581208592652,,,,1.7753787987583227,
2014-06-27,2.054828209704805,1.20964445039168,,,,1.7780727337367688,
2014-06-30,2.043535520575875,1.2071563713989522,,,,1.791276590946172,
2014-07-01,2.028456616640345,1.217717356428962,,,,1.790634072867429,
2014-07-02,2.006496395775493,1.2201338530036254,,,,1.804970452780846,
2014-07-03,2.0475243890816737,1.2288690930629995,,,,1.8058900497933439,
2014-07-04,2.03754681350209,1.2290301753541997,,,,1.7958428424633999,
2014-07-07,2.028712887050092,1.221404768682596,,,,1.772583745078515,
2014-07-08,2.007560444912826,1.2061897902495309,,,,1.761854673499044,
2014-07-09,1.9744989655472285,1.202520295450968,,,,1.7504672970816313,
2014-07-10,1.9525555586362109,1.1943578895405502,,,,1.752240456273177,
2014-07-11,1.9656678137214303,1.1975441374655122,,,,1.7625879807557108,
2014-07-14,1.9727687981916384,1.207550205801637,,,,1.7508740922472144,
2014-07-15,1.9904128127005616,1.2011777973539328,,,,1.7647489397393281,
2014-07-16,1.9898363689340148,1.2144596134881551,,,,1.7616632289825942,
2014-07-17,1.9856730327906775,1.2061539553393883,,,,1.7621001111462409,
2014-07-18,1.9810771188850935,1.2081587874585156,,,,1.7542438662500384,
2014-07-21,1.9757273078490585,1.204381875331746,,,,1.7714987339356516,
2014-07-22,1.974845746678909,1.2163569408768558,,,,1.7792380767134883,
2014-07-23,1.9767168718074544,1.2168761100628187,,,,1.784656827782082,
2014-07-24,1.96886768785454,1.2210467691900533,,,,1.7794092435751174,
2014-07-25,1.9729675247099123,1.2156946942569835,,,,1.7730584073842053,
2014-07-28,1.995967726980579,1.215068195145034,,,,1.7806043473208615,
2014-07-29,1.990551764941368,1.2185944377052478,,,,1.776643537154203,
2014-07-30,2.0011495460423765,1.212436863913957,,,,1.7649210982012864,
2014-07-31,1.980280108839516,1.2046862098612954,,,,1.7521116526265945,
2014-08-01,1.956716969506492,1.1955751402565271,,,,1.7498629374339294,
2014-08-04,1.957900554343445,1.195270805726978,,,,1.7508696084808324,
2014-08-05,1.9545756565833,1.1961658044583348,,,,1.7402937469604103,
2014-08-06,1.948945412412795,1.187878151166859,,,,1.7397827962234456,
2014-08-07,1.9300634280828972,1.1809329085701985,,,,1.738743549454955,
2014-08-08,1.9283906442880552,1.1755629161820578,,,,1.7611079072532556,
2014-08-11,1.9400724233344404,1.1872694821077605,,,,1.763948963379897,
2014-08-12,1.9524770990906648,1.187197899689696,,,,1.7723988219461184,
2014-08-13,1.9679452739047196,1.1915476459654215,,,,1.7845096380907477,
2014-08-14,1.97535855066068,1.1966669687870066,,,,1.7862611327837892,
2014-08-15,2.000614598168054,1.1973472202641695,,,,1.7991887391142172,
2014-08-18,2.016510623573092,1.2066909545782023,,,,1.811287637703767,
2014-08-19,2.0236112194349465,1.2134929449365142,,,,1.8028576411230561,
2014-08-20,2.006505313226313,1.2092327859361438,,,,1.810599328693318,
