Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2011-12-07,1.244502596188862,0.910761196519978,,,,1.2643464471009815,
2011-12-08,1.2415947817103796,0.9004006128689819,,,,1.2712142819527414,
2011-12-09,1.258552861586369,0.907855031520133,,,,1.2469179701418038,
2011-12-12,1.2492163172643087,0.8912222496678663,,,,1.2520803403938228,
2011-12-13,1.2539119662889655,0.9014515111232224,,,,1.2308771836986359,
2011-12-14,1.247377224295297,0.8811900516782504,,,,1.2355472220802923,
2011-12-15,1.2467620437184872,0.8867890432392359,,,,1.2306152281258884,
2011-12-16,1.240336388607464,0.8845560047073956,,,,1.2262831911575858,
2011-12-19,1.2416862006148373,0.8808945366519206,,,,1.2364642674782675,
2011-12-20,1.229730496826119,0.8898594812420514,,,,1.2359005971148878,
2011-12-21,1.2241046310725676,0.8849501316388761,,,,1.2424628614938684,
2011-12-22,1.2365774642319125,0.8960002770754018,,,,1.2514348401585311,
2011-12-23,1.2393032062909084,0.9051458498137478,,,,1.253180807225594,
2011-12-28,1.2319749479288733,0.9042755797077224,,,,1.2608151470432825,
2011-12-29,1.2355680241270124,0.914028617816253,,,,1.2646578252577894,
2011-12-30,1.2448925955510677,0.914931678385048,,,,1.2922813341077743,
2012-01-03,1.2469157746770465,0.9358826996155498,,,,1.282258022786378,
2012-01-04,1.244348056714934,0.9307270607663396,,,,1.270935649303792,
2012-01-05,1.2300965054888304,0.9234697055809288,,,,1.2769948183885418,
2012-01-06,1.2443464266422226,0.9276402676182796,,,,1.2774958291677057,
2012-01-09,1.256360427692603,0.9214993916126486,,,,1.2919076561782057,
2012-01-10,1.2572354920081874,0.93535733066071,,,,1.2938503884673294,
2012-01-11,1.248730572503863,0.9311046722080144,,,,1.303840005455829,
2012-01-12,1.2414804037112412,0.9297254684646744,,,,1.3045450063406394,
2012-01-13,1.2444984798262104,0.9254893255017844,,,,1.306294307874384,
2012-01-16,1.2484235572403393,0.9289045043112244,,,,1.3168800560938299,
2012-01-17,1.2521611123450895,0.9349139779489348,,,,1.3238104808043334,
2012-01-18,1.2334842324524782,0.9362931816922748,,,,1.3397010761124253,
2012-01-19,1.224592501588554,0.9426639116264156,,,,1.3414241181948232,
2012-01-20,1.2147106405181465,0.9405950659252656,,,,1.3465017067264633,
2012-01-23,1.2078511663211189,0.9494614787825262,,,,1.3342044501884354,
2012-01-24,1.187791506076952,0.9444207268114304,,,,1.3380244265069883,
2012-01-25,1.1923200811822363,0.9396755700389452,,,,1.3539168632938083,
2012-01-26,1.1995728653128404,0.9515303244836764,,,,1.3504876337195986,
2012-01-27,1.2131896131795494,0.9413995947611904,,,,1.3373830738027495,
2012-01-30,1.2063848672852366,0.9311539781605898,,,,1.3447004398494065,
2012-01-31,1.2092690319709616,0.9328780028828348,,,,1.3764788491112592,
2012-02-01,1.2276656014469391,0.9507914567455714,,,,1.3814735192424392,
2012-02-02,1.2255883268210404,0.9516780819968412,,,,1.4029732082288624,
2012-02-03,1.2442762123884377,0.9689183292192928,,,,1.403531592000731,
2012-02-06,1.2561316947456893,0.9674570290606076,,,,1.4011266810126157,
2012-02-07,1.2536047431653703,0.9671449985444722,,,,1.3983462601692753,
2012-02-08,1.24093534427207,0.9647806378169922,,,,1.4071377216540475,
2012-02-09,1.2581090531680086,0.9679988333329724,,,,1.3995466807471402,
2012-02-10,1.2547074627337609,0.9609221062957768,,,,1.4107661849297943,
2012-02-13,1.2705796472627977,0.969673632274923,,,,1.4063712224563252,
2012-02-14,1.268605381621556,0.9687212657535524,,,,1.4119473575194392,
2012-02-15,1.2832676388928612,0.9674570290606076,,,,1.4080490226367135,
2012-02-16,1.2720167719962494,0.9663404697085471,,,,1.41789565055911,
2012-02-17,1.2743031768928337,0.9695751005420528,,,,1.430325423649449,
2012-02-20,1.2933626735789594,0.976175604232423,,,,1.42457028348912,
2012-02-21,1.2947564656848756,0.9733679709654482,,,,1.429903444380355,
2012-02-22,1.3008649443881046,0.971463318094988,,,,1.4368859964654297,
2012-02-23,1.31338946814965,0.974960593319773,,,,1.4408855898235051,
2012-02-24,1.3072191703208058,0.9745008854627532,,,,1.4358585970566888,
2012-02-27,1.2846511035247024,0.971299125264298,,,,1.4398251822844965,
2012-02-28,1.292461288660678,0.9733186650128728,,,,1.4339060296163715,
2012-02-29,1.293191197769994,0.9640582053964124,,,,1.4456111051448206,
2012-03-01,1.3061349396631166,0.9738769046027628,,,,1.4453761318624798,
2012-03-02,1.2945657239713593,0.9705602575261928,,,,1.435239693879836,
2012-03-05,1.2837446367844374,0.964600009668777,,,,1.4064699347798217,
2012-03-06,1.267703320471762,0.9467029911235656,,,,1.4175414431489621,
2012-03-07,1.2846512057304598,0.950906343623686,,,,1.4349524479487286,
2012-03-08,1.287132918606678,0.9621207620631824,,,,1.4428497262987459,
2012-03-09,1.2945393289279832,0.9666852906874523,,,,1.4481155162396833,
2012-03-12,1.3073320326184188,0.9675554806211972,,,,1.469624742278812,
2012-03-13,1.3316637769456647,0.9779160642721932,,,,1.4717414116463599,
2012-03-14,1.3436225413267315,0.976192039549948,,,,1.468829259341757,
2012-03-15,1.3381662170551918,0.9754203813490734,,,,1.476493480837112,
2012-03-16,1.3596411488666205,0.9795087667987986,,,,1.473097925909548,
2012-03-19,1.3431378426652567,0.9787698990606936,,,,1.4585685444656964,
2012-03-20,1.3326880536081498,0.9673256266926874,,,,1.4614669799649846,
2012-03-21,1.3441294669574773,0.9674241584255576,,,,1.4515993482708784,
2012-03-22,1.3401258457586742,0.9598220624335222,,,,1.454058470466495,
2012-03-23,1.3422478401267264,0.961332588372502,,,,1.46851969862197,
2012-03-26,1.352148641948718,0.9691810537828528,,,,1.46633862007644,
2012-03-27,1.3663302323718505,0.9637462550525572,,,,1.455200869557366,
2012-03-28,1.357625600731386,0.9537961534782864,,,,1.4387319400697658,
2012-03-29,1.3595667312194255,0.9427952338220555,,,,1.4494385094450473,
2012-03-30,1.3629009575843885,0.9471463438353408,,,,1.459675090256581,
2012-04-02,1.3614865776726006,0.9646164449863022,,,,1.4561396662693813,
2012-04-03,1.3611831883487813,0.9586069713485916,,,,1.4271892600164215,
2012-04-04,1.3398332492172085,0.9365230356207848,,,,1.4296416256492408,
2012-04-05,1.3410818534927045,0.9397905370893406,,,,1.4025674989489891,
2012-04-10,1.3191620530468509,0.9187574194434938,,,,1.412589055052836,
2012-04-11,1.3229312875073636,0.9251773751579294,,,,1.4312574240687421,
2012-04-12,1.3276465818265957,0.9376231596553202,,,,1.4224001081757456,
2012-04-13,1.3383968252581162,0.927985008424904,,,,1.423078362017277,
2012-04-16,1.340648212186914,0.9303658044699094,,,,1.4393918069300276,
2012-04-17,1.349936698571192,0.9469000545893058,,,,1.4398494606463264,
2012-04-18,1.3690403632303751,0.9433370380944204,,,,1.4368571698467827,
2012-04-19,1.3618663896320131,0.9432221512163056,,,,1.4413775616227047,
2012-04-20,1.3712766124766067,0.947753889377806,,,,1.4149152313049818,
2012-04-23,1.3600408739385748,0.9302509175917948,,,,1.4247668192390326,
2012-04-24,1.368845547799579,0.93745896682463,,,,1.429186443581022,
2012-04-25,1.3556649105511962,0.9390023633986602,,,,1.4298116570842676,
2012-04-26,1.3558193172655977,0.9438953578565908,,,,1.445584054030326,
2012-04-27,1.365205532178886,0.9485584182137312,,,,1.4363034331757623,
2012-04-30,1.3557155297622598,0.9421055918642453,,,,1.447394758789771,
2012-05-01,1.3588961192187543,0.9543216026054068,,,,1.444988479094598,
2012-05-02,1.3606286653918849,0.9454387544306208,,,,1.4459356098422644,
2012-05-03,1.3647076947806371,0.946834393491486,,,,1.4147617386586284,
2012-05-04,1.3517678043632355,0.9285268928695496,,,,1.3885038799887774,
2012-05-08,1.348235357739051,0.9120255133852032,,,,1.3817637976335422,
2012-05-09,1.3499191250912883,0.908002789033298,,,,1.39324070168625,
2012-05-10,1.3465185749904771,0.910285053345433,,,,1.404007033859681,
2012-05-11,1.3603482211072706,0.9154571275121683,,,,1.3821651795760177,
2012-05-14,1.3541060431659773,0.8973959161362669,,,,1.3734577869531486,
2012-05-15,1.356517166182138,0.8928149521944717,,,,1.366621576065647,
2012-05-16,1.3418920434594013,0.8875114756598159,,,,1.3538194533328796,
2012-05-17,1.3493939181511931,0.8765269913211101,,,,1.3335876375847504,
2012-05-18,1.3460204651868006,0.8649021709771694,,,,1.334682440172634,
2012-05-21,1.3392496905896458,0.8709608703951748,,,,1.3509838719316039,
2012-05-22,1.337560476338288,0.8871830899984359,,,,1.3264020936472554,
2012-05-23,1.3342471545736454,0.8647051075114291,,,,1.33796092880194,
2012-05-24,1.3426897978857617,0.8784480795090955,,,,1.335382186716406,
2012-05-25,1.3473714949799946,0.8786779334376054,,,,1.3582782742530792,
2012-05-29,1.3506869892972222,0.8851799855673861,,,,1.3385344803772319,
2012-05-30,1.3694999272076975,0.8697786499452944,,,,1.3400604167742363,
2012-05-31,1.368687660754269,0.8736536167840349,,,,1.3208093521522617,
2012-06-01,1.36448601194801,0.8636871600645194,,,,1.3454672550379476,
2012-06-06,1.396756203819327,0.8840306357525559,,,,1.3600766173281797,
2012-06-07,1.397397994995634,0.8944896709641414,,,,1.3558567703800843,
2012-06-08,1.4012105839123674,0.8924044701177466,,,,1.3537855912522552,
2012-06-11,1.418110670378683,0.8919611174059714,,,,1.3437488556935777,
2012-06-12,1.3966733494280967,0.8987423294168373,,,,1.3421689307882945,
2012-06-13,1.4107779692671654,0.9004006128689819,,,,1.344755811673213,
2012-06-14,1.439190968457024,0.897658640699827,,,,1.352369439631413,
2012-06-15,1.422315671635788,0.8995796487155319,,,,1.352609565952965,
2012-06-18,1.4269737580638706,0.9015992686363874,,,,1.3671815410751496,
2012-06-19,1.4377311756609987,0.9172303780147082,,,,1.3830639021451465,
2012-06-20,1.4244730099202214,0.9231413199195488,,,,1.376066747217499,
2012-06-21,1.422129685882428,0.9139629567184332,,,,1.3635271814406447,
2012-06-22,1.4178533032220175,0.9053100426444378,,,,1.3481707895396542,
2012-06-25,1.4135756424624029,0.894965894310967,,,,1.3481084693018188,
2012-06-26,1.418221971593459,0.8943583487685016,,,,1.3589742414157748,
2012-06-27,1.4246566995939147,0.9069847614141076,,,,1.3541205602185735,
2012-06-28,1.44113740159425,0.9019276542977672,,,,1.381777485682197,
2012-06-29,1.4530684708813808,0.9147511304091136,,,,1.3965453874641245,
2012-07-02,1.4627412259193606,0.9261460968245444,,,,1.406882205716075,
2012-07-03,1.4682596081794823,0.9338795951845,,,,1.405748723385385,
2012-07-04,1.469429926700291,0.9333541460573798,,,,1.404110737079269,
2012-07-05,1.4702512481074606,0.934684124020425,,,,1.3991865268927763,
2012-07-06,1.4748494143665971,0.9297583390997246,,,,1.3911064630913408,
2012-07-09,1.477250392635742,0.9239622840729989,,,,1.399335406869968,
2012-07-10,1.4875203093900142,0.9300046283457596,,,,1.3894535923256086,
2012-07-11,1.4948079149992703,0.9300702894435796,,,,1.379631698691931,
2012-07-12,1.4890355438894558,0.9208426202898884,,,,1.3942694060257463,
2012-07-13,1.4929359156728936,0.9303330140071396,,,,1.3978377928580001,
2012-07-16,1.4927754265070428,0.9297254684646744,,,,1.3913719306204604,
2012-07-17,1.4769439539507252,0.9242578792716092,,,,1.3988149757467472,
2012-07-18,1.471718416003356,0.9335675646683644,,,,1.413795881963126,
2012-07-19,1.4840530876660758,0.9382307051977854,,,,1.4033915312952636,
2012-07-20,1.458688630817588,0.927985008424904,,,,1.3767605415964472,
2012-07-23,1.4452649262198496,0.9086266897210076,,,,1.3711115725785203,
2012-07-24,1.4306739775636206,0.9029292465994326,,,,1.3721758266048696,
2012-07-25,1.4189703015946369,0.9027814089139872,,,,1.3887834306013849,
2012-07-26,1.4265458710829049,0.9150795160704936,,,,1.4024128044869157,
2012-07-27,1.4271762377723929,0.9239459289277544,,,,1.4111434581857043,
2012-07-30,1.4310945009328075,0.934848316851115,,,,1.4023439447356298,
2012-07-31,1.4145455760992325,0.9252758267185188,,,,1.4144175599332844,
2012-08-01,1.4409286421094836,0.9380007710969948,,,,1.4050814190289032,
2012-08-02,1.443339735197933,0.9297090331471493,,,,1.4313809166572082,
2012-08-03,1.458315194712433,0.9502331369834008,,,,1.4442459221355994,
2012-08-06,1.4709422048102148,0.9537632828432362,,,,1.4460005102813411,
2012-08-07,1.4577822552096114,0.9590831946954173,,,,1.4456835479721442,
2012-08-08,1.4541149106869635,0.9598548528962918,,,,1.4497511940870196,
2012-08-09,1.4504108633143868,0.960774348782612,,,,1.4491330156101176,
2012-08-10,1.4641392428735769,0.960051916362032,,,,1.4446969333762847,
2012-08-13,1.4551221715635736,0.9575561532666316,,,,1.4546761475388539,
2012-08-14,1.457274730107393,0.9629580813618768,,,,1.4523447591533303,
2012-08-15,1.462980555107922,0.9577367814148467,,,,1.4534693140649007,
2012-08-16,1.4466391505153815,0.9579830706608816,,,,1.4670197572503352,
2012-08-17,1.446958385297619,0.9609221062957768,,,,1.4606227428500873,
2012-08-20,1.4438497707826086,0.9563247070364566,,,,1.4700310449630634,
2012-08-21,1.4506459050120215,0.961759505766752,,,,1.4534300792546508,
2012-08-22,1.436122503221885,0.9480822750391862,,,,1.4491409515789564,
2012-08-23,1.443238557870879,0.948476321798386,,,,1.4486967930957524,
2012-08-24,1.4426118454004964,0.948476321798386,,,,1.4426896094809822,
2012-08-28,1.430461936344398,0.9483285642852212,,,,1.444174437760462,
2012-08-29,1.4404505699042836,0.9430415230680904,,,,1.438740453485722,
2012-08-30,1.4464763176702182,0.9391008951315304,,,,1.4462335095692056,
2012-08-31,1.4574812893602282,0.93778735248601,,,,1.4542277426920573,
2012-09-03,1.4721274020067736,0.9454879802109156,,,,1.4447299099594777,
2012-09-04,1.4684360530115868,0.9313017356737546,,,,1.447427192227093,
2012-09-05,1.469107586552271,0.9289866007265694,,,,1.472518073216986,
2012-09-06,1.482675091046393,0.9485912086765008,,,,1.4873776987854805,
2012-09-07,1.4950955381184272,0.951464583213576,,,,1.4915126465614073,
2012-09-10,1.4918498472542756,0.9512019388222964,,,,1.4828480563220139,
2012-09-11,1.4675422577450088,0.9510377459916064,,,,1.4877788660874156,
2012-09-12,1.4686866238181124,0.9493793823671812,,,,1.4916366753187342,
2012-09-13,1.4792423662129073,0.9555858392983514,,,,1.5216267026235109,
2012-09-14,1.495806649524084,0.971299125264298,,,,1.5195578264552139,
2012-09-17,1.492164916356561,0.9676704476715924,,,,1.5070777770975625,
2012-09-18,1.4743481712665123,0.9635164011240476,,,,1.5158396224142736,
2012-09-19,1.4956288522377714,0.9668494835181424,,,,1.5105398910881458,
2012-09-20,1.4972484841293734,0.9612833625922071,,,,1.5135440705781444,
2012-09-21,1.5102421574515716,0.9609549769308272,,,,1.5088790690416294,
2012-09-24,1.498958000058417,0.9586890677639366,,,,1.5133417397382594,
2012-09-25,1.4952031299676365,0.9621207620631824,,,,1.4941519760578321,
2012-09-26,1.480598801616421,0.947080682737521,,,,1.4968365124688987,
2012-09-27,1.486769312643448,0.948936029655406,,,,1.4950094920198056,
2012-09-28,1.50411586705912,0.9428116691395808,,,,1.5116546811682903,
2012-10-01,1.4957511470999734,0.9556843710312216,,,,1.5158905829751734,
2012-10-02,1.5015464157147091,0.9538782498936316,,,,1.517464241347404,
2012-10-03,1.5073860336887246,0.9565545609649664,,,,1.5243897969979427,
2012-10-04,1.521515285824148,0.9568829466263464,,,,1.5398826735816638,
2012-10-05,1.5502870054710916,0.9639761089810672,,,,1.5319027938660028,
2012-10-08,1.5471155702308903,0.959165291110762,,,,1.526165462797941,
2012-10-09,1.5453597669658845,0.9540095720892712,,,,1.5169701182522688,
2012-10-10,1.532222296780147,0.9484927571159112,,,,1.5249074554818034,
2012-10-11,1.5314838034966067,0.9572113322877264,,,,1.5200750776444847,
2012-10-12,1.5294915223404746,0.951218293967541,,,,1.52377432711691,
2012-10-15,1.5228088721708524,0.9532379138883964,,,,1.5382834132152883,
2012-10-16,1.5356189537500249,0.9638940125657224,,,,1.5451106009055215,
2012-10-17,1.5164028423216107,0.9705273868911426,,,,1.547880431120949,
2012-10-18,1.5051466362373842,0.9715454145103328,,,,1.5479417680756518,
2012-10-19,1.525137782409637,0.9681138003833678,,,,1.5439147682623486,
2012-10-22,1.516106841585834,0.9659299876318224,,,,1.5280415293037448,
2012-10-23,1.5046027077169284,0.9519735970231712,,,,1.527660737259073,
2012-10-24,1.5043940797144797,0.953106511520476,,,,1.5366407681952696,
2012-10-25,1.5207494714951637,0.9531558174730514,,,,1.531440011607481,
2012-10-26,1.516110224639908,0.9534185420366116,,,,1.531940787119592,
2012-10-29,1.5102596941180846,0.9515138891661512,,,,1.5388336358551553,
2012-10-30,1.503987641276253,0.9605116242190518,,,,1.532859861442999,
2012-10-31,1.505804597490748,0.9494779141000512,,,,1.5463553694921897,
2012-11-01,1.505845358401683,0.962481938187332,,,,1.5497901691115228,
2012-11-02,1.5075070228922611,0.9635820622218674,,,,1.5423178442433352,
2012-11-05,1.4940938075708052,0.958738373716512,,,,1.5517630522153927,
2012-11-06,1.496514467475831,0.9662583732932024,,,,1.5359675149602474,
2012-11-07,1.4872375262723074,0.9509392142587364,,,,1.5305828980889011,
2012-11-08,1.4905371412998552,0.9483942253830412,,,,1.5244608378264248,
2012-11-09,1.4887789868749337,0.9473434073010812,,,,1.5225643572638894,
2012-11-12,1.4860702715704,0.9469492803696006,,,,1.5214893492950616,
2012-11-13,1.4952218327242643,0.9500689441527108,,,,1.5127610882632958,
2012-11-14,1.4812646511059535,0.9395113772082552,,,,1.507380766735427,
2012-11-15,1.4905362294797395,0.9322540220228444,,,,1.4953850216470745,
2012-11-16,1.496427274995754,0.920399347750394,,,,1.5156894347665477,
2012-11-19,1.5015125655527344,0.9420892367190008,,,,1.5224716463766645,
2012-11-20,1.505450472592209,0.9437968261237208,,,,1.520201854171435,
2012-11-21,1.5148675067831454,0.9444371621289556,,,,1.5292274978748432,
2012-11-22,1.5176308505354492,0.9508406825258662,,,,1.5331460289228718,
2012-11-23,1.5133070944731055,0.9554545171027116,,,,1.527644742407278,
2012-11-26,1.512811121265696,0.9501346854228112,,,,1.5311008149055245,
2012-11-27,1.5164153836577476,0.9522691922217816,,,,1.5314467776742173,
2012-11-28,1.500840644344985,0.9528602222744412,,,,1.5462906537373236,
2012-11-29,1.504080297050062,0.963861141930672,,,,1.5465974853510565,
2012-11-30,1.501540044882767,0.9632864670232568,,,,1.5473993729271462,
2012-12-03,1.4850071616737208,0.9640089796161176,,,,1.5494317769321249,
2012-12-04,1.4873278792964737,0.9636477233196872,,,,1.5544486019256882,
2012-12-05,1.4966750936516258,0.9674405937430828,,,,1.5587182931177175,
2012-12-06,1.4991399133717345,0.9689675549995876,,,,1.5638135536255773,
2012-12-07,1.5028468454295998,0.9711020617985576,,,,1.5658182523249933,
2012-12-10,1.499955713263848,0.972284282248438,,,,1.5674580749511977,
2012-12-11,1.501162875450884,0.972842521838328,,,,1.573188325097574,
2012-12-12,1.519647939924019,0.9762741359652932,,,,1.568904689878295,
2012-12-13,1.50922578691742,0.973597824893958,,,,1.572797149418613,
2012-12-14,1.5156508094278909,0.9723170727112076,,,,1.572689155194892,
2012-12-17,1.5140188989302747,0.970740885674408,,,,1.583821696278771,
2012-12-18,1.522457265473988,0.974632207658393,,,,1.5971108938750815,
2012-12-19,1.5370181648767725,0.9788519954760384,,,,1.5969797765680613,
2012-12-20,1.531468663054303,0.9783101110313932,,,,1.5934883506612407,
2012-12-21,1.5397745360792578,0.975305414298678,,,,1.5955781154597566,
2012-12-24,1.5513364485831167,0.9776369845633884,,,,1.5977053775991101,
2012-12-27,1.5433298113829892,0.9776533397086332,,,,1.5943074923074214,
2012-12-28,1.544665843144532,0.9729081829361478,,,,1.5927431312945497,
2012-12-31,1.5608296586843349,0.9683764447746472,,,,1.6212272865576733,
2013-01-02,1.5471679433480792,0.9896558516665293,,,,1.6244831740267973,
2013-01-03,1.5380187762616924,0.9929232729628044,,,,1.6323554859246217,
2013-01-04,1.5422112438196969,0.99990146826713,,,,1.6335737069754463,
2013-01-07,1.539374950716139,0.99576385703711,,,,1.626846430956482,
2013-01-08,1.5304326561357122,0.9939577358995196,,,,1.6355248282376396,
2013-01-09,1.547393999477045,1.0013628485980954,,,,1.6389643957306943,
2013-01-10,1.5530155444866425,1.0018225564551153,,,,1.6458796732785914,
2013-01-11,1.549913339056168,1.0051228483864407,,,,1.6417833331640088,
2013-01-14,1.5431834524571144,1.0028733745370753,,,,1.6441925546563048,
2013-01-15,1.543949027439389,1.0044167711111052,,,,1.6446487049981846,
2013-01-16,1.5450397862068828,1.0022330385318403,,,,1.6556672192666828,
2013-01-17,1.5764585488003473,1.0068960988889806,,,,1.666630295001051,
2013-01-18,1.591425142169721,1.0105083411641609,,,,1.6739528445830243,
2013-01-21,1.5813174499359146,1.0148758864949714,,,,1.6716317954791549,
2013-01-22,1.5726491189539475,1.0145803714686414,,,,1.669752352122615,
2013-01-23,1.5622792345435312,1.0176015035188817,,,,1.6836646044235184,
2013-01-24,1.5596773547835987,1.0286516489554074,,,,1.6907683066864134,
2013-01-25,1.567038007664316,1.0318698444713876,,,,1.6924548999806814,
2013-01-28,1.624036365729734,1.0334953374607627,,,,1.6896478830377664,
2013-01-29,1.6104146099966106,1.0408512243790435,,,,1.68391917723065,
2013-01-30,1.6215451063544426,1.0382077037704782,,,,1.678693805233124,
2013-01-31,1.6078003422040223,1.0306219629236877,,,,1.7004964236035993,
2013-02-01,1.6138603609450497,1.0421647670245635,,,,1.6889174707183214,
2013-02-04,1.622185290515983,1.025679742685462,,,,1.6952608708705532,
2013-02-05,1.6146029789096676,1.0315906845903025,,,,1.7064354671044273,
2013-02-06,1.626990288098597,1.0336430949739277,,,,1.6999109287053715,
2013-02-07,1.6099959739238627,1.0226586106352218,,,,1.7091916284082393,
2013-02-08,1.6158933061514436,1.0284874561247173,,,,1.7093818782933068,
2013-02-11,1.6195359157465663,1.0306548335587378,,,,1.7217181555301164,
2013-02-12,1.6154823181301443,1.0407198220111231,,,,1.7321958541323517,
2013-02-13,1.6384915925113968,1.0441186456753189,,,,1.7216666951143762,
2013-02-14,1.6287122562626266,1.0389137008735332,,,,1.7244460150005734,
2013-02-15,1.634209236144308,1.039061458386698,,,,1.7220583253641415,
2013-02-18,1.6310259527558282,1.0374031749345534,,,,1.7369389366776031,
2013-02-19,1.635830833623628,1.0474025022891191,,,,1.7506992346015244,
2013-02-20,1.6342771221805978,1.050078813360454,,,,1.731491132751565,
2013-02-21,1.6343573100762585,1.0330191942862177,,,,1.741899433959636,
2013-02-22,1.623091379195344,1.0402765494716286,,,,1.7467312474221663,
2013-02-25,1.628841709470623,1.0435111001328534,,,,1.7292699435447738,
2013-02-26,1.6120921417653609,1.0295547095242024,,,,1.739478883823623,
2013-02-27,1.5972911022752168,1.038667411627498,,,,1.7495496274665145,
2013-02-28,1.6115852327365674,1.0443977253841237,,,,1.7510138599622427,
2013-03-01,1.600523529463511,1.047320405873774,,,,1.7497336421257947,
2013-03-04,1.6168966251751955,1.0419020424610037,,,,1.7722501562057331,
2013-03-05,1.624322709860699,1.0560882869981647,,,,1.776820149309193,
2013-03-06,1.6109979064769484,1.0553658545775846,,,,1.7790966859780335,
2013-03-07,1.5953881247540025,1.0572705074480448,,,,1.7886481609820528,
2013-03-08,1.6141869927369326,1.0645606530962255,,,,1.7903231428469328,
2013-03-11,1.6068479168609031,1.0678445097100258,,,,1.7906532760426652,
2013-03-12,1.6026365329921115,1.0689938595248558,,,,1.785425035177465,
2013-03-13,1.6190504728874733,1.0642158321173203,,,,1.7929256587914237,
2013-03-14,1.6226777123118925,1.072080652672916,,,,1.7941472367549292,
2013-03-15,1.6151651937610796,1.0655622453978906,,,,1.7892088846524732,
2013-03-18,1.6238707262976189,1.0603408652785795,,,,1.7856490349867298,
2013-03-19,1.6250153204283206,1.0576152482546697,,,,1.7851448677251893,
2013-03-20,1.624195409871603,1.05620325404856,,,,1.7804470705461397,
2013-03-21,1.6416306376070708,1.0489623341806742,,,,1.7783832593858762,
2013-03-22,1.6660744285821332,1.0496518959662038,,,,1.777362730479269,
2013-03-25,1.670361943351023,1.047287535238724,,,,1.7810767105010934,
2013-03-26,1.6813708344916256,1.050735584683214,,,,1.7702597009736474,
2013-03-27,1.6656870264216213,1.048798141349984,,,,1.7783770931335692,
2013-03-28,1.6795457862520882,1.0527552046040696,,,,1.789923003444736,
2013-04-02,1.707609920065202,1.0657264382285807,,,,1.7786111742539827,
2013-04-03,1.730922842753626,1.0541671988101793,,,,1.7611339256476806,
2013-04-04,1.7358852832350176,1.0416557532149686,,,,1.7352807800059347,
2013-04-05,1.747415200665142,1.026172321177532,,,,1.7404047669594356,
2013-04-08,1.7318910493267097,1.0306219629236877,,,,1.7513455552851882,
2013-04-09,1.7466030914072872,1.0365822107811034,,,,1.7711503697537472,
2013-04-10,1.764307412894609,1.048765270714934,,,,1.7879577948808205,
2013-04-11,1.7809272960712526,1.0534776370246497,,,,1.7820718788277559,
2013-04-12,1.791483938589816,1.0482726922228638,,,,1.7655397263944514,
2013-04-15,1.8001303599832197,1.0415736567996237,,,,1.7580484374310685,
2013-04-16,1.793321032950686,1.035170136402713,,,,1.745119166530505,
2013-04-17,1.7937917649507709,1.0252529054634925,,,,1.7453768729011645,
2013-04-18,1.802500839487192,1.0251708090481473,,,,1.750150299047065,
2013-04-19,1.8093962717690784,1.0322146654502928,,,,1.7465947194133524,
2013-04-22,1.8117505357453316,1.031229508466153,,,,1.7738803456071301,
2013-04-23,1.8149128550657656,1.0518357087177497,,,,1.7823834304474615,
2013-04-24,1.81321930874202,1.0560554163631144,,,,1.7897373388636781,
2013-04-25,1.8282115824812315,1.0578287470379348,,,,1.7873423593575766,
2013-04-26,1.8328080152518964,1.0551687911118444,,,,1.7906021956979608,
2013-04-29,1.8337279444143384,1.060357300596105,,,,1.7883703576853474,
2013-04-30,1.8497029457767,1.0557763366543098,,,,1.7974185976075372,
2013-05-01,1.852177834330044,1.0592571765615697,,,,1.7901732400359838,
2013-05-02,1.847748957220192,1.0608006533078802,,,,1.8078114855187728,
2013-05-03,1.8637271293206457,1.0707835453449208,,,,1.8093627760241835,
2013-05-07,1.8566891410576472,1.076661616614711,,,,1.820747288572797,
2013-05-08,1.8667560826087295,1.0809635008477017,,,,1.8297452492178519,
2013-05-09,1.8732673777980613,1.082474106958962,,,,1.8360843642173323,
2013-05-10,1.8940874988622327,1.087777503321337,,,,1.8375602767885835,
2013-05-13,1.8781292630270867,1.088893982501117,,,,1.8443499855544052,
2013-05-14,1.8707817561100912,1.0978097013109531,,,,1.8550349636352648,
2013-05-15,1.875117171258613,1.099041147541128,,,,1.8626398427558786,
2013-05-16,1.8680594642679864,1.0980887810197577,,,,1.872550637080313,
2013-05-17,1.9043449677005824,1.1038848360464837,,,,1.8781905781218438,
2013-05-20,1.9166125587901568,1.109221103043909,,,,1.887187202270814,
2013-05-21,1.8848630646162028,1.1171515846973243,,,,1.89470090488337,
2013-05-22,1.8883802189409848,1.1231281876999848,,,,1.8586462013044724,
2013-05-23,1.8857993888428797,1.0995665164959678,,,,1.8490218638391704,
2013-05-24,1.9133020799081448,1.0925883211916425,,,,1.874564528027124,
2013-05-28,1.919081086377348,1.110271921125869,,,,1.8474922627959443,
2013-05-29,1.933373680522428,1.0881387596177674,,,,1.8536074148305135,
2013-05-30,1.9412841786071624,1.0930316739034176,,,,1.8429752090101068,
2013-05-31,1.951055938250563,1.0808978397498816,,,,1.8269307541922963,
2013-06-03,1.9289171419885296,1.071374655569861,,,,1.8303540098652349,
2013-06-04,1.9278860632025172,1.0768751153979763,,,,1.8009743274545176,
