Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2009-07-27,1.1546867379606935,0.7379557856644443,,,,1.0429273773324277,
2009-07-28,1.1541774250835664,0.7287355153222931,,,,1.0453250248273855,
2009-07-29,1.153865022996832,0.7317445899238193,,,,1.0608752192279935,
2009-07-30,1.1540158787709036,0.7452772543486738,,,,1.0713925669177649,
2009-07-31,1.1542673555926928,0.7415440784487073,,,,1.0753918240253288,
2009-08-03,1.1559478222567752,0.7534676288770278,,,,1.091404631039421,
2009-08-04,1.1566182525069653,0.7516814966268712,,,,1.0927902344960194,
2009-08-05,1.1571257548221645,0.7477713810433014,,,,1.0941482898699675,
2009-08-06,1.1574468045695183,0.7547549200742549,,,,1.086114902235938,
2009-08-07,1.157706537209694,0.7613683943140134,,,,1.095589707477223,
2009-08-10,1.1578485453168368,0.7598558428712754,,,,1.1071580381486021,
2009-08-11,1.1572821923050192,0.751665389772902,,,,1.1099395227227655,
2009-08-12,1.1571031542933168,0.7589868584571315,,,,1.0870817151428063,
2009-08-13,1.1574596446756875,0.7652141610517257,,,,1.0949832196253702,
2009-08-14,1.1578408211116145,0.7585363379661098,,,,1.0950178856108868,
2009-08-17,1.1571859528082429,0.7474334513900254,,,,1.1134026247127038,
2009-08-18,1.1570829596121648,0.7539986050678762,,,,1.132875030915718,
2009-08-19,0.684822961152883,0.75462622238254,,,,1.15160506747704,
2009-08-20,0.6774199680372335,0.7653911793053483,,,,1.1614074140159,
2009-08-21,0.6706543217401221,0.7805650928646558,,,,1.1604267445906202,
2009-08-24,0.6974523291108408,0.7878544264109663,,,,1.1539368208455494,
2009-08-25,0.7391892777810058,0.7911691383878108,,,,1.1665991995108174,
2009-08-26,0.7429280651077426,0.7869533068589034,,,,1.1458488717014788,
2009-08-27,0.7769769251525298,0.7835419537582436,,,,1.1343754676403701,
2009-08-28,0.810787060729927,0.7898979540445528,,,,1.1418143060404509,
2009-09-01,0.784388064002726,0.7755447043374815,,,,1.157459477689811,
2009-09-02,0.7693814810516302,0.7752067746842055,,,,1.182525827570001,
2009-09-03,0.777279676584597,0.7718597704294032,,,,1.1921468446715275,
2009-09-04,0.7888112689035545,0.7806938691263902,,,,1.2048190905381966,
2009-09-07,0.7966872354419111,0.7938081481981419,,,,1.20344340319692,
2009-09-08,0.8386179601903001,0.7960769360772394,,,,1.2157158097555314,
2009-09-09,0.8351585961363599,0.8052488858574829,,,,1.2128094189095306,
2009-09-10,0.8766946917066635,0.8025778194792521,,,,1.2193215777984197,
2009-09-11,0.839210690622497,0.8064074793629952,,,,1.2404918266595113,
2009-09-14,0.8390811366651612,0.8075982080064263,,,,1.2483102202353369,
2009-09-15,0.8431016744701745,0.8113313839063929,,,,1.245098620987773,
2009-09-16,0.8624445762505009,0.8245261186779714,,,,1.2369894754655433,
2009-09-17,0.8849385072265645,0.830946467810138,,,,1.239228463546921,
2009-09-18,0.9190060765280296,0.8323785635530494,,,,1.2386474046789038,
2009-09-21,0.8623569689626466,0.8261834746663936,,,,1.2230265093584376,
2009-09-22,0.8624016215919389,0.8275029795715593,,,,1.222685601044857,
2009-09-23,0.885115414980558,0.8269880316646606,,,,1.236369156774206,
2009-09-24,0.8696707367251818,0.8173172408314877,,,,1.246177088224189,
2009-09-25,0.8696424831475058,0.817783946746498,,,,1.241477647468375,
2009-09-28,0.8849643359973776,0.8312200486175566,,,,1.2310449756285247,
2009-09-29,0.8926462760619843,0.8302545802196362,,,,1.2121594730056666,
2009-09-30,0.8738456140780337,0.826103018966567,,,,1.2198833155338749,
2009-10-01,0.8548708366547144,0.8122485317424056,,,,1.2480808916933144,
2009-10-02,0.8546068648577118,0.8027387308789055,,,,1.2501510250980141,
2009-10-05,0.8585012863190825,0.8084671138505508,,,,1.2665486233530503,
2009-10-06,0.8552214328322549,0.8267627714191498,,,,1.2667781380159058,
2009-10-07,0.8553753404522744,0.8220802339752321,,,,1.2770490796984284,
2009-10-08,0.8557246368150775,0.8294339163674,,,,1.2678830722568704,
2009-10-09,0.8556282153528054,0.8306085381568621,,,,1.2845603496245648,
2009-10-12,0.863262102887778,0.8383806059021327,,,,1.2856249559004251,
2009-10-13,0.859313631451157,0.8293695675215426,,,,1.2771348792079154,
2009-10-14,0.8746386382816795,0.8457664234322197,,,,1.2912183927740724,
2009-10-15,0.8821773872851455,0.8404402403896885,,,,1.2862388727342686,
2009-10-16,0.8858363614349235,0.8351623779090648,,,,1.2804642773915518,
2009-10-19,0.9087358255722412,0.8498535572694121,,,,1.2671403945166362,
2009-10-20,0.9651339825893456,0.8437228172286139,,,,1.2694919435301621,
2009-10-21,0.9687734282747152,0.8460560325235881,,,,1.2538425387790997,
2009-10-22,0.9575583253263223,0.8379300068410915,,,,1.250289399565267,
2009-10-23,0.9541346202273872,0.8435941195368989,,,,1.2185096767786325,
2009-10-26,0.9469089533066056,0.8354037450085449,,,,1.2257808569002888,
2009-10-27,0.940125109347874,0.8369001895973137,,,,1.217500092395138,
2009-10-28,0.9278422752140156,0.8174942590851103,,,,1.2181414620808557,
2009-10-29,0.9323547881645944,0.8267145294272615,,,,1.199199548152486,
2009-10-30,0.9367171696596654,0.8117336624055265,,,,1.2253730303161599,
2009-11-02,0.9262704234368652,0.821372239530761,,,,1.2243577300829693,
2009-11-03,0.911668597345876,0.8105429337620952,,,,1.2313570531942728,
2009-11-04,0.920524692934386,0.8219193225755786,,,,1.2440650242205835,
2009-11-05,0.9132859858285268,0.8247674857774515,,,,1.239842663735765,
2009-11-06,0.9191373837457631,0.8275190864255285,,,,1.2519518238247067,
2009-11-09,0.9173695757243866,0.8424033908934676,,,,1.2601415930577304,
2009-11-10,0.914969590701324,0.8416631827410581,,,,1.2677251464831714,
2009-11-11,0.9176334829874384,0.8474881282664994,,,,1.2824592931129601,
2009-11-12,0.928966149180706,0.8490490002711452,,,,1.272449899650037,
2009-11-13,0.9304901758744524,0.8522511214102438,,,,1.2709322841838762,
2009-11-16,0.9408624300934426,0.8661378223423436,,,,1.2496856179281792,
2009-11-17,0.9435671723285236,0.8602162356930869,,,,1.2436139002666966,
2009-11-18,0.9442998362960336,0.8596048038024118,,,,1.2581787572841774,
2009-11-19,0.9385805652858692,0.847633011382203,,,,1.2507796048099928,
2009-11-20,0.9455776097622878,0.845010108425841,,,,1.2501714103900707,
2009-11-23,0.948222247982118,0.8617610008437634,,,,1.2128511152492394,
2009-11-24,0.9482821853812172,0.8566922917546814,,,,1.2287275556682318,
2009-11-25,0.943087718979316,0.8632574454325322,,,,1.217963075092896,
2009-11-26,0.9164316997225268,0.8357899166537092,,,,1.2440799531308686,
2009-11-27,0.9196728852489744,0.8440929605898283,,,,1.2484828857371346,
2009-11-30,0.9105373754151715,0.8352428336088915,,,,1.2478571895047872,
2009-12-01,0.9323443269093756,0.8547935686667791,,,,1.2525914584718871,
2009-12-02,0.9448709555830844,0.8572393747994991,,,,1.2492101585067665,
2009-12-03,0.9529969302495698,0.8549222663584941,,,,1.233069487601939,
2009-12-04,0.9582503825020874,0.8564348178012321,,,,1.2205025991732743,
2009-12-07,0.9578891274842244,0.854552201567299,,,,1.2279867560401183,
2009-12-08,0.9494947375861832,0.8404563472436577,,,,1.232899005466385,
2009-12-09,0.9405630354365144,0.8373668169423047,,,,1.2363041110876647,
2009-12-10,0.946653552486056,0.8438837286282672,,,,1.235287664760198,
2009-12-11,0.9559233722673746,0.8466514361303134,,,,1.2457574319848375,
2009-12-14,0.9532371688390034,0.8552923311496892,,,,1.2373489393179604,
2009-12-15,0.954579425806023,0.850545444859914,,,,1.2274073967676034,
2009-12-16,0.9516048237678816,0.8560968881479561,,,,1.2413222437725535,
2009-12-17,0.952975909072628,0.839571334545564,,,,1.249224838843786,
2009-12-18,0.9510374468643218,0.8362243302907617,,,,1.2561167648240463,
2009-12-21,0.9507550044275004,0.8518649497650795,,,,1.2585389375359866,
2009-12-22,0.9600164933833094,0.8574486067610602,,,,1.271791841245794,
2009-12-23,0.959494366795986,0.864480387783902,,,,1.2709304341924137,
2009-12-24,0.9611812404532842,0.8693077297735039,,,,1.2727145798422341,
2009-12-29,0.9635245928380828,0.8749718424693111,,,,1.29506941307018,
2009-12-30,0.962652356565023,0.8685836284750635,,,,1.297713528963945,
2009-12-31,0.957853603508068,0.8709972994698645,,,,1.3019035075840868,
2010-01-04,0.975639456595918,0.8850609400855675,,,,1.305255189285768,
2010-01-05,0.9715228726298306,0.8886332045858806,,,,1.3140286884000867,
2010-01-06,0.9838404866055326,0.8898400400832811,,,,1.3202795929917273,
2010-01-07,0.9830437341853226,0.8893090638924326,,,,1.311951502381431,
2010-01-08,0.9879219192254952,0.8905158993898331,,,,1.3076408760039182,
2010-01-11,0.9943501189509464,0.8911434381344775,,,,1.3086320533464881,
2010-01-12,0.9971218798025908,0.8848035447021375,,,,1.307754496905223,
2010-01-13,0.9948237692314846,0.8807485460028642,,,,1.3117915678038918,
2010-01-14,0.9977337861550312,0.8847230890023108,,,,1.3115283853183013,
2010-01-15,0.9944206774655372,0.8778360339551339,,,,1.2992056968044094,
2010-01-18,0.9973099893519842,0.8841115785416163,,,,1.292748819555812,
2010-01-19,1.0003888640387908,0.8871206531431426,,,,1.2786871161514644,
2010-01-20,1.0018771652748648,0.8722684838131225,,,,1.273894088802404,
2010-01-21,1.0106141666074,0.858478424004838,,,,1.2735222824113783,
2010-01-22,1.0034729460001153,0.8533131523619601,,,,1.26616410511424,
2010-01-25,0.9963195566952796,0.8464422041687524,,,,1.2622868024025988,
2010-01-26,0.9961114953110526,0.8491133491170026,,,,1.2674312004384536,
2010-01-27,0.9949282999142468,0.8395552276915947,,,,1.2774137272968533,
2010-01-28,0.992401331915899,0.8280018206244887,,,,1.2939762097706564,
2010-01-29,0.9963720422531468,0.8348887971016463,,,,1.287591119200254,
2010-02-01,0.9956186516242432,0.8443664628272274,,,,1.284217609263791,
2010-02-02,1.0017586913060643,0.8501431663607805,,,,1.2436168813752504,
2010-02-03,1.0017846578287346,0.8452997960872287,,,,1.2426021720732607,
2010-02-04,1.001691068472946,0.8269719248106915,,,,1.243539268625596,
2010-02-05,0.9871904230269676,0.814356486791869,,,,1.2489668075132567,
2010-02-08,0.9889758516456456,0.8194090890269818,,,,1.2560258799280584,
2010-02-09,0.9854044915750828,0.822546861320223,,,,1.248404189896767,
2010-02-10,0.985004718135034,0.8257973030212293,,,,1.2521148194687122,
2010-02-11,0.9884411892942988,0.8305441893110046,,,,1.2641129362228245,
2010-02-12,0.9893510393954968,0.82748687271759,,,,1.2803902039322914,
2010-02-15,0.9904447545162876,0.8315096577089249,,,,1.2852853440083805,
2010-02-16,0.9955527108211532,0.843835486636379,,,,1.2903475242138436,
2010-02-17,0.996113464157978,0.8490651071251143,,,,1.2941117909410318,
2010-02-18,1.0014775639477334,0.856869310008304,,,,1.2883604845470038,
2010-02-19,1.0054856420503673,0.8621954930508353,,,,1.2868395126174086,
2010-02-22,1.0094223913514526,0.8612139177989457,,,,1.2716777771649435,
2010-02-23,1.0131812736676309,0.8552601960117701,,,,1.2873342394425782,
2010-02-24,1.0123916387038032,0.8597335014941268,,,,1.3027109477687224,
2010-02-25,1.008837079630898,0.8493225810785636,,,,1.319556219328386,
2010-02-26,1.0193011128466605,0.86160008944411,,,,1.3185238328603128,
2010-03-01,1.03687775655043,0.8698709196722907,,,,1.3250239574933975,
2010-03-02,1.0497433716805766,0.8824542225531941,,,,1.3514445303478173,
2010-03-03,1.0459201584813238,0.8903549879901796,,,,1.3426505007058767,
2010-03-04,1.0513584248171004,0.8893895195922593,,,,1.3422497027923586,
2010-03-05,1.0640910676824535,0.9010716243510803,,,,1.3526402628328211,
2010-03-08,1.0562918370103438,0.9021819758647044,,,,1.3533579326654719,
2010-03-09,1.0579533573708433,0.901473902850214,,,,1.363309732511566,
2010-03-10,1.058808005774969,0.9076368565989504,,,,1.3583200649663887,
2010-03-11,1.0571171944522275,0.9038875738450148,,,,1.3623303482979965,
2010-03-12,1.0577744699321037,0.9052392924581188,,,,1.3671193178788146,
2010-03-15,1.0585173682422355,0.9001222628071293,,,,1.3660266057778283,
2010-03-16,1.0598008451834888,0.9043864148979442,,,,1.366629641977256,
2010-03-17,1.0590610009144252,0.9082805021975642,,,,1.3655492505653564,
2010-03-18,1.054607452070111,0.9079586793982574,,,,1.3692915262265912,
2010-03-19,1.0531968590829617,0.909165514895658,,,,1.3748251974799908,
2010-03-22,1.0569230994474863,0.9082643953435948,,,,1.391399396039883,
2010-03-23,1.0573571363014258,0.9129469327875126,,,,1.3937969599914974,
2010-03-24,1.061691571739579,0.9136388203780144,,,,1.3919039907917223,
2010-03-25,1.075956821841472,0.9216522552227652,,,,1.3900094041228326,
2010-03-26,1.0763821827702158,0.9176777122233186,,,,1.389844397914888,
2010-03-29,1.0722796868479192,0.9189167614286576,,,,1.4024064897344235,
2010-03-30,1.0725485420361898,0.9127377008259516,,,,1.4153859280670213,
2010-03-31,1.0767953276367632,0.913912401185433,,,,1.4156498371295947,
2010-04-01,1.0830911104381913,0.924419884154792,,,,1.411547498801498,
2010-04-06,1.0846956013213755,0.9301322388424876,,,,1.4237702803973449,
2010-04-07,1.0961316313187082,0.9271875916568382,,,,1.425800707593596,
2010-04-08,1.0937159784550483,0.9192385842279645,,,,1.4277722461132092,
2010-04-09,1.0983274901480915,0.9286196873997496,,,,1.435254968219336,
2010-04-12,1.106503623849071,0.9296978252054352,,,,1.442705732792029,
2010-04-13,1.1220199151654733,0.9271232428109808,,,,1.432757419666667,
2010-04-14,1.12857514256864,0.9326907143829728,,,,1.4248720704436884,
2010-04-15,1.1272659319605407,0.937308902981033,,,,1.436409346895807,
2010-04-16,1.1238573948005792,0.9242750796091078,,,,1.4346279523554013,
2010-04-19,1.1212743852850646,0.9216843903606844,,,,1.4280370278597503,
2010-04-20,1.125443962123384,0.9306632936033554,,,,1.4447585209740266,
2010-04-21,1.122884037417252,0.920960289062244,,,,1.4562575451122295,
2010-04-22,1.1176582425383077,0.9116113210283778,,,,1.4300195882267521,
2010-04-23,1.1176471797533938,0.9210086096241517,,,,1.4140388713436074,
2010-04-26,1.120247685539152,0.9258680867516726,,,,1.4276883627744557,
2010-04-27,1.1025063296080158,0.9016670279578056,,,,1.4238954874495033,
2010-04-28,1.096194596560345,0.8989476410176672,,,,1.4027161395726127,
2010-04-29,1.1041360544257957,0.9039680295448416,,,,1.3821394297709422,
2010-04-30,1.1040097297881573,0.8935892442671974,,,,1.3712301976459245,
2010-05-04,1.1018105396744506,0.8707076903784962,,,,1.321282812957372,
2010-05-05,1.0891282711233232,0.8595725900944734,,,,1.3854987795038964,
2010-05-06,1.077761154233695,0.8465548735765175,,,,1.376443565304548,
2010-05-07,1.049996103401407,0.8243491004243488,,,,1.3976441585590336,
2010-05-10,1.0811280905442868,0.866894058778703,,,,1.4098682463426833,
2010-05-11,1.069556777857518,0.8583336194591539,,,,1.3799300593065484,
2010-05-12,1.0900935641249492,0.8662665200340586,,,,1.3731068229709504,
2010-05-13,1.1134048882752772,0.8743443037246668,,,,1.3824981237535936,
2010-05-14,1.098120027775826,0.8468605895218551,,,,1.3467595170863986,
2010-05-17,1.1033535873951867,0.8467962406759976,,,,1.318376807527455,
2010-05-18,1.113665385818042,0.854005039952462,,,,1.3173872025572024,
2010-05-19,1.0975010310042526,0.829997106266187,,,,1.3247701502408096,
2010-05-20,1.0873871397926118,0.8163196372956483,,,,1.286573648078642,
2010-05-21,1.083334080017825,0.8146783095911758,,,,1.3112449997724414,
2010-05-24,1.092274617322221,0.8157564473968614,,,,1.341737040141866,
2010-05-25,1.0699058688002143,0.7950149836955425,,,,1.3433358053697835,
2010-05-26,1.0969864103855929,0.8106877383077794,,,,1.3450953440990017,
2010-05-27,1.105712259198889,0.8359669349073318,,,,1.3468196147443636,
2010-05-28,1.1100571515972484,0.8348726902476771,,,,1.3632876358245385,
2010-06-01,1.1236593829862631,0.8308337984023729,,,,1.3386218725078811,
2010-06-02,1.138632154378818,0.8289028616065321,,,,1.3242172043768776,
2010-06-03,1.1503829150632503,0.838541517301786,,,,1.3077669241275405,
2010-06-04,1.1290262373398678,0.824831834623309,,,,1.3214309971444207,
2010-06-07,1.1257921965910835,0.8156759916970346,,,,1.3335144984498712,
2010-06-08,1.1136939905386942,0.8090947311652146,,,,1.3380806033506927,
2010-06-09,1.1126760782470717,0.8183792717832039,,,,1.3511149596269683,
2010-06-10,1.1196935049551102,0.8258777587210561,,,,1.3622854700330471,
2010-06-11,1.1254422798801058,0.8308982258182498,,,,1.3616235486697703,
2010-06-14,1.13107610701197,0.8370772078509363,,,,1.3619326192713253,
2010-06-15,1.1423542950352683,0.839603469683483,,,,1.3656628500585632,
2010-06-16,1.1477812965767211,0.8428378045305202,,,,1.3720276120838077,
2010-06-17,1.1430880214047985,0.8454123869249746,,,,1.3646996062540606,
2010-06-18,1.137151112636104,0.8449135458720451,,,,1.3515777997905083,
2010-06-21,1.131926742390897,0.8526856136173158,,,,1.337711649979633,
2010-06-22,1.1318863163141266,0.8443021139813699,,,,1.326871099249322,
2010-06-23,1.1301638849646198,0.8332796831051124,,,,1.3315580648370877,
2010-06-24,1.1310893774828772,0.8206803519402591,,,,1.2970361195077054,
2010-06-25,1.1304486093193993,0.812039378350864,,,,1.2979891744924588,
2010-06-28,1.132529780765814,0.8160943770501373,,,,1.2698149541155335,
2010-06-29,1.1161388768219502,0.7907508316047275,,,,1.281635571772934,
2010-06-30,1.1272368808359068,0.79118524524178,,,,1.2836726731324513,
2010-07-01,1.1007966509605205,0.7733079730262838,,,,1.3087729911462322,
2010-07-02,1.103181397469186,0.7785054583771001,,,,1.315791786945929,
2010-07-05,1.108042219535632,0.7761561362281566,,,,1.3389042195421432,
2010-07-06,1.1171796788590749,0.7989250992791123,,,,1.345546398545813,
2010-07-07,1.1265175856381864,0.8069384555538436,,,,1.3515662377315476,
2010-07-08,1.1424874761349175,0.8215331509304143,,,,1.368690421197559,
2010-07-09,1.1555908866410085,0.8259421075669136,,,,1.362257647187491,
2010-07-12,1.1576177349319945,0.8314292020090982,,,,1.3571515937446954,
2010-07-13,1.1661175175066505,0.8481639875730514,,,,1.3470473053477559,
2010-07-14,1.16001152152345,0.8453480380791171,,,,1.3408916944917026,
2010-07-15,1.1712795900601949,0.8385575455857359,,,,1.338992665320809,
2010-07-16,1.1642322488126204,0.8301258039579019,,,,1.354633992554135,
2010-07-19,1.162287737295573,0.828420127407572,,,,1.3731172290920273,
2010-07-20,1.162930231627596,0.8270041385186299,,,,1.380578208449169,
2010-07-21,1.159455269989216,0.8390886003466038,,,,1.3903329198155454,
2010-07-22,1.167095000390182,0.8550509640502091,,,,1.3882652427612945,
2010-07-23,1.1796063550262292,0.8548579175126366,,,,1.3773519819926752,
2010-07-26,1.173891299832306,0.8610530063992924,,,,1.3866689450817133,
2010-07-27,1.159970207004991,0.8634023285482358,,,,1.374927228295323,
2010-07-28,1.161142462320688,0.8560004041641796,,,,1.4017226738895152,
2010-07-29,1.1589028276906808,0.8550831777581475,,,,1.4005512690893795,
2010-07-30,1.1529840336783514,0.8460721393775573,,,,1.3987140460094585,
2010-08-02,1.1784166392321545,0.8684549307833486,,,,1.400803297411392,
2010-08-03,1.1643251448630692,0.8683583682295527,,,,1.3900608562649202,
2010-08-04,1.1542558213944318,0.8667010122411305,,,,1.4040311385595192,
2010-08-05,1.1639285639825925,0.8634183568321857,,,,1.3909561390315286,
2010-08-06,1.1518903554035624,0.8580439317977662,,,,1.3635122314809491,
2010-08-09,1.155961254486296,0.8706111278247002,,,,1.3610182866322353,
2010-08-10,1.16213224949685,0.8651240333825155,,,,1.3603355661105254,
2010-08-11,1.1569648770461318,0.8440125048900016,,,,1.3569475440314775,
2010-08-12,1.1700275500843704,0.8473755374287537,,,,1.3736207774691311,
2010-08-13,1.1674606075451257,0.8488719820175226,,,,1.370155379576559,
2010-08-16,1.1678377120084205,0.8489846514252877,,,,1.3617236616093595,
2010-08-17,1.17234989737476,0.8609725506994657,,,,1.352408678909819,
2010-08-18,1.1637416985205469,0.8532970455079909,,,,1.362650494570225,
2010-08-19,1.1564997977045282,0.8385575455857359,,,,1.3461803023225265,
2010-08-20,1.1543119423472683,0.8359829631912816,,,,1.3381209008403858,
2010-08-23,1.170397864809768,0.8423389634775907,,,,1.3440192778960478,
2010-08-24,1.176373400580972,0.8296591766129109,,,,1.3574913896839584,
2010-08-25,1.1624705425194497,0.8221606896750587,,,,1.364309446344312,
2010-08-26,1.1617585634524177,0.8296269629049725,,,,1.3947972802316269,
2010-08-27,1.1495924490670453,0.8369967521511096,,,,1.403075982970276,
2010-08-31,1.1516074496499618,0.8407942768969336,,,,1.4132991443198628,
2010-09-01,1.1499085608619366,0.8635149193859816,,,,1.4204332084636782,
2010-09-02,1.1534237424164595,0.8642551275383911,,,,1.4148127412981626,
2010-09-03,1.1481392679341191,0.873459291026573,,,,1.4209403647676992,
2010-09-06,1.1551704584120488,0.8752293164227605,,,,1.4328839855559674,
2010-09-07,1.1558428825862397,0.8701766356176284,,,,1.4410629596399007,
2010-09-08,1.1551873719874264,0.8737006581260531,,,,1.4555524799649755,
2010-09-09,1.1547721849048176,0.8840794434036973,,,,1.4522987575271533,
2010-09-10,1.1634994588088146,0.8852701720471285,,,,1.4572297994045162,
2010-09-13,1.1870166204450807,0.8955523947709766,,,,1.4515503082403887,
2010-09-14,1.1889382855006296,0.8958581107163143,,,,1.4464105922162782,
2010-09-15,1.1976530143439983,0.8939593876284119,,,,1.4667238991759495,
2010-09-16,1.2048462777901303,0.8914652609337842,,,,1.468560039805718,
2010-09-17,1.1970648796121002,0.8863804449907331,,,,1.4597636876565856,
2010-09-20,1.2109646621454146,0.9015061165581524,,,,1.4593968145025444,
2010-09-21,1.2565182139586155,0.8972741781752758,,,,1.4732185901208683,
2010-09-22,1.245046386807817,0.8933639840216866,,,,1.475689694071441,
2010-09-23,1.2409669288985583,0.892591640731358,,,,1.476286312061028,
2010-09-24,1.2529214925932235,0.9008624709595388,,,,1.4770635212313084,
2010-09-27,1.2600948030718102,0.8968235791142346,,,,1.4755479327373573,
2010-09-28,1.2643963613216385,0.8976281361125016,,,,1.484526741834145,
2010-09-29,1.270247330174432,0.8961638266616518,,,,1.4856288457868405,
2010-09-30,1.2608795945072355,0.8928330078308381,,,,1.501247112268277,
2010-10-01,1.2743451568438644,0.8999613514074758,,,,1.5120994974205113,
2010-10-04,1.2704763872311404,0.8940237364742694,,,,1.5113530084494082,
2010-10-05,1.2790522968742573,0.9068644347386028,,,,1.505872528772111,
2010-10-06,1.2833971392446284,0.9142020102768014,,,,1.5131287208145037,
2010-10-07,1.2912375927238475,0.9110964516914986,,,,1.511668566056289,
2010-10-08,1.281682458685267,0.9103723503930584,,,,1.5297478018325106,
2010-10-11,1.282686548658995,0.9127538076799208,,,,1.527513189491223,
2010-10-12,1.2844563410342713,0.911015995991672,,,,1.521676724107851,
2010-10-13,1.2876040363372476,0.9248221626539256,,,,1.5267946037063034,
2010-10-14,1.284931613153525,0.9215717995229386,,,,1.5215616852619838,
2010-10-15,1.2793394410657697,0.917742061069176,,,,1.5220731758780124,
2010-10-18,1.2824386703008774,0.9240337125096276,,,,1.5296242575906356,
2010-10-19,1.296598206212373,0.9178225167690028,,,,1.5335226862401317,
2010-10-20,1.2900227449546102,0.9218453017603376,,,,1.5418406350034903,
2010-10-21,1.297166631096234,0.9265117323502862,,,,1.5348916354290172,
2010-10-22,1.3152017396409217,0.9238566942560053,,,,1.5195385205769176,
2010-10-25,1.3245955915640677,0.9255623708063352,,,,1.5255470486231806,
2010-10-26,1.320504977347489,0.9183695998138204,,,,1.5249824543109565,
2010-10-27,1.3129406660508702,0.908505762443075,,,,1.5267577301405375,
2010-10-28,1.33027844340189,0.9136388203780144,,,,1.5328809025516343,
2010-10-29,1.3224500625766946,0.913204406740962,,,,1.5254296171161739,
2010-11-01,1.3201166812101088,0.916326072180234,,,,1.5463564529404976,
2010-11-02,1.3241434593235262,0.9264312766504595,,,,1.552370477938598,
2010-11-03,1.3133311073013565,0.9250796366073748,,,,1.5516067257043153,
2010-11-04,1.3234742262085577,0.9433913224599236,,,,1.5585369446514052,
2010-11-05,1.3305108510928148,0.9454188218095604,,,,1.5451773707855303,
2010-11-08,1.337745790006762,0.941331687972368,,,,1.5307805349072814,
2010-11-09,1.3412994518726613,0.9453866866716412,,,,1.5257239184709463,
2010-11-10,1.3397874269045802,0.9360055049298366,,,,1.529423730183209,
2010-11-11,1.3177761890053254,0.9357320026924374,,,,1.5045973325792215,
2010-11-12,1.3109646137965354,0.9327872769367688,,,,1.5062814585745294,
2010-11-15,1.3080626256011016,0.9365686948286236,,,,1.525324824880238,
2010-11-16,1.3072109041209188,0.914282465976628,,,,1.5238681503094402,
2010-11-17,1.3018392195716315,0.9160042493809272,,,,1.5195616349034466,
2010-11-18,1.319510640100626,0.9282496226085544,,,,1.4968198249893743,
2010-11-19,1.3398818052178514,0.922472840504982,,,,1.512588155605497,
2010-11-22,1.3546685268407863,0.9141054477230056,,,,1.5262840120971188,
2010-11-23,1.3456097455814824,0.8980947634574925,,,,1.5200008224658559,
2010-11-24,1.3626738397371152,0.9102918946932316,,,,1.505434488053459,
2010-11-25,1.3791832807004718,0.917017959770736,,,,1.4954306775166424,
2010-11-26,1.3722843864563077,0.9121584826432148,,,,1.5192777481125321,
2010-11-29,1.363548782530194,0.8932191794760024,,,,1.5522217656695472,
2010-11-30,1.3530337150801843,0.8895664592758625,,,,1.5531289913652135,
2010-12-01,1.369203098769291,0.907942572544288,,,,1.5612624364152465,
2010-12-02,1.3981535471662907,0.928072604354932,,,,1.5768083632567937,
2010-12-03,1.39481939570532,0.9244842330006496,,,,1.5732151180092702,
2010-12-06,1.405485778029073,0.9285070179919844,,,,1.582116785341203,
2010-12-07,1.4061548447206038,0.934653864886752,,,,1.5836010988320057,
2010-12-08,1.3936789623041894,0.9324011052916044,,,,1.5916175577315277,
2010-12-09,1.4180474063457056,0.9345734091869252,,,,1.5987532565107063,
2010-12-10,1.4225751152537751,0.9353779661851922,,,,1.595236318421251,
2010-12-13,1.451673897705182,0.9430694996606168,,,,1.596870088835247,
2010-12-14,1.469778098184357,0.9479612690660956,,,,1.6017097814847783,
2010-12-15,1.460946415985725,0.946513066469215,,,,1.605724991588341,
2010-12-16,1.4671348360399377,0.9463360482155924,,,,1.6159858457164356,
2010-12-17,1.4574817525836754,0.944839525056804,,,,1.6231643885021316,
2010-12-20,1.4719935682336938,0.9480256179119532,,,,1.6278568169415855,
2010-12-21,1.4944803803005096,0.9577124370290758,,,,1.6223913883323533,
2010-12-22,1.4995240244923065,0.9628133598260964,,,,1.6314051120758986,
2010-12-23,1.5000820646986348,0.9648408591757328,,,,1.6249457386985997,
2010-12-24,1.487173442310757,0.9669004936632888,,,,1.6221444801956975,
2010-12-29,1.5070133689652814,0.9648891011676212,,,,1.6449450324965058,
2010-12-30,1.5031164587164745,0.9608019673304288,,,,1.6487340185305737,
2010-12-31,1.5009223166510417,0.9493611511010684,,,,1.6422090086640495,
2011-01-04,1.5154357187317642,0.9677050506615557,,,,1.6418701497326684,
2011-01-05,1.5111164322839896,0.9725323926511577,,,,1.633922189155141,
2011-01-06,1.5129037739353648,0.9686061702136184,,,,1.656382294400314,
2011-01-07,1.4959893051664537,0.9629420575178111,,,,1.6615556060029626,
2011-01-10,1.4962949202403464,0.9584365383275162,,,,1.6605665183493696,
2011-01-11,1.536717833188324,0.9677211575155248,,,,1.6560198619309958,
2011-01-12,1.5350008316834465,0.9736266373108122,,,,1.6562360866726202,
2011-01-13,1.5103216214372246,0.9693141646580896,,,,1.6704072130477048,
