Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2012-09-20,1.8467093960591296,1.4292061901247843,,,,1.9109745100683162,
2012-09-21,1.859780528001037,1.4287179565422048,,,,1.9050845599842698,
2012-09-24,1.843574585618208,1.4253490733038143,,,,1.9107190506567688,
2012-09-25,1.845790807295788,1.430451209599893,,,,1.8864903876396928,
2012-09-26,1.8428968102293417,1.408090087678217,,,,1.8898798367826828,
2012-09-27,1.8468376122967576,1.4108485597407308,,,,1.8875730724304187,
2012-09-28,1.8759924291220915,1.4017430511046822,,,,1.908588999747203,
2012-10-01,1.8697132049332683,1.420881783702272,,,,1.9139371759499706,
2012-10-02,1.870254092846916,1.4181964989980842,,,,1.9159240497353764,
2012-10-03,1.87266990994673,1.422175555017047,,,,1.924668136262823,
2012-10-04,1.8858385452364492,1.4226637885996267,,,,1.9442291737077493,
2012-10-05,1.890543335187526,1.4332096816624067,,,,1.93415391588971,
2012-10-08,1.909306118323532,1.4260571073566763,,,,1.9269100611252425,
2012-10-09,1.8982360913238747,1.418391744752055,,,,1.9153001784798278,
2012-10-10,1.87546921112491,1.4101895159228397,,,,1.92532172289225,
2012-10-11,1.8710304003446636,1.4231520221822065,,,,1.9192204463918519,
2012-10-12,1.865114578883437,1.4142417593001286,,,,1.9238910546586385,
2012-10-15,1.850979912458832,1.4172444673515845,,,,1.9422099752882815,
2012-10-16,1.8609311975646037,1.4330876232667618,,,,1.9508298641340054,
2012-10-17,1.84741130655962,1.442949917795339,,,,1.9543270037560299,
2012-10-18,1.8278735559480856,1.444463489580397,,,,1.9544044467319173,
2012-10-19,1.8733769108943832,1.4393614724819703,,,,1.9493200265654582,
2012-10-22,1.8592667655813544,1.436114647639225,,,,1.929278750178621,
2012-10-23,1.84004825458962,1.415364720379592,,,,1.9287979687430816,
2012-10-24,1.833977417969837,1.4170491023999612,,,,1.940136000157087,
2012-10-25,1.8648790527682324,1.417122408955939,,,,1.9335696150312562,
2012-10-26,1.8561849308555305,1.4175130196615335,,,,1.9342018855131753,
2012-10-29,1.8568556580892832,1.4146812410430414,,,,1.9429046768566653,
2012-10-30,1.8596947542044584,1.4280587935266615,,,,1.935362292824089,
2012-10-31,1.8565798924202004,1.4116542166705783,,,,1.9524014873766298,
2012-11-01,1.867674322643032,1.4309881950221393,,,,1.9567382058424692,
2012-11-02,1.8689853901758628,1.4326238252028416,,,,1.9473037779776752,
2012-11-05,1.8506077070071785,1.4254223798597925,,,,1.9592291338544956,
2012-11-06,1.8531635730233595,1.4366028812218046,,,,1.9392859622916834,
2012-11-07,1.8457354896888445,1.4138268322735272,,,,1.9324874383585837,
2012-11-08,1.8287890778646396,1.4100430220085354,,,,1.924757831181552,
2012-11-09,1.818531165771352,1.408480698383811,,,,1.9223633676939702,
2012-11-12,1.7996349011959925,1.407894722726594,,,,1.9210060812650622,
2012-11-13,1.816417143496282,1.4125329417611,,,,1.909985930168599,
2012-11-14,1.7978828606540436,1.3968362797602267,,,,1.9031928294617253,
2012-11-15,1.8032518691421475,1.3860462699061569,,,,1.8880472096289558,
2012-11-16,1.8189941951598696,1.368421109093625,,,,1.913683209708153,
2012-11-19,1.8297367869019256,1.4006689610625374,,,,1.9222463125346678,
2012-11-20,1.8366210655564457,1.4032077518524209,,,,1.91938051223743,
2012-11-21,1.817569012196384,1.4041597834989208,,,,1.9307761335407352,
2012-11-22,1.8210666057945977,1.413680338359223,,,,1.9357236029241893,
2012-11-23,1.81939799880976,1.4205400440339966,,,,1.9287777739204348,
2012-11-26,1.8148462333071995,1.4126306838357374,,,,1.9331413511544788,
2012-11-27,1.8157768822238367,1.415804202122505,,,,1.933578157749844,
2012-11-28,1.8164126954290605,1.4166829272130266,,,,1.9523197783862185,
2012-11-29,1.8335864502824195,1.433038752229443,,,,1.9527071786635708,
2012-11-30,1.844353399251264,1.4321843434599288,,,,1.9537196280184566,
2012-12-03,1.8439117925683075,1.4332585526997257,,,,1.9562857060885794,
2012-12-04,1.8480051129388089,1.4327214480798272,,,,1.9626198623715287,
2012-12-05,1.8682902360946787,1.438360569798152,,,,1.9680107004663288,
2012-12-06,1.8490515968818424,1.4406308082780863,,,,1.9744438880701483,
2012-12-07,1.862314902080763,1.4438043265648537,,,,1.9769749859016688,
2012-12-10,1.863018168737098,1.445562015141201,,,,1.9790453975273528,
2012-12-11,1.8674180053691327,1.446391988392056,,,,1.98628031204283,
2012-12-12,1.879232215521112,1.4514940054904824,,,,1.980871868460909,
2012-12-13,1.862020220930124,1.4475149494715194,,,,1.9857864204106113,
2012-12-14,1.8667826145593995,1.4456107669808678,,,,1.9856500687755467,
2012-12-17,1.8667591694160657,1.4432673411426071,,,,1.9997058221937176,
2012-12-18,1.8745428747958992,1.4490528375775842,,,,2.0164845327443195,
2012-12-19,1.900121605827456,1.455326686792793,,,,2.0163189863050612,
2012-12-20,1.9104644978958745,1.4545210298629454,,,,2.011910772470113,
2012-12-21,1.9136071029790185,1.4500537402614029,,,,2.0145492732839525,
2012-12-24,1.921319439989308,1.453520246376779,,,,2.017235117590412,
2012-12-27,1.907607785800456,1.453544562697786,,,,2.01294500651484,
2012-12-28,1.91188066477802,1.4464896112690413,,,,2.0109698714142143,
2012-12-31,1.91256020085583,1.4397519639899126,,,,2.0469334721489227,
2013-01-02,1.9523471270872916,1.4713895239806007,,,,2.051044299234896,
2013-01-03,1.9422696104023132,1.4762474242877377,,,,2.06098374379055,
2013-01-04,1.950974827613512,1.4866223879175535,,,,2.0625218485745522,
2013-01-07,1.9488133345435776,1.480470716295642,,,,2.0540281064732575,
2013-01-08,1.9320122251474068,1.4777854315914545,,,,2.0649853004624643,
2013-01-09,1.9360311816800768,1.4887951227181546,,,,2.0693280387630257,
2013-01-10,1.950056379661513,1.4894786020547053,,,,2.078059148336222,
2013-01-11,1.954095671348545,1.4943853733991606,,,,2.0728871803072058,
2013-01-14,1.9475020090531503,1.4910409256794297,,,,2.075929021605641,
2013-01-15,1.9375279535394847,1.493335599678023,,,,2.0765049491210905,
2013-01-16,1.9412345898060124,1.4900888940329298,,,,2.090416734258527,
2013-01-17,1.9600195443228208,1.4970217870660296,,,,2.1042585236636575,
2013-01-18,1.9645206227222884,1.5023923564744053,,,,2.1135038478480515,
2013-01-21,1.9752704816889584,1.5088858869622443,,,,2.1105733314789994,
2013-01-22,1.974161685657477,1.5084465244169831,,,,2.108200378872411,
2013-01-23,1.9787714826127547,1.5129382495371853,,,,2.1257657474939604,
2013-01-24,1.9789294631707404,1.5293672619119278,,,,2.1347347588464487,
2013-01-25,1.9894484047124144,1.5341519748607384,,,,2.1368642223069787,
2013-01-28,1.9905586477008728,1.536568707254977,,,,2.1333201313673658,
2013-01-29,1.988969719066741,1.5475052110233511,,,,2.126087166707871,
2013-01-30,2.0216603363775434,1.543574906844055,,,,2.119489702592351,
2013-01-31,2.0085892970607597,1.5322966634074056,,,,2.1470173106538795,
2013-02-01,2.055858451147935,1.5494581453536695,,,,2.1323979254326773,
2013-02-04,2.0766818907124573,1.524948724150052,,,,2.140406992518149,
2013-02-05,2.0633765177528725,1.533736928636485,,,,2.1545158440397847,
2013-02-06,2.0692478672539467,1.5367883885276077,,,,2.1462780749434445,
2013-02-07,2.077020376130799,1.5204569990298502,,,,2.157995725530919,
2013-02-08,2.073023481039503,1.5291231451206382,,,,2.1582359317383064,
2013-02-11,2.086202457479392,1.5323455344447243,,,,2.1738115015594577,
2013-02-12,2.073868509481616,1.547309846071728,,,,2.187040462210337,
2013-02-13,2.1082618700285245,1.552363111330488,,,,2.1737465285304802,
2013-02-14,2.0841353259709794,1.5446245613675404,,,,2.177255649646339,
2013-02-15,2.0858294983728536,1.5448442426401707,,,,2.1742409940959178,
2013-02-18,2.0726882463208907,1.5423787584062654,,,,2.1930289960226785,
2013-02-19,2.1034016084861755,1.5572454471562838,,,,2.210402509681594,
2013-02-20,2.1071396848547246,1.5612245031752467,,,,2.1861506932095125,
2013-02-21,2.1033696319349717,1.535860792399767,,,,2.199292033913348,
2013-02-22,2.0933110329801123,1.5466508022538368,,,,2.20539259784392,
2013-02-25,2.0977924550801306,1.5514598315236547,,,,2.1833462582156935,
2013-02-26,2.083468162836227,1.5307099042640218,,,,2.196235889265709,
2013-02-27,2.0949735201263686,1.5442583861806056,,,,2.2089510356384516,
2013-02-28,2.1009485230983787,1.5527780383570893,,,,2.210799750208805,
2013-03-01,2.1040510526365632,1.5571233887606388,,,,2.2091833693578318,
2013-03-04,2.101369670430934,1.5490675346480756,,,,2.2376123297685586,
2013-03-05,2.1109017521432785,1.5701592015759838,,,,2.2433823238517596,
2013-03-06,2.102346116520929,1.569085111533839,,,,2.2462566395918544,
2013-03-07,2.0851889730287363,1.571916890152331,,,,2.258316166381361,
2013-03-08,2.1246080208832026,1.5827556518460677,,,,2.2604309694524005,
2013-03-11,2.106981449080919,1.5876379876718636,,,,2.2608477899033117,
2013-03-12,2.110964187083236,1.5893468052108923,,,,2.254246703605191,
2013-03-13,2.0975905365919703,1.5822429827448288,,,,2.263716860975909,
2013-03-14,2.0885275640715943,1.5939361532080796,,,,2.2652592041396784,
2013-03-15,2.115792224967936,1.584244788112466,,,,2.259024126368913,
2013-03-18,2.107819018106452,1.5764818026308591,,,,2.2545295218819006,
2013-03-19,2.1077871163281854,1.572429440055918,,,,2.253892969035939,
2013-03-20,2.108589945971949,1.5703301310089472,,,,2.2479616117420576,
2013-03-21,2.115655834566611,1.5595645566735368,,,,2.245355879542035,
2013-03-22,2.10600213284795,1.5605897756783629,,,,2.2440673774328306,
2013-03-25,2.120026354475992,1.55707451772332,,,,2.2487565842359722,
2013-03-26,2.1125111324578456,1.5622009703404058,,,,2.235099215492015,
2013-03-27,2.084193832016945,1.5593204398822471,,,,2.2453480941387487,
2013-03-28,2.0947018256819705,1.5652036783918617,,,,2.259925760378587,
2013-04-02,2.1061312785612945,1.5844889049037556,,,,2.2456436409041807,
2013-04-03,2.1211918184682403,1.5673029874388322,,,,2.2235771697375943,
2013-04-04,2.096385631559169,1.5487013594611407,,,,2.190935436148966,
2013-04-05,2.04203281578201,1.5256810745239215,,,,2.1974048932651518,
2013-04-08,2.052631121814635,1.5322966634074056,,,,2.2112185429744593,
2013-04-09,2.070912945327832,1.5411581744498164,,,,2.2362237584562865,
2013-04-10,2.090927808384409,1.5592715688449283,,,,2.2574445221076878,
2013-04-11,2.100516877844444,1.5662777684340063,,,,2.250013066516499,
2013-04-12,2.080342074708842,1.558539218471059,,,,2.229139857397097,
2013-04-15,2.043915346417577,1.5485793010654958,,,,2.219681485794404,
2013-04-16,2.0361526526197467,1.5390587462051937,,,,2.203357212451437,
2013-04-17,2.0264840760487237,1.5243141158508202,,,,2.2036825880483457,
2013-04-18,2.022294124280365,1.5241920574551755,,,,2.209709433164937,
2013-04-19,2.0073756476144955,1.534664643961977,,,,2.205220219946357,
2013-04-22,1.9854114692296363,1.5331999432142387,,,,2.2396705786515674,
2013-04-23,2.0082121088737184,1.5638366005211084,,,,2.250406426191583,
2013-04-24,2.0413369933716083,1.570110330538665,,,,2.259691343496567,
2013-04-25,2.043584554409278,1.572746863403186,,,,2.256667483883052,
2013-04-26,2.046960165584415,1.5687921237052305,,,,2.260783296745435,
2013-04-29,2.0504742615392924,1.5765062381495183,,,,2.257965416753955,
2013-04-30,2.0725782114120688,1.5696954035120634,,,,2.2693895676514457,
2013-05-01,2.0789633322704426,1.574870607968816,,,,2.26024170476148,
2013-05-02,2.0777281367304803,1.5771654011650618,,,,2.282511447793847,
2013-05-03,2.087588803679837,1.5920076543964206,,,,2.2844700802982962,
2013-05-07,2.084496504686174,1.6007469878455347,,,,2.2988439685205555,
2013-05-08,2.10449853220944,1.6071428954563882,,,,2.310204637674199,
2013-05-09,2.1115021773354834,1.609388817615315,,,,2.3182082944000793,
2013-05-10,2.1117994987561293,1.6172737422949148,,,,2.3200717560313437,
2013-05-13,2.0989042247690564,1.6189336887966246,,,,2.3286443246367075,
2013-05-14,2.1281953246682725,1.6321893020822518,,,,2.342134992764634,
2013-05-15,2.128812199565861,1.6340201780169257,,,,2.3517367813310504,
2013-05-16,2.155909291344313,1.6326042291088534,,,,2.364249978466625,
2013-05-17,2.1853878264482205,1.6412216233599743,,,,2.3713708702716034,
2013-05-20,2.1988703777407457,1.649155419076893,,,,2.3827298519884557,
2013-05-21,2.1723415397235053,1.6609462124171293,,,,2.392216522676111,
2013-05-22,2.164040831089152,1.6698320397805475,,,,2.3466944788541406,
2013-05-23,2.1534756370015518,1.6348012802304617,,,,2.3345429571839045,
2013-05-24,2.170661805240065,1.6244263166006452,,,,2.366792682270382,
2013-05-28,2.1867122583325656,1.650717742701617,,,,2.3326117094184773,
2013-05-29,2.190945945726095,1.6178108469148131,,,,2.3403325943866897,
2013-05-30,2.2127227896420987,1.6250854796161884,,,,2.3269085556001374,
2013-05-31,2.229017392784132,1.6070452725794029,,,,2.306651105037058,
2013-06-03,2.1952215080644124,1.5928864986845943,,,,2.310973248316265,
2013-06-04,2.204209806090088,1.6010644111928023,,,,2.2738789705266944,
2013-06-05,2.18493616986775,1.5670588706475423,,,,2.25003838062714,
2013-06-06,2.16676217727663,1.5467484251308223,,,,2.277029540950009,
2013-06-07,2.16779878471003,1.5652768657501877,,,,2.280089975583195,
2013-06-10,2.149384256917368,1.562469522650355,,,,2.250091393407746,
2013-06-11,2.1004038179151308,1.5477248922959816,,,,2.2445511621792202,
2013-06-12,2.039229608043782,1.537813726730085,,,,2.23253905025915,
2013-06-13,2.0260982599111963,1.5390587462051937,,,,2.2502023272413134,
2013-06-14,2.0402982268813377,1.5399619068143748,,,,2.2640561069148575,
2013-06-17,2.0611968005146157,1.545381347260069,,,,2.2759298098703957,
2013-06-18,2.0710496762265724,1.5560492987184942,,,,2.274825048031948,
2013-06-19,2.0669341808886226,1.5498486368616116,,,,2.2229185079765683,
2013-06-20,2.033772525680574,1.5036373759495136,,,,2.2075207930717986,
2013-06-21,2.02490339471432,1.493067166565726,,,,2.1721694845409316,
2013-06-24,1.981438564939758,1.4718045702048543,,,,2.192737380104938,
2013-06-25,1.9827256400725843,1.4895762249316908,,,,2.209729698761089,
2013-06-26,2.002147633215836,1.5051020766972525,,,,2.2400833105929845,
2013-06-27,2.025153266273126,1.5241187508991971,,,,2.2400180466018607,
2013-06-28,2.004956969355941,1.5173079162617422,,,,2.270087371105111,
2013-07-01,2.025578276047402,1.53983984841873,,,,2.275852757284,
2013-07-02,2.0378093016314653,1.5388878167722302,,,,2.2644889765676535,
2013-07-03,2.050918804272728,1.520823174216785,,,,2.323842557561061,
2013-07-04,2.123428505645652,1.5676448463047596,,,,2.3180288825725226,
2013-07-05,2.090849492537449,1.55636660286811,,,,2.3462690244923743,
2013-07-08,2.116452953482733,1.5745777393378595,,,,2.3704140913039957,
2013-07-09,2.1212375745521963,1.5899570971891168,,,,2.362557613064857,
2013-07-10,2.121498806930576,1.587979727340139,,,,2.378630959557928,
2013-07-11,2.1295254545539097,1.5973537882861368,,,,2.378747639923891,
2013-07-12,2.1885618892694643,1.5977199634730714,,,,2.388284793766557,
2013-07-15,2.195954397098636,1.607777622953272,,,,2.3792835164509456,
2013-07-16,2.1812313358626545,1.6005273065729042,,,,2.3844514530138214,
2013-07-17,2.16524801705196,1.604311116837896,,,,2.401374175679416,
2013-07-18,2.173078610127962,1.6195684162935085,,,,2.400454119513007,
2013-07-19,2.18403983221012,1.6186652556843275,,,,2.402568470380991,
2013-07-22,2.1892866780769484,1.616834379749654,,,,2.4006934422859407,
2013-07-23,2.183260296091312,1.610536095015786,,,,2.4064806853621787,
2013-07-24,2.19369666687978,1.6161507812154514,,,,2.3976486504122905,
2013-07-25,2.1810084593431567,1.6082414210171925,,,,2.3921240068555667,
2013-07-26,2.1912140071382726,1.6001366958673102,,,,2.3945463046050164,
2013-07-29,2.1904495633380883,1.601479338219404,,,,2.4049464457479077,
2013-07-30,2.193686111973414,1.6040914355652656,,,,2.4160896127931264,
2013-07-31,2.2210428425642803,1.616321710648415,,,,2.441542501852331,
2013-08-01,2.2242832272274016,1.6311883993984333,,,,2.443742849989223,
2013-08-02,2.2362808379225405,1.6228639929759208,,,,2.447801657813924,
2013-08-05,2.2478548842318795,1.6159555354614803,,,,2.437536892290498,
2013-08-06,2.234398808672068,1.6121961607151478,,,,2.4158493732961155,
2013-08-07,2.222676227052047,1.5894932991251964,,,,2.4319143188618404,
2013-08-08,2.2523789316640097,1.5940094597640575,,,,2.4411541587181107,
2013-08-09,2.272862236708657,1.6071184599377288,,,,2.4398027524794372,
2013-08-12,2.277697381229377,1.6048969732974612,,,,2.448716400568145,
2013-08-13,2.2740836369911213,1.614075788489488,,,,2.449183497254721,
2013-08-14,2.264451567022732,1.608094927102888,,,,2.4004109392725717,
2013-08-15,2.2299913633416804,1.5826823452900896,,,,2.4208250158531324,
2013-08-16,2.233537848599636,1.58675914338369,,,,2.424390845775485,
2013-08-19,2.259378792642957,1.5783859851215107,,,,2.4080678230474803,
2013-08-20,2.23438257841541,1.5754077125887145,,,,2.4032095854979114,
2013-08-21,2.2270035727291484,1.5601015420957831,,,,2.4218401423363187,
2013-08-22,2.2497941199240503,1.5737965179266713,,,,2.438403210064623,
2013-08-23,2.281465626608446,1.584830644572031,,,,2.416889787709004,
2013-08-27,2.269936663989653,1.5723562526975918,,,,2.3998505654978746,
2013-08-28,2.2435276655806105,1.5696954035120634,,,,2.4090047493059923,
2013-08-29,2.240791365941075,1.5826335934504228,,,,2.392983474605336,
2013-08-30,2.216610551822188,1.5654965470228182,,,,2.425599175819166,
2013-09-02,2.260815737112825,1.5882727151687477,,,,2.421536749444781,
2013-09-03,2.250339138860096,1.579045028939402,,,,2.4191532987863384,
2013-09-04,2.258657282265696,1.5805830362431188,,,,2.4366709152736776,
2013-09-05,2.272038411242044,1.594668503581949,,,,2.449530275889827,
2013-09-06,2.267182874719771,1.5983058199326363,,,,2.4558422820012322,
2013-09-09,2.2630513481118366,1.5942535765553476,,,,2.4879124527963596,
2013-09-10,2.231393836638085,1.607264953852033,,,,2.4856206979873043,
2013-09-11,2.224138023990748,1.6083390438941778,,,,2.47979101425673,
2013-09-12,2.200011608905502,1.608485537808482,,,,2.485639635801596,
2013-09-13,2.2049593124768183,1.6072160828147142,,,,2.5029537027974977,
2013-09-16,2.2236031830607117,1.616761073193676,,,,2.4882820455010206,
2013-09-17,2.204022751661044,1.603896189811295,,,,2.477723609171814,
2013-09-18,2.2092752458569205,1.6011131630324693,,,,2.4936216540526313,
2013-09-19,2.2114665566590004,1.6173713651719004,,,,2.482390678376368,
2013-09-20,2.197579525124437,1.6102919782244962,,,,2.4678753597771363,
2013-09-23,2.196792768451833,1.600771423364194,,,,2.48409493232674,
2013-09-24,2.1944627892191986,1.6042134939609105,,,,2.477911706150338,
2013-09-25,2.1670550937473245,1.5993311581351146,,,,2.4791111780214377,
2013-09-26,2.1554942832599444,1.6027732287318313,,,,2.4651491695494636,
2013-09-27,2.1594915546721096,1.5898594743121313,,,,2.458724379732923,
2013-09-30,2.15834450748985,1.5775315763519964,,,,2.4676472168864483,
2013-10-01,2.1887222053996207,1.576994471732098,,,,2.4579248165518317,
2013-10-02,2.187877711329776,1.5715018439280777,,,,2.451049256685997,
2013-10-03,2.175561683872933,1.5743091870279102,,,,2.4526027652651554,
2013-10-04,2.1678156802497788,1.5755053354656998,,,,2.4446216527009494,
2013-10-07,2.1641180599752103,1.571452972890759,,,,2.4293971953007647,
2013-10-08,2.2379709335698417,1.5539986223135382,,,,2.423504792086185,
2013-10-09,2.2634244678288256,1.5471877876760831,,,,2.462777638528065,
2013-10-10,2.26321528437875,1.569793026389049,,,,2.475452290864213,
2013-10-11,2.2570505004172787,1.5836344961342417,,,,2.486999651325221,
2013-10-14,2.2713429190402934,1.5886388903556825,,,,2.4977687997353666,
2013-10-15,2.2453548386559943,1.5987453016755495,,,,2.5117002987556067,
2013-10-16,2.255044585567357,1.60423792947957,,,,2.5178794991884894,
2013-10-17,2.24793834847993,1.6053608905590333,,,,2.5405549938295096,
2013-10-18,2.26199863923212,1.6166878858353495,,,,2.5553754727895464,
2013-10-21,2.294235026960341,1.6244020002796378,,,,2.560631580527139,
2013-10-22,2.304041064095962,1.6345328471181644,,,,2.5585472093678048,
2013-10-23,2.334786116149964,1.6293575234637598,,,,2.5622033994428284,
2013-10-24,2.320445096635682,1.6388048909657358,,,,2.561501009651508,
2013-10-25,2.321712904711677,1.6407821416170616,,,,2.5569305978985124,
2013-10-28,2.328585204043018,1.6418806671778656,,,,2.570513836833778,
2013-10-29,2.3439597018013525,1.6538180736300585,,,,2.5766939621209324,
2013-10-30,2.3547742171803474,1.6545504240039275,,,,2.5615807747186956,
2013-10-31,2.3312039456250244,1.643247745048619,,,,2.5545530323265684,
2013-11-01,2.324300164439744,1.6440534019784665,,,,2.558400885598681,
2013-11-04,2.3119985121342674,1.6511083534072113,,,,2.551327194323355,
2013-11-05,2.318080995558942,1.6470071197949514,,,,2.5560453879905456,
2013-11-06,2.326551481560754,1.645762219517495,,,,2.551844849400703,
2013-11-07,2.310782182838813,1.634899022305099,,,,2.5462280013586893,
2013-11-08,2.309096099007017,1.6376330588489536,,,,2.556817496157459,
2013-11-11,2.288844281251138,1.6425153946747495,,,,2.5541917931464764,
2013-11-12,2.3716957001206955,1.6421247839691555,,,,2.5233502521061304,
2013-11-13,2.359742019646598,1.6184943262513638,,,,2.5431711292495787,
2013-11-14,2.386620587160932,1.627306966256456,,,,2.5423566805822175,
2013-11-15,2.3907240673969223,1.633971306979607,,,,2.545872052774801,
2013-11-18,2.3835295425550838,1.64131924623696,,,,2.538953008568969,
2013-11-19,2.3793189376401984,1.63509426805907,,,,2.5276244909661294,
2013-11-20,2.517431990329101,1.6309687181258028,,,,2.5199078544503006,
2013-11-21,2.5418786974720047,1.6310174699654696,,,,2.523947530556375,
2013-11-22,2.519010088471508,1.629308652426441,,,,2.5413704092009954,
2013-11-25,2.564433463802448,1.6342642948082151,,,,2.5373712975053535,
2013-11-26,2.600692291923524,1.6200078980364214,,,,2.54979387146985,
2013-11-27,2.6127191315527103,1.6232546036815148,,,,2.550786966985211,
2013-11-28,2.593752483425471,1.6244751876379635,,,,2.5576204383662793,
2013-11-29,2.6227330264078144,1.623523155991464,,,,2.5385151515837454,
2013-12-02,2.585179186948215,1.610023425914547,,,,2.5135522985734635,
2013-12-03,2.55357972444557,1.594668503581949,,,,2.510727926777259,
2013-12-04,2.5637327989554954,1.589200311296588,,,,2.5092757094756375,
2013-12-05,2.5471006491815964,1.5863440971594365,,,,2.528928596750019,
2013-12-06,2.544742280781998,1.5994532165307596,,,,2.537232412920974,
2013-12-09,2.550407177978639,1.601284092465433,,,,2.540096368015917,
2013-12-10,2.5590015695587294,1.5924470169416816,,,,2.5389566936123464,
2013-12-11,2.616486511659359,1.5886388903556825,,,,2.5139796303150024,
2013-12-12,2.55224227351157,1.573405907221077,,,,2.5197656070230843,
2013-12-13,2.5504038948606853,1.5721121359063022,,,,2.539537734726763,
2013-12-16,2.5840913925708406,1.5921785838293845,,,,2.5369655209995403,
2013-12-17,2.571359567659328,1.5833903793429516,,,,2.539616887518725,
2013-12-18,2.5781155627470778,1.584830644572031,,,,2.5707637862003585,
2013-12-19,2.596812227904459,1.6074358832849966,,,,2.577426916917215,
2013-12-20,2.590576799952726,1.612782017174713,,,,2.593626944715592,
2013-12-23,2.60408543927527,1.6303584261475783,,,,2.6022480762256506,
2013-12-24,2.5949786228978597,1.6341666719312296,,,,2.6252527656119065,
2013-12-27,2.6336137722744053,1.64800802247877,,,,2.626154340569298,
2013-12-30,2.630645531841293,1.6432233095299595,,,,2.6320953311840087,
2013-12-31,2.630117589627004,1.647568659933509,,,,2.6330323064454655,
2014-01-02,2.61616039653318,1.6399521683662066,,,,2.6437617715507575,
2014-01-03,2.6276403621231585,1.6430769348133072,,,,2.649434299428427,
2014-01-06,2.660923399282783,1.6430769348133072,,,,2.6541946076829404,
2014-01-07,2.66904220217942,1.6491309835582335,,,,2.6469074120834537,
2014-01-08,2.6559494811001665,1.6409042000127063,,,,2.6417018333674047,
2014-01-09,2.6349965122742742,1.6334586378783675,,,,2.676197437759316,
2014-01-10,2.6866377511364696,1.6453227377745825,,,,2.6894056068141126,
2014-01-13,2.689115291035077,1.6495460297824869,,,,2.6893039314921188,
2014-01-14,2.6952139430009594,1.651913891139407,,,,2.701984749318694,
2014-01-15,2.708364933282996,1.664852081077766,,,,2.6906909471261193,
2014-01-16,2.622463022121358,1.663753555516962,,,,2.694554588467867,
2014-01-17,2.606049953746645,1.66714675507636,,,,2.700389986462157,
2014-01-20,2.620237726565417,1.668953314690026,,,,2.697231183499269,
2014-01-21,2.618645536484141,1.6683673390328089,,,,2.6985999661205384,
2014-01-22,2.619702232645022,1.6664144047024905,,,,2.674744614656494,
2014-01-23,2.57841513302337,1.653476214764131,,,,2.634422490725895,
2014-01-24,2.55507183713896,1.6267211097968908,,,,2.6005335240832803,
2014-01-27,2.537005653862841,1.5991359123811435,,,,2.6200311990118257,
2014-01-28,2.5425097160948997,1.6044087397148816,,,,2.6158503812386784,
2014-01-29,2.538767791168027,1.5975734695587671,,,,2.6184400063850366,
2014-01-30,2.545143713444489,1.5961576398483472,,,,2.6156462045804614,
2014-01-31,2.5699287628135274,1.5892979341735736,,,,2.6009541924723085,
2014-02-03,2.5492864169085654,1.5783859851215107,,,,2.595757834660141,
2014-02-04,2.527795408375653,1.5743823743862364,,,,2.5984432978534544,
2014-02-05,2.492295607223486,1.5764818026308591,,,,2.632017781518286,
2014-02-06,2.5090347164665587,1.6009911046368244,,,,2.6455173575708,
2014-02-07,2.517935241564606,1.6042623649982293,,,,2.649936127295821,
2014-02-10,2.522579637455475,1.609120265305366,,,,2.6774508885850667,
2014-02-11,2.5299525025314105,1.628918160918499,,,,2.677868089204468,
2014-02-12,2.509226509045749,1.6294795818594048,,,,2.671110344290909,
2014-02-13,2.507505296865848,1.6256713360757535,,,,2.6832767585158863,
2014-02-14,2.51793845273663,1.6266966742782314,,,,2.702379938760464,
2014-02-17,2.568063531416161,1.6443707061280823,,,,2.7190493711423693,
2014-02-18,2.558651428985287,1.6591153364824558,,,,2.7238956068213667,
2014-02-19,2.5861272426647344,1.659188643038434,,,,2.728036695720248,
2014-02-20,2.605521137855469,1.663167699057397,,,,2.7382677477324924,
2014-02-21,2.5973876947845245,1.6692950543583012,,,,2.74985335783702,
2014-02-24,2.587490722865986,1.676081453477097,,,,2.7492298440171083,
2014-02-25,2.583866388516197,1.6674397429049683,,,,2.734462172390782,
2014-02-26,2.5680200279718584,1.6597989350166584,,,,2.734707432141518,
2014-02-27,2.5548864574336405,1.6625085360418537,,,,2.7575025101106108,
2014-02-28,2.5417551337002244,1.662362161325201,,,,2.7053579793783604,
2014-03-03,2.474292829474445,1.6376330588489536,,,,2.756824992864171,
2014-03-04,2.5473622317959643,1.665804112724266,,,,2.7437600159425393,
2014-03-05,2.5110142084159404,1.65398888386537,,,,2.750955285335522,
2014-03-06,2.5182175045072177,1.6571868376707968,,,,2.737171581694566,
2014-03-07,2.5507385811412986,1.6386828325700908,,,,2.7252862947361995,
2014-03-10,2.551318568920337,1.6330192753331068,,,,2.7301038404321196,
2014-03-11,2.5535923181550517,1.6320428081679477,,,,2.7075289743953066,
2014-03-12,2.50528449968486,1.616272839611096,,,,2.684471418388593,
2014-03-13,2.4640827662380134,1.5998925790760203,,,,2.6715731582920665,
2014-03-14,2.4807755893548595,1.593569978021145,,,,2.6940563513092513,
2014-03-17,2.5040103216883054,1.6034567080683817,,,,2.6995709342916054,
2014-03-18,2.487421895805652,1.612464593827445,,,,2.6979079274135684,
