Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2012-01-09,1.6830483146969384,1.370056620076675,,,,1.6311402147514724,
2012-01-10,1.7235245229159224,1.3906601726196557,,,,1.6335930748673881,
2012-01-11,1.7243264946066343,1.3843374523671284,,,,1.6462057921324205,
2012-01-12,1.7262864606622417,1.3822868951598244,,,,1.6470959140301817,
2012-01-13,1.731808915443107,1.3759887296236084,,,,1.649304551826987,
2012-01-16,1.7324664774849368,1.3810663112033754,,,,1.6626699340517908,
2012-01-17,1.7516859876189836,1.3900010096041124,,,,1.671420168169956,
2012-01-18,1.7404389088487895,1.3920515668114164,,,,1.6914833583828288,
2012-01-19,1.7511398704118335,1.4015233698320515,,,,1.6936588414515046,
2012-01-20,1.7237923597968552,1.39844747442227,,,,1.700069716724448,
2012-01-23,1.7339797117143676,1.411629781151919,,,,1.684543413761254,
2012-01-24,1.713608942938975,1.4041353479802614,,,,1.6893664496514682,
2012-01-25,1.7280583921516168,1.3970803965515166,,,,1.7094319648834655,
2012-01-26,1.740505766810177,1.4147056765617008,,,,1.7051022790600563,
2012-01-27,1.7343858052412793,1.3996436228600595,,,,1.688556688843317,
2012-01-30,1.703735327207815,1.3844107589231065,,,,1.6977954683858643,
2012-01-31,1.7156627599095855,1.3869739852316494,,,,1.737918337121839,
2012-02-01,1.7697023323692354,1.4136071510008967,,,,1.7442245210595413,
2012-02-02,1.7748942906592324,1.4149253578343313,,,,1.7713696557312772,
2012-02-03,1.793263170635207,1.44055762091976,,,,1.7720746614034737,
2012-02-06,1.7993522316096997,1.4383850053168112,,,,1.7690382624729053,
2012-02-07,1.7965278795897868,1.437921088055239,,,,1.7655277513076397,
2012-02-08,1.7978840913478862,1.4344058301001965,,,,1.7766276982006493,
2012-02-09,1.7935520977276014,1.4391905430490068,,,,1.7670433815230089,
2012-02-10,1.792826233134316,1.428669085504886,,,,1.7812089330424086,
2012-02-13,1.823627012493766,1.4416805819992236,,,,1.7756599295989224,
2012-02-14,1.821816052811411,1.4402646330911515,,,,1.7827002610814664,
2012-02-15,1.84105924071078,1.4383850053168112,,,,1.7777782910262745,
2012-02-16,1.872024207098081,1.4367249396174495,,,,1.7902104727747974,
2012-02-17,1.8739813894910695,1.4415340880849192,,,,1.8059040888401012,
2012-02-20,1.8839956565922824,1.451347511576178,,,,1.7986377486244127,
2012-02-21,1.8721380907750444,1.447173209803244,,,,1.8053713051288827,
2012-02-22,1.880589384661648,1.444341431184752,,,,1.8141873543666858,
2012-02-23,1.8801742034894224,1.449541071160164,,,,1.8192371716177957,
2012-02-24,1.8573593381836568,1.4488575918236133,,,,1.81289017768057,
2012-02-27,1.8425477875382117,1.444097314393462,,,,1.817898319438516,
2012-02-28,1.848509103133778,1.4470999032472658,,,,1.8104248998732246,
2012-02-29,1.8359161178936625,1.4333317400580516,,,,1.8252035253576788,
2012-03-01,1.848336505633772,1.4479298764981208,,,,1.8249068521640606,
2012-03-02,1.8758525267316064,1.442998788832658,,,,1.812108761256591,
2012-03-05,1.882261991206016,1.4341372777902472,,,,1.7757845620676418,
2012-03-06,1.8410407511589768,1.407528547539659,,,,1.7897632566380308,
2012-03-07,1.8626823864732749,1.4137779612362085,,,,1.8117460895226534,
2012-03-08,1.8833611571717652,1.430451209599893,,,,1.8217170562881158,
2012-03-09,1.897527136232114,1.4372376087186884,,,,1.8283655513984443,
2012-03-12,1.9031392607723123,1.4385313800334636,,,,1.8555227273876256,
2012-03-13,1.9462310586233136,1.4539351734033803,,,,1.858195197444002,
2012-03-14,1.9211398037791985,1.4513719470948374,,,,1.8545183644189767,
2012-03-15,1.9000192094865525,1.4502246696943666,,,,1.8641950776391913,
2012-03-16,1.9162330443843103,1.456303153957952,,,,1.8599079088409727,
2012-03-19,1.912089119724273,1.455204628397148,,,,1.8415633636599036,
2012-03-20,1.896717719382516,1.438189640365188,,,,1.8452228780842845,
2012-03-21,1.913764050019082,1.4383361342794925,,,,1.8327641773376482,
2012-03-22,1.8897559550776972,1.4270335745218357,,,,1.8358690223991938,
2012-03-23,1.9326497173795845,1.4292793774831103,,,,1.8541275184196226,
2012-03-26,1.9436338785100669,1.440948231625354,,,,1.8513737264514953,
2012-03-27,1.9632752681529464,1.4328679419941317,,,,1.8373113956907396,
2012-03-28,1.949843074098444,1.4180744406024393,,,,1.8165180107667744,
2012-03-29,1.921906105957608,1.4017186155860228,,,,1.8300359396888082,
2012-03-30,1.9362393925337364,1.4081877105552023,,,,1.8429604691963124,
2012-04-02,1.9771638816740695,1.4341617133089066,,,,1.8384967041476727,
2012-04-03,1.9690554452166855,1.4252270149081696,,,,1.8019444229944745,
2012-04-04,1.9249068849980049,1.3923933064796916,,,,1.8050407373369404,
2012-04-05,1.9386321485056668,1.3972513259844803,,,,1.770857414226449,
2012-04-10,1.9365121542398096,1.3659799411807267,,,,1.7835104572649352,
2012-04-11,1.9337834515352392,1.3755249315596882,,,,1.8070808164156396,
2012-04-12,1.9745305604430576,1.3940289366603942,,,,1.7958977228882247,
2012-04-13,2.009616070549287,1.379699233332622,,,,1.796754074432734,
2012-04-16,1.981052537843384,1.383238926806324,,,,1.8173511472274242,
2012-04-17,2.0192837199844025,1.4078215353682677,,,,1.8179289728773578,
2012-04-18,2.016776504460868,1.4025241533182182,,,,1.8141509583776179,
2012-04-19,2.0140298781772112,1.4023533430829067,,,,1.8198583266843824,
2012-04-20,2.0409609257089825,1.4090909903620354,,,,1.786447447082535,
2012-04-23,2.012008192730835,1.3830681165710126,,,,1.7988858912558034,
2012-04-24,2.015730919693332,1.3937848198691043,,,,1.8044660323470325,
2012-04-25,2.0014009106113364,1.396079493867698,,,,1.8052554160797418,
2012-04-26,2.0208837810152933,1.4033542457667252,,,,1.8251693710893795,
2012-04-27,2.0297661566056875,1.410287138799825,,,,1.8134518200544067,
2012-04-30,2.017615500224535,1.4006932773835448,,,,1.8274555355346849,
2012-05-01,2.023849116099813,1.4188556620136274,,,,1.8244174084983085,
2012-05-02,2.032118804856468,1.4056489197653188,,,,1.8256132393642055,
2012-05-03,2.0312988777753334,1.407723912491282,,,,1.7862536499276547,
2012-05-04,1.9962931800372112,1.3805048902624697,,,,1.7531009326844136,
2012-05-08,1.956555964563193,1.3559711527378449,,,,1.7445910215249083,
2012-05-09,1.954683437183426,1.349990291351245,,,,1.7590815616588649,
2012-05-10,1.974598643984792,1.3533834909106426,,,,1.7726749460540059,
2012-05-11,1.98848357150185,1.3610731698362712,,,,1.7450977994085413,
2012-05-14,1.964454804779002,1.3342203227943934,,,,1.7341039964034504,
2012-05-15,1.969667165630813,1.3274094881569385,,,,1.72547271502525,
2012-05-16,1.9416834504400344,1.3195244442796867,,,,1.7093089767551513,
2012-05-17,1.947502896481551,1.3031930547819297,,,,1.6837646368587218,
2012-05-18,1.9377653969902997,1.2859096336376727,,,,1.6851469156305605,
2012-05-21,1.9220488767942732,1.294917519396736,,,,1.7057288208255048,
2012-05-22,1.929256087265936,1.3190362106971072,,,,1.674692293626401,
2012-05-23,1.9192548552119848,1.285616645809064,,,,1.6892862785496459,
2012-05-24,1.926874420663258,1.306049268919081,,,,1.6860304034883973,
2012-05-25,1.9277605795954416,1.3063910085873565,,,,1.7149386067666554,
2012-05-29,1.9810761570725968,1.316058057361963,,,,1.6900104348275489,
2012-05-30,1.9805472839118845,1.2931598308203889,,,,1.6919370556741735,
2012-05-31,1.968805814321084,1.2989210109343583,,,,1.6676309951507962,
2012-06-01,1.94179919437538,1.284103193221659,,,,1.6987636359521219,
2012-06-06,1.9866024486028853,1.3143492398229342,,,,1.7172091635635662,
2012-06-07,2.010175804678008,1.3298994079095032,,,,1.711881257947234,
2012-06-08,2.0096635914923,1.326799196178714,,,,1.7092662230790685,
2012-06-11,2.026645930115365,1.3261400331631708,,,,1.6965940147240104,
2012-06-12,1.978725933613784,1.3362221281620306,,,,1.6945992289225866,
2012-06-13,2.0077045111485727,1.338687612395936,,,,1.6978653798908725,
2012-06-14,2.03360714437012,1.3346109334999876,,,,1.7074782145879857,
2012-06-15,2.0341634970682696,1.337467028439487,,,,1.7077813939195972,
2012-06-18,2.0208125816991886,1.3404697364909428,,,,1.726179717140676,
2012-06-19,2.050057634094529,1.3637095835031403,,,,1.7462325109472496,
2012-06-20,2.067084238155176,1.372497787989573,,,,1.7373980244135172,
2012-06-21,2.087790142994421,1.3588516831960038,,,,1.7215657860051963,
2012-06-22,2.0623050904734117,1.3459867998136226,,,,1.7021770717550702,
2012-06-25,2.041888557712113,1.3306074419623652,,,,1.7020983873029425,
2012-06-26,2.048042671218429,1.329704162155532,,,,1.7158173228434515,
2012-06-27,2.0606152155103303,1.3484767195661873,,,,1.7096891490901054,
2012-06-28,2.074672309596345,1.3409579700735224,,,,1.7446083038178928,
2012-06-29,2.0949778875682776,1.360023515312786,,,,1.763254000643672,
2012-07-02,2.1365796733643365,1.3769651967887675,,,,1.7763050882060853,
2012-07-03,2.147293702366757,1.3884631214980474,,,,1.7748739730613943,
2012-07-04,2.1536842086784245,1.3876819000868594,,,,1.7728058799416262,
2012-07-05,2.148462812790427,1.389659269935837,,,,1.7665886575088419,
2012-07-06,2.146646957788496,1.3823357661971432,,,,1.7563869090005404,
2012-07-09,2.1424003425242044,1.373718371946022,,,,1.7667766307875874,
2012-07-10,2.157278654552196,1.3827019413840778,,,,1.754300023020045,
2012-07-11,2.159674280918609,1.382799564261063,,,,1.7418990703557526,
2012-07-12,2.1375461354085314,1.369080152911516,,,,1.7603803859279354,
2012-07-13,2.1377128899391877,1.3831901749666575,,,,1.7648857692934135,
2012-07-16,2.1266050963626504,1.3822868951598244,,,,1.756722083701601,
2012-07-17,2.1018661400666865,1.374157853688935,,,,1.7661195434717611,
2012-07-18,2.091765981010935,1.3879992042364753,,,,1.7850341760045874,
2012-07-19,2.1241938702063803,1.394932216467227,,,,1.771897823184347,
2012-07-20,2.110379968637157,1.379699233332622,,,,1.738273997171213,
2012-07-23,2.0934664648986656,1.3509178874790853,,,,1.7311417067997137,
2012-07-24,2.0857895040384187,1.3424471063399204,,,,1.7324854154872407,
2012-07-25,2.064263949547878,1.342227305869638,,,,1.7534538884425916,
2012-07-26,2.079441146341315,1.3605117488953655,,,,1.7706620996798708,
2012-07-27,2.0739062493063494,1.3736940556250148,,,,1.7816852717162461,
2012-07-30,2.08821925748005,1.3899033867271269,,,,1.7705751585514065,
2012-07-31,2.09447168121885,1.3756713062763404,,,,1.7858190958345,
2012-08-01,2.0900552375797723,1.3945903576013,,,,1.7740314461469266,
2012-08-02,2.094676194916371,1.382262459641165,,,,1.8072367360174064,
2012-08-03,2.1305566283246264,1.4127770585523898,,,,1.823479868952217,
2012-08-06,2.1673406751864253,1.4180255695651205,,,,1.8256951815336997,
2012-08-07,2.1453271452637086,1.4259350489610316,,,,1.8252949904158444,
2012-08-08,2.143792998468451,1.4270823263615025,,,,1.8304307298981684,
2012-08-09,2.1392918955767435,1.4284494042322555,,,,1.8296502284677865,
2012-08-10,2.161825867569354,1.4273753141901109,,,,1.8240493079275717,
2012-08-13,2.156488182419924,1.4236646912834452,,,,1.8366488907648908,
2012-08-14,2.168818766005222,1.4316961098773493,,,,1.8337053201980271,
2012-08-15,2.179274256110935,1.4239332435933945,,,,1.8351251637380717,
2012-08-16,2.1800250410205786,1.424299418780329,,,,1.8522337184414728,
2012-08-17,2.183735533336645,1.428669085504886,,,,1.8441569589357225,
2012-08-20,2.182025167361124,1.4218338153487715,,,,1.8560357181145362,
2012-08-21,2.19093039183516,1.4299141049799944,,,,1.835075626546686,
2012-08-22,2.187398733864471,1.409579223944615,,,,1.8296602482844928,
2012-08-23,2.2012423464710134,1.41016508040418,,,,1.8290994614819591,
2012-08-24,2.199539512889748,1.41016508040418,,,,1.8215148955692262,
2012-08-28,2.19641715002589,1.4099453991315498,,,,1.823389614019169,
2012-08-29,2.220345593438405,1.4020847907729574,,,,1.8165287596582032,
2012-08-30,2.213683816981157,1.3962259877820022,,,,1.825989362396107,
2012-08-31,2.234971255330444,1.3942730534516838,,,,1.8360827425772852,
2012-09-03,2.2491890576697946,1.405722107123645,,,,1.8240909435899462,
2012-09-04,2.242698441154877,1.3846304401957368,,,,1.8274964854304971,
2012-09-05,2.252479387985102,1.3811883695990204,,,,1.8591757968816187,
2012-09-06,2.2764928117652405,1.4103358906394918,,,,1.8779373025705186,
2012-09-07,2.2978844282397115,1.4146079344870632,,,,1.8831580159635823,
2012-09-10,2.2916850508676783,1.4142174429791212,,,,1.872218254505997,
2012-09-11,2.245430526945812,1.4139733261878311,,,,1.878443809452725,
2012-09-12,2.253588814454891,1.411507722756274,,,,1.8833146125228597,
2012-09-13,2.2779437400907283,1.4207352897879677,,,,1.9211795011968906,
2012-09-14,2.3000692559691407,1.444097314393462,,,,1.9185673740055145,
2012-09-17,2.3033947756307422,1.4387023094664273,,,,1.9028102799965132,
2012-09-18,2.2790256276420915,1.432526202325856,,,,1.91387283402905,
2012-09-19,2.293342512340125,1.437481725509978,,,,1.9071814851140678,
2012-09-20,2.285761323133351,1.4292061901247843,,,,1.9109745100683162,
2012-09-21,2.30613677430009,1.4287179565422048,,,,1.9050845599842698,
2012-09-24,2.284088233706638,1.4253490733038143,,,,1.9107190506567688,
2012-09-25,2.2843795507371274,1.430451209599893,,,,1.8864903876396928,
2012-09-26,2.280736959262128,1.408090087678217,,,,1.8898798367826828,
2012-09-27,2.2793951827172414,1.4108485597407308,,,,1.8875730724304187,
2012-09-28,2.3159001666000205,1.4017430511046822,,,,1.908588999747203,
2012-10-01,2.290917384193654,1.420881783702272,,,,1.9139371759499706,
2012-10-02,2.3079362437362625,1.4181964989980842,,,,1.9159240497353764,
2012-10-03,2.3201582902523312,1.422175555017047,,,,1.924668136262823,
2012-10-04,2.342634440277276,1.4226637885996267,,,,1.9442291737077493,
2012-10-05,2.356094500563327,1.4332096816624067,,,,1.93415391588971,
2012-10-08,2.378101870750028,1.4260571073566763,,,,1.9269100611252425,
2012-10-09,2.3688369486610585,1.418391744752055,,,,1.9153001784798278,
2012-10-10,2.3410863231729677,1.4101895159228397,,,,1.92532172289225,
2012-10-11,2.339134701103321,1.4231520221822065,,,,1.9192204463918519,
2012-10-12,2.3442704046124305,1.4142417593001286,,,,1.9238910546586385,
2012-10-15,2.325494296743857,1.4172444673515845,,,,1.9422099752882815,
2012-10-16,2.3371344061005863,1.4330876232667618,,,,1.9508298641340054,
2012-10-17,2.321022490735025,1.442949917795339,,,,1.9543270037560299,
2012-10-18,2.287963477237058,1.444463489580397,,,,1.9544044467319173,
2012-10-19,2.3359027857020527,1.4393614724819703,,,,1.9493200265654582,
2012-10-22,2.31426019631,1.436114647639225,,,,1.929278750178621,
2012-10-23,2.302955416072316,1.415364720379592,,,,1.9287979687430816,
2012-10-24,2.299326126763248,1.4170491023999612,,,,1.940136000157087,
2012-10-25,2.332625182962764,1.417122408955939,,,,1.9335696150312562,
2012-10-26,2.3299675846683368,1.4175130196615335,,,,1.9342018855131753,
2012-10-29,2.3275778912170586,1.4146812410430414,,,,1.9429046768566653,
2012-10-30,2.330600067417727,1.4280587935266615,,,,1.935362292824089,
2012-10-31,2.321804494748996,1.4116542166705783,,,,1.9524014873766298,
2012-11-01,2.3290568356536983,1.4309881950221393,,,,1.9567382058424692,
2012-11-02,2.3282189588827853,1.4326238252028416,,,,1.9473037779776752,
2012-11-05,2.3018360464135323,1.4254223798597925,,,,1.9592291338544956,
2012-11-06,2.3009988142041067,1.4366028812218046,,,,1.9392859622916834,
2012-11-07,2.2915386986709496,1.4138268322735272,,,,1.9324874383585837,
2012-11-08,2.27783942367729,1.4100430220085354,,,,1.924757831181552,
2012-11-09,2.2661003760824228,1.408480698383811,,,,1.9223633676939702,
2012-11-12,2.250373231374069,1.407894722726594,,,,1.9210060812650622,
2012-11-13,2.271512126962741,1.4125329417611,,,,1.909985930168599,
2012-11-14,2.243750532084524,1.3968362797602267,,,,1.9031928294617253,
2012-11-15,2.2564660337462263,1.3860462699061569,,,,1.8880472096289558,
2012-11-16,2.2865951696259743,1.368421109093625,,,,1.913683209708153,
2012-11-19,2.299104449044171,1.4006689610625374,,,,1.9222463125346678,
2012-11-20,2.301431347182393,1.4032077518524209,,,,1.91938051223743,
2012-11-21,2.296879254840875,1.4041597834989208,,,,1.9307761335407352,
2012-11-22,2.2969245311636843,1.413680338359223,,,,1.9357236029241893,
2012-11-23,2.2875758132000312,1.4205400440339966,,,,1.9287777739204348,
2012-11-26,2.280116085160335,1.4126306838357374,,,,1.9331413511544788,
2012-11-27,2.2833824494879726,1.415804202122505,,,,1.933578157749844,
2012-11-28,2.276620937866201,1.4166829272130266,,,,1.9523197783862185,
2012-11-29,2.292387152247253,1.433038752229443,,,,1.9527071786635708,
2012-11-30,2.3035534014111536,1.4321843434599288,,,,1.9537196280184566,
2012-12-03,2.2953791514372006,1.4332585526997257,,,,1.9562857060885794,
2012-12-04,2.30125113899929,1.4327214480798272,,,,1.9626198623715287,
2012-12-05,2.329164397763986,1.438360569798152,,,,1.9680107004663288,
2012-12-06,2.3016798352190357,1.4406308082780863,,,,1.9744438880701483,
2012-12-07,2.3221163384390127,1.4438043265648537,,,,1.9769749859016688,
2012-12-10,2.317472520710325,1.445562015141201,,,,1.9790453975273528,
2012-12-11,2.3311052523894418,1.446391988392056,,,,1.98628031204283,
2012-12-12,2.353925045204921,1.4514940054904824,,,,1.980871868460909,
2012-12-13,2.3233525481928474,1.4475149494715194,,,,1.9857864204106113,
2012-12-14,2.327048990317148,1.4456107669808678,,,,1.9856500687755467,
2012-12-17,2.3356900054381,1.4432673411426071,,,,1.9997058221937176,
2012-12-18,2.34567949802675,1.4490528375775842,,,,2.0164845327443195,
2012-12-19,2.3794245261904754,1.455326686792793,,,,2.0163189863050612,
2012-12-20,2.388580201760836,1.4545210298629454,,,,2.011910772470113,
2012-12-21,2.395857962449008,1.4500537402614029,,,,2.0145492732839525,
2012-12-24,2.4092932991817806,1.453520246376779,,,,2.017235117590412,
2012-12-27,2.3891571159812246,1.453544562697786,,,,2.01294500651484,
2012-12-28,2.3989469628215763,1.4464896112690413,,,,2.0109698714142143,
2012-12-31,2.4084279806494564,1.4397519639899126,,,,2.0469334721489227,
2013-01-02,2.444128567254253,1.4713895239806007,,,,2.051044299234896,
2013-01-03,2.431822575434623,1.4762474242877377,,,,2.06098374379055,
2013-01-04,2.4407315686984505,1.4866223879175535,,,,2.0625218485745522,
2013-01-07,2.435880672655614,1.480470716295642,,,,2.0540281064732575,
2013-01-08,2.413618647650126,1.4777854315914545,,,,2.0649853004624643,
2013-01-09,2.4265955356343305,1.4887951227181546,,,,2.0693280387630257,
2013-01-10,2.447382349190993,1.4894786020547053,,,,2.078059148336222,
2013-01-11,2.447951066247123,1.4943853733991606,,,,2.0728871803072058,
2013-01-14,2.442242106240795,1.4910409256794297,,,,2.075929021605641,
2013-01-15,2.4382247870181075,1.493335599678023,,,,2.0765049491210905,
2013-01-16,2.443828812004154,1.4900888940329298,,,,2.090416734258527,
2013-01-17,2.4787778489823653,1.4970217870660296,,,,2.1042585236636575,
2013-01-18,2.496454319517724,1.5023923564744053,,,,2.1135038478480515,
2013-01-21,2.499976611181878,1.5088858869622443,,,,2.1105733314789994,
2013-01-22,2.49888452117574,1.5084465244169831,,,,2.108200378872411,
2013-01-23,2.4922990684167887,1.5129382495371853,,,,2.1257657474939604,
2013-01-24,2.487561613710842,1.5293672619119278,,,,2.1347347588464487,
2013-01-25,2.4979488904400333,1.5341519748607384,,,,2.1368642223069787,
2013-01-28,2.509266252368997,1.536568707254977,,,,2.1333201313673658,
2013-01-29,2.5009287587187736,1.5475052110233511,,,,2.126087166707871,
2013-01-30,2.539919603003154,1.543574906844055,,,,2.119489702592351,
2013-01-31,2.5277967684267137,1.5322966634074056,,,,2.1470173106538795,
2013-02-01,2.5706841561261866,1.5494581453536695,,,,2.1323979254326773,
2013-02-04,2.613892805074157,1.524948724150052,,,,2.140406992518149,
2013-02-05,2.5879138072523413,1.533736928636485,,,,2.1545158440397847,
2013-02-06,2.594916304522489,1.5367883885276077,,,,2.1462780749434445,
2013-02-07,2.604538437656903,1.5204569990298502,,,,2.157995725530919,
2013-02-08,2.6101646138833976,1.5291231451206382,,,,2.1582359317383064,
2013-02-11,2.621332602512968,1.5323455344447243,,,,2.1738115015594577,
2013-02-12,2.610949573167199,1.547309846071728,,,,2.187040462210337,
2013-02-13,2.6556791163815867,1.552363111330488,,,,2.1737465285304802,
2013-02-14,2.628517028965703,1.5446245613675404,,,,2.177255649646339,
2013-02-15,2.6281715307347007,1.5448442426401707,,,,2.1742409940959178,
2013-02-18,2.610570916397154,1.5423787584062654,,,,2.1930289960226785,
2013-02-19,2.6416089710421797,1.5572454471562838,,,,2.210402509681594,
2013-02-20,2.6397732924537145,1.5612245031752467,,,,2.1861506932095125,
2013-02-21,2.6463738438840694,1.535860792399767,,,,2.199292033913348,
2013-02-22,2.624179111525435,1.5466508022538368,,,,2.20539259784392,
2013-02-25,2.6405187910915013,1.5514598315236547,,,,2.1833462582156935,
2013-02-26,2.5976282568807525,1.5307099042640218,,,,2.196235889265709,
2013-02-27,2.613776563151127,1.5442583861806056,,,,2.2089510356384516,
2013-02-28,2.618000650327859,1.5527780383570893,,,,2.210799750208805,
2013-03-01,2.612321813567665,1.5571233887606388,,,,2.2091833693578318,
2013-03-04,2.617595697764398,1.5490675346480756,,,,2.2376123297685586,
2013-03-05,2.624650116844322,1.5701592015759838,,,,2.2433823238517596,
2013-03-06,2.61771808456499,1.569085111533839,,,,2.2462566395918544,
2013-03-07,2.5834019204886367,1.571916890152331,,,,2.258316166381361,
2013-03-08,2.6319906447807595,1.5827556518460677,,,,2.2604309694524005,
2013-03-11,2.61002680148523,1.5876379876718636,,,,2.2608477899033117,
2013-03-12,2.6090690942748846,1.5893468052108923,,,,2.254246703605191,
2013-03-13,2.588846704018141,1.5822429827448288,,,,2.263716860975909,
2013-03-14,2.585464447797236,1.5939361532080796,,,,2.2652592041396784,
2013-03-15,2.614908789659067,1.584244788112466,,,,2.259024126368913,
2013-03-18,2.606964815100573,1.5764818026308591,,,,2.2545295218819006,
2013-03-19,2.601101933254103,1.572429440055918,,,,2.253892969035939,
2013-03-20,2.586892042858576,1.5703301310089472,,,,2.2479616117420576,
2013-03-21,2.5997702059027463,1.5595645566735368,,,,2.245355879542035,
2013-03-22,2.6002516225299006,1.5605897756783629,,,,2.2440673774328306,
2013-03-25,2.6275374319708025,1.55707451772332,,,,2.2487565842359722,
2013-03-26,2.624630210835944,1.5622009703404058,,,,2.235099215492015,
2013-03-27,2.5828245201493485,1.5593204398822471,,,,2.2453480941387487,
2013-03-28,2.597915901026143,1.5652036783918617,,,,2.259925760378587,
2013-04-02,2.616349797508377,1.5844889049037556,,,,2.2456436409041807,
2013-04-03,2.6455924870729874,1.5673029874388322,,,,2.2235771697375943,
2013-04-04,2.6215557966982943,1.5487013594611407,,,,2.190935436148966,
2013-04-05,2.568507775182788,1.5256810745239215,,,,2.1974048932651518,
2013-04-08,2.56432415626548,1.5322966634074056,,,,2.2112185429744593,
2013-04-09,2.606722355609925,1.5411581744498164,,,,2.2362237584562865,
2013-04-10,2.6332989611126365,1.5592715688449283,,,,2.2574445221076878,
2013-04-11,2.6492876635670206,1.5662777684340063,,,,2.250013066516499,
2013-04-12,2.6314318737142743,1.558539218471059,,,,2.229139857397097,
2013-04-15,2.5914880324154,1.5485793010654958,,,,2.219681485794404,
2013-04-16,2.5850723225045287,1.5390587462051937,,,,2.203357212451437,
2013-04-17,2.577415295296249,1.5243141158508202,,,,2.2036825880483457,
2013-04-18,2.5744281457341502,1.5241920574551755,,,,2.209709433164937,
2013-04-19,2.559841089442213,1.534664643961977,,,,2.205220219946357,
2013-04-22,2.540558311157123,1.5331999432142387,,,,2.2396705786515674,
2013-04-23,2.5606172084335865,1.5638366005211084,,,,2.250406426191583,
2013-04-24,2.600150542991756,1.570110330538665,,,,2.259691343496567,
2013-04-25,2.5974124652079387,1.572746863403186,,,,2.256667483883052,
2013-04-26,2.609957942853513,1.5687921237052305,,,,2.260783296745435,
2013-04-29,2.6079621226935816,1.5765062381495183,,,,2.257965416753955,
2013-04-30,2.6317465861642773,1.5696954035120634,,,,2.2693895676514457,
2013-05-01,2.6418062928774293,1.574870607968816,,,,2.26024170476148,
2013-05-02,2.643503886345549,1.5771654011650618,,,,2.282511447793847,
2013-05-03,2.6752939061050824,1.5920076543964206,,,,2.2844700802982962,
2013-05-07,2.668859615686672,1.6007469878455347,,,,2.2988439685205555,
2013-05-08,2.68236449009112,1.6071428954563882,,,,2.310204637674199,
2013-05-09,2.698319183341368,1.609388817615315,,,,2.3182082944000793,
2013-05-10,2.6971632608109326,1.6172737422949148,,,,2.3200717560313437,
2013-05-13,2.692402355775289,1.6189336887966246,,,,2.3286443246367075,
2013-05-14,2.700542055299935,1.6321893020822518,,,,2.342134992764634,
2013-05-15,2.69332798790958,1.6340201780169257,,,,2.3517367813310504,
2013-05-16,2.696137223795004,1.6326042291088534,,,,2.364249978466625,
2013-05-17,2.741268860369181,1.6412216233599743,,,,2.3713708702716034,
2013-05-20,2.779637306204857,1.649155419076893,,,,2.3827298519884557,
2013-05-21,2.755033405272905,1.6609462124171293,,,,2.392216522676111,
2013-05-22,2.7471368246536136,1.6698320397805475,,,,2.3466944788541406,
2013-05-23,2.731451875908336,1.6348012802304617,,,,2.3345429571839045,
2013-05-24,2.75661895986603,1.6244263166006452,,,,2.366792682270382,
2013-05-28,2.7675369921372783,1.650717742701617,,,,2.3326117094184773,
2013-05-29,2.7561295036840074,1.6178108469148131,,,,2.3403325943866897,
2013-05-30,2.762315421957812,1.6250854796161884,,,,2.3269085556001374,
2013-05-31,2.7660768052792486,1.6070452725794029,,,,2.306651105037058,
2013-06-03,2.7336281466651298,1.5928864986845943,,,,2.310973248316265,
2013-06-04,2.745321084766692,1.6010644111928023,,,,2.2738789705266944,
2013-06-05,2.7096704261862383,1.5670588706475423,,,,2.25003838062714,
2013-06-06,2.681684882155907,1.5467484251308223,,,,2.277029540950009,
2013-06-07,2.679183323521488,1.5652768657501877,,,,2.280089975583195,
2013-06-10,2.673887378139316,1.562469522650355,,,,2.250091393407746,
2013-06-11,2.649567330838101,1.5477248922959816,,,,2.2445511621792202,
2013-06-12,2.6221978085140423,1.537813726730085,,,,2.23253905025915,
2013-06-13,2.627193436463381,1.5390587462051937,,,,2.2502023272413134,
2013-06-14,2.643926853820544,1.5399619068143748,,,,2.2640561069148575,
2013-06-17,2.6578904739463995,1.545381347260069,,,,2.2759298098703957,
2013-06-18,2.6882075486839137,1.5560492987184942,,,,2.274825048031948,
2013-06-19,2.6851449529559,1.5498486368616116,,,,2.2229185079765683,
2013-06-20,2.658140410579735,1.5036373759495136,,,,2.2075207930717986,
2013-06-21,2.641409565790333,1.493067166565726,,,,2.1721694845409316,
2013-06-24,2.603488161815968,1.4718045702048543,,,,2.192737380104938,
2013-06-25,2.6039533396716843,1.4895762249316908,,,,2.209729698761089,
2013-06-26,2.640074242374344,1.5051020766972525,,,,2.2400833105929845,
2013-06-27,2.67655975865123,1.5241187508991971,,,,2.2400180466018607,
2013-06-28,2.671007468595881,1.5173079162617422,,,,2.270087371105111,
2013-07-01,2.6963390696406933,1.53983984841873,,,,2.275852757284,
2013-07-02,2.71534851818678,1.5388878167722302,,,,2.2644889765676535,
2013-07-03,2.727075036347429,1.520823174216785,,,,2.323842557561061,
2013-07-04,2.8194133552178284,1.5676448463047596,,,,2.3180288825725226,
2013-07-05,2.788563421551327,1.55636660286811,,,,2.3462690244923743,
2013-07-08,2.8194945406420096,1.5745777393378595,,,,2.3704140913039957,
