Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2009-09-01,2.737807052225227,0.7755447043374815,,,,1.157459477689811,
2009-09-02,2.77398150687068,0.7752067746842055,,,,1.182525827570001,
2009-09-03,2.728457467613886,0.7718597704294032,,,,1.1921468446715275,
2009-09-04,2.7606984497924105,0.7806938691263902,,,,1.2048190905381966,
2009-09-07,2.8273597254873315,0.7938081481981419,,,,1.20344340319692,
2009-09-08,2.8572084269416,0.7960769360772394,,,,1.2157158097555314,
2009-09-09,2.913528695050153,0.8052488858574829,,,,1.2128094189095306,
2009-09-10,2.918563964845297,0.8025778194792521,,,,1.2193215777984197,
2009-09-11,2.947856198682395,0.8064074793629952,,,,1.2404918266595113,
2009-09-14,2.9300900580997022,0.8075982080064263,,,,1.2483102202353369,
2009-09-15,2.916316298072576,0.8113313839063929,,,,1.245098620987773,
2009-09-16,2.8965798737985184,0.8245261186779714,,,,1.2369894754655433,
2009-09-17,2.94158897866406,0.830946467810138,,,,1.239228463546921,
2009-09-18,2.8303905307949577,0.8323785635530494,,,,1.2386474046789038,
2009-09-21,2.8491354567848486,0.8261834746663936,,,,1.2230265093584376,
2009-09-22,2.872501448133596,0.8275029795715593,,,,1.222685601044857,
2009-09-23,2.8780468530028487,0.8269880316646606,,,,1.236369156774206,
2009-09-24,2.8574989001081827,0.8173172408314877,,,,1.246177088224189,
2009-09-25,2.868496514013782,0.817783946746498,,,,1.241477647468375,
2009-09-28,2.8799281653968936,0.8312200486175566,,,,1.2310449756285247,
2009-09-29,2.8907188627035225,0.8302545802196362,,,,1.2121594730056666,
2009-09-30,2.900074751452836,0.826103018966567,,,,1.2198833155338749,
2009-10-01,2.886347011268773,0.8122485317424056,,,,1.2480808916933144,
2009-10-02,2.8425188109986097,0.8027387308789055,,,,1.2501510250980141,
2009-10-05,2.833484471743905,0.8084671138505508,,,,1.2665486233530503,
2009-10-06,2.881376548798764,0.8267627714191498,,,,1.2667781380159058,
2009-10-07,2.882001684575485,0.8220802339752321,,,,1.2770490796984284,
2009-10-08,2.901861773592689,0.8294339163674,,,,1.2678830722568704,
2009-10-09,2.904193066320389,0.8306085381568621,,,,1.2845603496245648,
2009-10-12,2.932750697469507,0.8383806059021327,,,,1.2856249559004251,
2009-10-13,2.9230167544676395,0.8293695675215426,,,,1.2771348792079154,
2009-10-14,2.9421792228103083,0.8457664234322197,,,,1.2912183927740724,
2009-10-15,2.9471150822740344,0.8404402403896885,,,,1.2862388727342686,
2009-10-16,2.9447675073558632,0.8351623779090648,,,,1.2804642773915518,
2009-10-19,2.9481581040151643,0.8498535572694121,,,,1.2671403945166362,
2009-10-20,2.9366683085491974,0.8437228172286139,,,,1.2694919435301621,
2009-10-21,2.92743168255579,0.8460560325235881,,,,1.2538425387790997,
2009-10-22,2.893541975493201,0.8379300068410915,,,,1.250289399565267,
2009-10-23,2.8831962512135827,0.8435941195368989,,,,1.2185096767786325,
2009-10-26,2.8613617895591563,0.8354037450085449,,,,1.2257808569002888,
2009-10-27,2.8408624249454166,0.8369001895973137,,,,1.217500092395138,
2009-10-28,2.8037462564527798,0.8174942590851103,,,,1.2181414620808557,
2009-10-29,2.817382131461236,0.8267145294272615,,,,1.199199548152486,
2009-10-30,2.830564340455974,0.8117336624055265,,,,1.2253730303161599,
2009-11-02,2.798996447510449,0.821372239530761,,,,1.2243577300829693,
2009-11-03,2.754872767943744,0.8105429337620952,,,,1.2313570531942728,
2009-11-04,2.7816340457130133,0.8219193225755786,,,,1.2440650242205835,
2009-11-05,2.759760179333159,0.8247674857774515,,,,1.239842663735765,
2009-11-06,2.777441886066864,0.8275190864255285,,,,1.2519518238247067,
2009-11-09,2.7720999381362,0.8424033908934676,,,,1.2601415930577304,
2009-11-10,2.764847682872877,0.8416631827410581,,,,1.2677251464831714,
2009-11-11,2.772897410961699,0.8474881282664994,,,,1.2824592931129601,
2009-11-12,2.807142369683453,0.8490490002711452,,,,1.272449899650037,
2009-11-13,2.8117476611769243,0.8522511214102438,,,,1.2709322841838762,
2009-11-16,2.8430904547899467,0.8661378223423436,,,,1.2496856179281792,
2009-11-17,2.8512636229229997,0.8602162356930869,,,,1.2436139002666966,
2009-11-18,2.8534775809533874,0.8596048038024118,,,,1.2581787572841774,
2009-11-19,2.8361951342350715,0.847633011382203,,,,1.2507796048099928,
2009-11-20,2.844159764078484,0.845010108425841,,,,1.2501714103900707,
2009-11-23,2.8526278046488325,0.8617610008437634,,,,1.2128511152492394,
2009-11-24,2.842586454245624,0.8566922917546814,,,,1.2287275556682318,
2009-11-25,2.8454207474949773,0.8632574454325322,,,,1.217963075092896,
2009-11-26,2.749266051004669,0.8357899166537092,,,,1.2440799531308686,
2009-11-27,2.7782167585318494,0.8440929605898283,,,,1.2484828857371346,
2009-11-30,2.747598370695731,0.8352428336088915,,,,1.2478571895047872,
2009-12-01,2.7859498954163597,0.8547935686667791,,,,1.2525914584718871,
2009-12-02,2.835876887111876,0.8572393747994991,,,,1.2492101585067665,
2009-12-03,2.825311375587885,0.8549222663584941,,,,1.233069487601939,
2009-12-04,2.8387001543131736,0.8564348178012321,,,,1.2205025991732743,
2009-12-07,2.82135283061201,0.854552201567299,,,,1.2279867560401183,
2009-12-08,2.814149323391615,0.8404563472436577,,,,1.232899005466385,
2009-12-09,2.763346328103036,0.8373668169423047,,,,1.2363041110876647,
2009-12-10,2.752460190065503,0.8438837286282672,,,,1.235287664760198,
2009-12-11,2.76369706855093,0.8466514361303134,,,,1.2457574319848375,
2009-12-14,2.741043768721539,0.8552923311496892,,,,1.2373489393179604,
2009-12-15,2.763969412042733,0.850545444859914,,,,1.2274073967676034,
2009-12-16,2.7780849131601486,0.8560968881479561,,,,1.2413222437725535,
2009-12-17,2.7828884454417078,0.839571334545564,,,,1.249224838843786,
2009-12-18,2.77436426061656,0.8362243302907617,,,,1.2561167648240463,
2009-12-21,2.764697191970724,0.8518649497650795,,,,1.2585389375359866,
2009-12-22,2.7760454376557573,0.8574486067610602,,,,1.271791841245794,
2009-12-23,2.78220437719055,0.864480387783902,,,,1.2709304341924137,
2009-12-24,2.772879176742334,0.8693077297735039,,,,1.2727145798422341,
2009-12-29,2.799590551961156,0.8749718424693111,,,,1.29506941307018,
2009-12-30,2.7985360257024587,0.8685836284750635,,,,1.297713528963945,
2009-12-31,2.8086026355490907,0.8709972994698645,,,,1.3019035075840868,
2010-01-04,2.85566257136093,0.8850609400855675,,,,1.305255189285768,
2010-01-05,2.828151770472747,0.8886332045858806,,,,1.3140286884000867,
2010-01-06,2.83255503223063,0.8898400400832811,,,,1.3202795929917273,
2010-01-07,2.8489611971906204,0.8893090638924326,,,,1.311951502381431,
2010-01-08,2.856171842757196,0.8905158993898331,,,,1.3076408760039182,
2010-01-11,2.878636104667556,0.8911434381344775,,,,1.3086320533464881,
2010-01-12,2.89136567535428,0.8848035447021375,,,,1.307754496905223,
2010-01-13,2.894150214123417,0.8807485460028642,,,,1.3117915678038918,
2010-01-14,2.9141664350603427,0.8847230890023108,,,,1.3115283853183013,
2010-01-15,2.912232760421848,0.8778360339551339,,,,1.2992056968044094,
2010-01-18,2.911304375545545,0.8841115785416163,,,,1.292748819555812,
2010-01-19,2.909908381845167,0.8871206531431426,,,,1.2786871161514644,
2010-01-20,2.898858817893166,0.8722684838131225,,,,1.273894088802404,
2010-01-21,2.878216597746995,0.858478424004838,,,,1.2735222824113783,
2010-01-22,2.8578784901296648,0.8533131523619601,,,,1.26616410511424,
2010-01-25,2.8375057262128083,0.8464422041687524,,,,1.2622868024025988,
2010-01-26,2.836913169974018,0.8491133491170026,,,,1.2674312004384536,
2010-01-27,2.833543444175599,0.8395552276915947,,,,1.2774137272968533,
2010-01-28,2.8263466706935536,0.8280018206244887,,,,1.2939762097706564,
2010-01-29,2.837655204429903,0.8348887971016463,,,,1.287591119200254,
2010-02-01,2.8355095572736038,0.8443664628272274,,,,1.284217609263791,
2010-02-02,2.852996314046832,0.8501431663607805,,,,1.2436168813752504,
2010-02-03,2.8530702663809717,0.8452997960872287,,,,1.2426021720732607,
2010-02-04,2.85280372505778,0.8269719248106915,,,,1.243539268625596,
2010-02-05,2.8115060668814995,0.814356486791869,,,,1.2489668075132567,
2010-02-08,2.816590945417907,0.8194090890269818,,,,1.2560258799280584,
2010-02-09,2.8064197562823625,0.822546861320223,,,,1.248404189896767,
2010-02-10,2.805281206489073,0.8257973030212293,,,,1.2521148194687122,
2010-02-11,2.81506823368015,0.8305441893110046,,,,1.2641129362228245,
2010-02-12,2.817659475470794,0.82748687271759,,,,1.2803902039322914,
2010-02-15,2.820774362554194,0.8315096577089249,,,,1.2852853440083805,
2010-02-16,2.8353217586851867,0.843835486636379,,,,1.2903475242138436,
2010-02-17,2.8369187772256144,0.8490651071251143,,,,1.2941117909410318,
2010-02-18,2.852195666821051,0.856869310008304,,,,1.2883604845470038,
2010-02-19,2.8636106234892256,0.8621954930508353,,,,1.2868395126174086,
2010-02-22,2.900270454124616,0.8612139177989457,,,,1.2716777771649435,
2010-02-23,2.9153226530115623,0.8552601960117701,,,,1.2873342394425782,
2010-02-24,2.9036439791933564,0.8597335014941268,,,,1.3027109477687224,
2010-02-25,2.89247862645092,0.8493225810785636,,,,1.319556219328386,
2010-02-26,2.9126560707195104,0.86160008944411,,,,1.3185238328603128,
2010-03-01,2.934680890788384,0.8698709196722907,,,,1.3250239574933975,
2010-03-02,2.9474850256624614,0.8824542225531941,,,,1.3514445303478173,
2010-03-03,2.9319273526969067,0.8903549879901796,,,,1.3426505007058767,
2010-03-04,2.942140813204724,0.8893895195922593,,,,1.3422497027923586,
2010-03-05,2.9995285612964486,0.9010716243510803,,,,1.3526402628328211,
2010-03-08,2.9604483938194077,0.9021819758647044,,,,1.3533579326654719,
2010-03-09,2.9655208382796774,0.901473902850214,,,,1.363309732511566,
2010-03-10,2.969715846164012,0.9076368565989504,,,,1.3583200649663887,
2010-03-11,2.961640804469578,0.9038875738450148,,,,1.3623303482979965,
2010-03-12,2.969118465203228,0.9052392924581188,,,,1.3671193178788146,
2010-03-15,2.9612309325444115,0.9001222628071293,,,,1.3660266057778283,
2010-03-16,2.952983289455975,0.9043864148979442,,,,1.366629641977256,
2010-03-17,2.962364890947604,0.9082805021975642,,,,1.3655492505653564,
2010-03-18,2.9487774530301047,0.9079586793982574,,,,1.3692915262265912,
2010-03-19,2.962185104098169,0.909165514895658,,,,1.3748251974799908,
2010-03-22,2.968730142119075,0.9082643953435948,,,,1.391399396039883,
2010-03-23,2.9631186397467317,0.9129469327875126,,,,1.3937969599914974,
2010-03-24,2.9990075286067124,0.9136388203780144,,,,1.3919039907917223,
2010-03-25,3.076969206405641,0.9216522552227652,,,,1.3900094041228326,
2010-03-26,3.0693596535186427,0.9176777122233186,,,,1.389844397914888,
2010-03-29,3.044307402568596,0.9189167614286576,,,,1.4024064897344235,
2010-03-30,3.0390903206362903,0.9127377008259516,,,,1.4153859280670213,
2010-03-31,3.0510098619562407,0.913912401185433,,,,1.4156498371295947,
2010-04-01,3.0744586982439834,0.924419884154792,,,,1.411547498801498,
2010-04-06,3.0783319213085765,0.9301322388424876,,,,1.4237702803973449,
2010-04-07,3.115088928654443,0.9271875916568382,,,,1.425800707593596,
2010-04-08,3.1145749493898536,0.9192385842279645,,,,1.4277722461132092,
2010-04-09,3.126015900152871,0.9286196873997496,,,,1.435254968219336,
2010-04-12,3.141683454981998,0.9296978252054352,,,,1.442705732792029,
2010-04-13,3.174845905022584,0.9271232428109808,,,,1.432757419666667,
2010-04-14,3.212732267699697,0.9326907143829728,,,,1.4248720704436884,
2010-04-15,3.232656607754303,0.937308902981033,,,,1.436409346895807,
2010-04-16,3.2142987132213023,0.9242750796091078,,,,1.4346279523554013,
2010-04-19,3.2062165055595537,0.9216843903606844,,,,1.4280370278597503,
2010-04-20,3.219728964705834,0.9306632936033554,,,,1.4447585209740266,
2010-04-21,3.20461379070684,0.920960289062244,,,,1.4562575451122295,
2010-04-22,3.164790493915223,0.9116113210283778,,,,1.4300195882267521,
2010-04-23,3.164759168242312,0.9210086096241517,,,,1.4140388713436074,
2010-04-26,3.172122828864944,0.9258680867516726,,,,1.4276883627744557,
2010-04-27,3.121885938496284,0.9016670279578056,,,,1.4238954874495033,
2010-04-28,3.1040134690873584,0.8989476410176672,,,,1.4027161395726127,
2010-04-29,3.126500710181136,0.9039680295448416,,,,1.3821394297709422,
2010-04-30,3.126143006012608,0.8935892442671974,,,,1.3712301976459245,
2010-05-04,3.119915721408717,0.8707076903784962,,,,1.321282812957372,
2010-05-05,3.0840042760095097,0.8595725900944734,,,,1.3854987795038964,
2010-05-06,3.0518168486669466,0.8465548735765175,,,,1.376443565304548,
2010-05-07,2.97319660001425,0.8243491004243488,,,,1.3976441585590336,
2010-05-10,3.0613507541344886,0.866894058778703,,,,1.4098682463426833,
2010-05-11,3.028585120598751,0.8583336194591539,,,,1.3799300593065484,
2010-05-12,3.086737625077335,0.8662665200340586,,,,1.3731068229709504,
2010-05-13,3.152746584044956,0.8743443037246668,,,,1.3824981237535936,
2010-05-14,3.109465570790293,0.8468605895218551,,,,1.3467595170863986,
2010-05-17,3.1242850559444264,0.8467962406759976,,,,1.318376807527455,
2010-05-18,3.15348421574278,0.854005039952462,,,,1.3173872025572024,
2010-05-19,3.1077128032412515,0.829997106266187,,,,1.3247701502408096,
2010-05-20,3.079074042710663,0.8163196372956483,,,,1.286573648078642,
2010-05-21,3.067597291984624,0.8146783095911758,,,,1.3112449997724414,
2010-05-24,3.092913552711325,0.8157564473968614,,,,1.341737040141866,
2010-05-25,3.02420283544425,0.7950149836955425,,,,1.3433358053697835,
2010-05-26,3.0734228377542,0.8106877383077794,,,,1.3450953440990017,
2010-05-27,3.1004435539315813,0.8359669349073318,,,,1.3468196147443636,
2010-05-28,3.1197116594537544,0.8348726902476771,,,,1.3632876358245385,
2010-06-01,3.145101621104613,0.8308337984023729,,,,1.3386218725078811,
2010-06-02,3.1513201728765394,0.8289028616065321,,,,1.3242172043768776,
2010-06-03,3.162603431114511,0.838541517301786,,,,1.3077669241275405,
2010-06-04,3.1204617927857403,0.824831834623309,,,,1.3214309971444207,
2010-06-07,3.077049687637518,0.8156759916970346,,,,1.3335144984498712,
2010-06-08,3.0140952297637384,0.8090947311652146,,,,1.3380806033506927,
2010-06-09,2.989161153068691,0.8183792717832039,,,,1.3511149596269683,
2010-06-10,2.995295012582033,0.8258777587210561,,,,1.3622854700330471,
2010-06-11,3.016703990457148,0.8308982258182498,,,,1.3616235486697703,
2010-06-14,3.046233919874767,0.8370772078509363,,,,1.3619326192713253,
2010-06-15,3.0791765265293662,0.839603469683483,,,,1.3656628500585632,
2010-06-16,3.072389309832217,0.8428378045305202,,,,1.3720276120838077,
2010-06-17,3.075155871634746,0.8454123869249746,,,,1.3646996062540606,
2010-06-18,3.0751567252639465,0.8449135458720451,,,,1.3515777997905083,
2010-06-21,3.0661150819905685,0.8526856136173158,,,,1.337711649979633,
2010-06-22,3.0597219602280763,0.8443021139813699,,,,1.326871099249322,
2010-06-23,3.035973437431626,0.8332796831051124,,,,1.3315580648370877,
2010-06-24,3.025602206612616,0.8206803519402591,,,,1.2970361195077054,
2010-06-25,3.021409006023671,0.812039378350864,,,,1.2979891744924588,
2010-06-28,3.0325307442768827,0.8160943770501373,,,,1.2698149541155335,
2010-06-29,2.955005990890493,0.7907508316047275,,,,1.281635571772934,
2010-06-30,2.946559746312664,0.79118524524178,,,,1.2836726731324513,
2010-07-01,2.8223296060532044,0.7733079730262838,,,,1.3087729911462322,
2010-07-02,2.838812601380248,0.7785054583771001,,,,1.315791786945929,
2010-07-05,2.8450118474283217,0.7761561362281566,,,,1.3389042195421432,
2010-07-06,2.8666087411932604,0.7989250992791123,,,,1.345546398545813,
2010-07-07,2.896595522777926,0.8069384555538436,,,,1.3515662377315476,
2010-07-08,2.990348400896809,0.8215331509304143,,,,1.368690421197559,
2010-07-09,3.0243356551680787,0.8259421075669136,,,,1.362257647187491,
2010-07-12,3.013162834414815,0.8314292020090982,,,,1.3571515937446954,
2010-07-13,3.0192904152269744,0.8481639875730514,,,,1.3470473053477559,
2010-07-14,2.9864711723582773,0.8453480380791171,,,,1.3408916944917026,
2010-07-15,3.015897039689407,0.8385575455857359,,,,1.338992665320809,
2010-07-16,3.0035966717472764,0.8301258039579019,,,,1.354633992554135,
2010-07-19,2.9864200552089533,0.828420127407572,,,,1.3731172290920273,
2010-07-20,3.0133991531029367,0.8270041385186299,,,,1.380578208449169,
2010-07-21,3.040952389214062,0.8390886003466038,,,,1.3903329198155454,
2010-07-22,3.0493179113481994,0.8550509640502091,,,,1.3882652427612945,
2010-07-23,3.0820068507868683,0.8548579175126366,,,,1.3773519819926752,
2010-07-26,3.067074887098096,0.8610530063992924,,,,1.3866689450817133,
2010-07-27,3.0307026657367846,0.8634023285482358,,,,1.374927228295323,
2010-07-28,3.03376546621972,0.8560004041641796,,,,1.4017226738895152,
2010-07-29,3.027913879168218,0.8550831777581475,,,,1.4005512690893795,
2010-07-30,3.0124495985489514,0.8460721393775573,,,,1.3987140460094585,
2010-08-02,3.078898430581938,0.8684549307833486,,,,1.400803297411392,
2010-08-03,3.042080993986846,0.8683583682295527,,,,1.3900608562649202,
2010-08-04,3.0157724514964666,0.8667010122411305,,,,1.4040311385595192,
2010-08-05,3.0410448305368,0.8634183568321857,,,,1.3909561390315286,
2010-08-06,3.009592099586612,0.8580439317977662,,,,1.3635122314809491,
2010-08-09,3.020228307850824,0.8706111278247002,,,,1.3610182866322353,
2010-08-10,3.036351524564316,0.8651240333825155,,,,1.3603355661105254,
2010-08-11,3.0228505144808904,0.8440125048900016,,,,1.3569475440314775,
2010-08-12,3.0569799065631718,0.8473755374287537,,,,1.3736207774691311,
2010-08-13,3.050273148450332,0.8488719820175226,,,,1.370155379576559,
2010-08-16,3.051258425050772,0.8489846514252877,,,,1.3617236616093595,
2010-08-17,3.0630476004412093,0.8609725506994657,,,,1.352408678909819,
2010-08-18,3.040556599330053,0.8532970455079909,,,,1.362650494570225,
2010-08-19,3.021635382237092,0.8385575455857359,,,,1.3461803023225265,
2010-08-20,3.0159190810567247,0.8359829631912816,,,,1.3381209008403858,
2010-08-23,3.045918178812513,0.8423389634775907,,,,1.3440192778960478,
2010-08-24,3.040539330864736,0.8296591766129109,,,,1.3574913896839584,
2010-08-25,3.0272799896597347,0.8221606896750587,,,,1.364309446344312,
2010-08-26,3.04064863353807,0.8296269629049725,,,,1.3947972802316269,
2010-08-27,3.026574972679725,0.8369967521511096,,,,1.403075982970276,
2010-08-31,3.0562077673591,0.8407942768969336,,,,1.4132991443198628,
2010-09-01,3.070896372448216,0.8635149193859816,,,,1.4204332084636782,
2010-09-02,3.0592631406269057,0.8642551275383911,,,,1.4148127412981626,
2010-09-03,3.0612267012575884,0.873459291026573,,,,1.4209403647676992,
2010-09-06,3.081308601796879,0.8752293164227605,,,,1.4328839855559674,
2010-09-07,3.07857904307254,0.8701766356176284,,,,1.4410629596399007,
2010-09-08,3.084738160161467,0.8737006581260531,,,,1.4555524799649755,
2010-09-09,3.1005345462744707,0.8840794434036973,,,,1.4522987575271533,
2010-09-10,3.1262935136629864,0.8852701720471285,,,,1.4572297994045162,
2010-09-13,3.17170174743455,0.8955523947709766,,,,1.4515503082403887,
2010-09-14,3.234697632558148,0.8958581107163143,,,,1.4464105922162782,
2010-09-15,3.272422775876064,0.8939593876284119,,,,1.4667238991759495,
2010-09-16,3.299232179516548,0.8914652609337842,,,,1.468560039805718,
2010-09-17,3.298839043965708,0.8863804449907331,,,,1.4597636876565856,
2010-09-20,3.3338779679486112,0.9015061165581524,,,,1.4593968145025444,
2010-09-21,3.4025083904640416,0.8972741781752758,,,,1.4732185901208683,
2010-09-22,3.380231085236567,0.8933639840216866,,,,1.475689694071441,
2010-09-23,3.371283022129532,0.892591640731358,,,,1.476286312061028,
2010-09-24,3.419406403712676,0.9008624709595388,,,,1.4770635212313084,
2010-09-27,3.441901903751459,0.8968235791142346,,,,1.4755479327373573,
2010-09-28,3.4578871411388343,0.8976281361125016,,,,1.484526741834145,
2010-09-29,3.464784041767936,0.8961638266616518,,,,1.4856288457868405,
2010-09-30,3.43690966817272,0.8928330078308381,,,,1.501247112268277,
2010-10-01,3.459950284769252,0.8999613514074758,,,,1.5120994974205113,
2010-10-04,3.4557745573823158,0.8940237364742694,,,,1.5113530084494082,
2010-10-05,3.4910628765212843,0.9068644347386028,,,,1.505872528772111,
2010-10-06,3.538493564574765,0.9142020102768014,,,,1.5131287208145037,
2010-10-07,3.541248938580602,0.9110964516914986,,,,1.511668566056289,
2010-10-08,3.4896228917727434,0.9103723503930584,,,,1.5297478018325106,
2010-10-11,3.4968870298803543,0.9127538076799208,,,,1.527513189491223,
2010-10-12,3.484581396696618,0.911015995991672,,,,1.521676724107851,
2010-10-13,3.5395156059127686,0.9248221626539256,,,,1.5267946037063034,
2010-10-14,3.539480236462202,0.9215717995229386,,,,1.5215616852619838,
2010-10-15,3.543783807141025,0.917742061069176,,,,1.5220731758780124,
2010-10-18,3.534208790760758,0.9240337125096276,,,,1.5296242575906356,
2010-10-19,3.5459904395945494,0.9178225167690028,,,,1.5335226862401317,
2010-10-20,3.5413953780267664,0.9218453017603376,,,,1.5418406350034903,
2010-10-21,3.5610069123675707,0.9265117323502862,,,,1.5348916354290172,
2010-10-22,3.610517240997175,0.9238566942560053,,,,1.5195385205769176,
2010-10-25,3.636305424897505,0.9255623708063352,,,,1.5255470486231806,
2010-10-26,3.625075791670851,0.9183695998138204,,,,1.5249824543109565,
2010-10-27,3.6043100980669416,0.908505762443075,,,,1.5267577301405375,
2010-10-28,3.65190609962296,0.9136388203780144,,,,1.5328809025516343,
2010-10-29,3.6304154772442394,0.913204406740962,,,,1.5254296171161739,
2010-11-01,3.624009833608016,0.916326072180234,,,,1.5463564529404976,
2010-11-02,3.6350642227302,0.9264312766504595,,,,1.552370477938598,
2010-11-03,3.605381944935744,0.9250796366073748,,,,1.5516067257043153,
2010-11-04,3.633227031045448,0.9433913224599236,,,,1.5585369446514052,
2010-11-05,3.6525441097089657,0.9454188218095604,,,,1.5451773707855303,
2010-11-08,3.6724056038805752,0.941331687972368,,,,1.5307805349072814,
2010-11-09,3.682161185133841,0.9453866866716412,,,,1.5257239184709463,
2010-11-10,3.678010344961165,0.9360055049298366,,,,1.529423730183209,
2010-11-11,3.617584669161308,0.9357320026924374,,,,1.5045973325792215,
2010-11-12,3.598885401217517,0.9327872769367688,,,,1.5062814585745294,
2010-11-15,3.5909188071224967,0.9365686948286236,,,,1.525324824880238,
2010-11-16,3.588580644849713,0.914282465976628,,,,1.5238681503094402,
2010-11-17,3.573834192580197,0.9160042493809272,,,,1.5195616349034466,
2010-11-18,3.622346117838344,0.9282496226085544,,,,1.4968198249893743,
2010-11-19,3.6541009948541134,0.922472840504982,,,,1.512588155605497,
2010-11-22,3.6493491507542695,0.9141054477230056,,,,1.5262840120971188,
2010-11-23,3.634391112531048,0.8980947634574925,,,,1.5200008224658559,
2010-11-24,3.6506989215605095,0.9102918946932316,,,,1.505434488053459,
2010-11-25,3.680835707103114,0.917017959770736,,,,1.4954306775166424,
2010-11-26,3.6862712887286415,0.9121584826432148,,,,1.5192777481125321,
2010-11-29,3.678800168140087,0.8932191794760024,,,,1.5522217656695472,
2010-11-30,3.65459867024204,0.8895664592758625,,,,1.5531289913652135,
2010-12-01,3.679569345633397,0.907942572544288,,,,1.5612624364152465,
2010-12-02,3.7091142566148623,0.928072604354932,,,,1.5768083632567937,
2010-12-03,3.693813670181252,0.9244842330006496,,,,1.5732151180092702,
2010-12-06,3.7233792115261135,0.9285070179919844,,,,1.582116785341203,
2010-12-07,3.728520789659494,0.934653864886752,,,,1.5836010988320057,
2010-12-08,3.666344080691888,0.9324011052916044,,,,1.5916175577315277,
2010-12-09,3.687316102847132,0.9345734091869252,,,,1.5987532565107063,
2010-12-10,3.691836664253894,0.9353779661851922,,,,1.595236318421251,
2010-12-13,3.738427622837337,0.9430694996606168,,,,1.596870088835247,
2010-12-14,3.750029645519648,0.9479612690660956,,,,1.6017097814847783,
2010-12-15,3.7380463983621786,0.946513066469215,,,,1.605724991588341,
2010-12-16,3.754754513766287,0.9463360482155924,,,,1.6159858457164356,
2010-12-17,3.742684801399308,0.944839525056804,,,,1.6231643885021316,
2010-12-20,3.742674424907526,0.9480256179119532,,,,1.6278568169415855,
2010-12-21,3.761673850733732,0.9577124370290758,,,,1.6223913883323533,
2010-12-22,3.769577281910938,0.9628133598260964,,,,1.6314051120758986,
2010-12-23,3.772678368613575,0.9648408591757328,,,,1.6249457386985997,
2010-12-24,3.7684275813650183,0.9669004936632888,,,,1.6221444801956975,
2010-12-29,3.7975922922225154,0.9648891011676212,,,,1.6449450324965058,
2010-12-30,3.800806780164578,0.9608019673304288,,,,1.6487340185305737,
2010-12-31,3.79035270261741,0.9493611511010684,,,,1.6422090086640495,
2011-01-04,3.8348698483402655,0.9677050506615557,,,,1.6418701497326684,
2011-01-05,3.81291707934126,0.9725323926511577,,,,1.633922189155141,
2011-01-06,3.794511225055393,0.9686061702136184,,,,1.656382294400314,
2011-01-07,3.813621843566662,0.9629420575178111,,,,1.6615556060029626,
2011-01-10,3.819265079010007,0.9584365383275162,,,,1.6605665183493696,
2011-01-11,3.861837625664732,0.9677211575155248,,,,1.6560198619309958,
2011-01-12,3.878826908754752,0.9736266373108122,,,,1.6562360866726202,
2011-01-13,3.8527228040624073,0.9693141646580896,,,,1.6704072130477048,
2011-01-14,3.8445981175031503,0.9658063275736531,,,,1.6576273448168757,
2011-01-17,3.8506702486798536,0.9631673963333416,,,,1.633409939959143,
2011-01-18,3.874523747255352,0.9745437851468248,,,,1.6370099784067675,
2011-01-19,3.8662255960287095,0.9617191937364608,,,,1.6410814336618398,
2011-01-20,3.829731460055845,0.9442119863121596,,,,1.6317390162643288,
2011-01-21,3.84743761924288,0.9487818543483124,,,,1.6494930705045125,
2011-01-24,3.846358880007046,0.956441252685818,,,,1.6482569575091999,
2011-01-25,3.813830776352732,0.9522254211569106,,,,1.6371473333479407,
2011-01-26,3.8968240296662,0.9605123582390604,,,,1.6273808536135936,
2011-01-27,3.899187754473848,0.9598526057864776,,,,1.645935973055054,
2011-01-28,3.899706330857573,0.9463842902074806,,,,1.647210305765874,
2011-01-31,3.870293173947555,0.9434074293138928,,,,1.6433795754569032,
2011-02-01,3.908232445342603,0.9586779054269964,,,,1.6505385538118342,
2011-02-02,3.9257805327069097,0.9654845047743466,,,,1.6688648277837128,
2011-02-03,3.921749816323174,0.9627811461181578,,,,1.6754534495198294,
2011-02-04,3.9199597437327,0.9650500125672746,,,,1.672573971137595,
2011-02-07,3.968328305008696,0.9736748793027004,,,,1.6638796294497795,
2011-02-08,3.9850503840821614,0.9801595772807248,,,,1.6742994570100533,
2011-02-09,3.998427446352132,0.9738840326942422,,,,1.678866158411686,
2011-02-10,3.985556875591408,0.9686866259134452,,,,1.6715598585654663,
2011-02-11,3.981589412964989,0.975589709244572,,,,1.6822897320205628,
2011-02-14,4.019258808857314,0.9751391887535504,,,,1.6846387258411792,
2011-02-15,4.012381279182966,0.971438226561522,,,,1.6862041176186187,
2011-02-16,4.023855387645424,0.9791941088828042,,,,1.6728989309781892,
2011-02-17,4.032315381168488,0.9795320385360804,,,,1.6616589070394823,
2011-02-18,4.039255167514138,0.9788240440916092,,,,1.6442471576358533,
2011-02-21,4.072004901436213,0.96784985520724,,,,1.6333130203699429,
2011-02-22,4.073801140919031,0.9649534500134788,,,,1.6572024584809029,
2011-02-23,4.02416837919298,0.9531586758468924,,,,1.6573102690813695,
