Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2010-07-26,1.8293499860835576,0.8610530063992924,,,,1.3866689450817133,
2010-07-27,1.8028378681331128,0.8634023285482358,,,,1.374927228295323,
2010-07-28,1.8066856399991909,0.8560004041641796,,,,1.4017226738895152,
2010-07-29,1.8125710461287527,0.8550831777581475,,,,1.4005512690893795,
2010-07-30,1.8020027938825944,0.8460721393775573,,,,1.3987140460094585,
2010-08-02,1.8299365649365191,0.8684549307833486,,,,1.400803297411392,
2010-08-03,1.816152606414343,0.8683583682295527,,,,1.3900608562649202,
2010-08-04,1.7999776509511152,0.8667010122411305,,,,1.4040311385595192,
2010-08-05,1.818767928949523,0.8634183568321857,,,,1.3909561390315286,
2010-08-06,1.8088552420269088,0.8580439317977662,,,,1.3635122314809491,
2010-08-09,1.817353690516583,0.8706111278247002,,,,1.3610182866322353,
2010-08-10,1.820239090314741,0.8651240333825155,,,,1.3603355661105254,
2010-08-11,1.8058629948805915,0.8440125048900016,,,,1.3569475440314775,
2010-08-12,1.8234737779530312,0.8473755374287537,,,,1.3736207774691311,
2010-08-13,1.807203811691365,0.8488719820175226,,,,1.370155379576559,
2010-08-16,1.812991565208563,0.8489846514252877,,,,1.3617236616093595,
2010-08-17,1.8281764644798109,0.8609725506994657,,,,1.352408678909819,
2010-08-18,1.8198233584503367,0.8532970455079909,,,,1.362650494570225,
2010-08-19,1.808161587126336,0.8385575455857359,,,,1.3461803023225265,
2010-08-20,1.8096179509585384,0.8359829631912816,,,,1.3381209008403858,
2010-08-23,1.82640011255417,0.8423389634775907,,,,1.3440192778960478,
2010-08-24,1.8233257243880765,0.8296591766129109,,,,1.3574913896839584,
2010-08-25,1.8113083094157925,0.8221606896750587,,,,1.364309446344312,
2010-08-26,1.8165954975260823,0.8296269629049725,,,,1.3947972802316269,
2010-08-27,1.8020865550758527,0.8369967521511096,,,,1.403075982970276,
2010-08-31,1.8102372290675783,0.8407942768969336,,,,1.4132991443198628,
2010-09-01,1.8202424786124296,0.8635149193859816,,,,1.4204332084636782,
2010-09-02,1.81664196921866,0.8642551275383911,,,,1.4148127412981626,
2010-09-03,1.8203671303069275,0.873459291026573,,,,1.4209403647676992,
2010-09-06,1.8300567472725413,0.8752293164227605,,,,1.4328839855559674,
2010-09-07,1.8313062464164365,0.8701766356176284,,,,1.4410629596399007,
2010-09-08,1.8327326938436013,0.8737006581260531,,,,1.4555524799649755,
2010-09-09,1.8486704239559988,0.8840794434036973,,,,1.4522987575271533,
2010-09-10,1.858553257302971,0.8852701720471285,,,,1.4572297994045162,
2010-09-13,1.89759238702433,0.8955523947709766,,,,1.4515503082403887,
2010-09-14,1.9020749412810056,0.8958581107163143,,,,1.4464105922162782,
2010-09-15,1.92368343733379,0.8939593876284119,,,,1.4667238991759495,
2010-09-16,1.9273539970212703,0.8914652609337842,,,,1.468560039805718,
2010-09-17,1.924646963705492,0.8863804449907331,,,,1.4597636876565856,
2010-09-20,1.9436906215176648,0.9015061165581524,,,,1.4593968145025444,
2010-09-21,1.997656742622422,0.8972741781752758,,,,1.4732185901208683,
2010-09-22,1.9782888749269312,0.8933639840216866,,,,1.475689694071441,
2010-09-23,1.9707794151212448,0.892591640731358,,,,1.476286312061028,
2010-09-24,2.0034904034254573,0.9008624709595388,,,,1.4770635212313084,
2010-09-27,2.0159954467426857,0.8968235791142346,,,,1.4755479327373573,
2010-09-28,2.0185098010095643,0.8976281361125016,,,,1.484526741834145,
2010-09-29,2.0253835487716767,0.8961638266616518,,,,1.4856288457868405,
2010-09-30,2.01335671987594,0.8928330078308381,,,,1.501247112268277,
2010-10-01,2.029993631497199,0.8999613514074758,,,,1.5120994974205113,
2010-10-04,2.027073091125745,0.8940237364742694,,,,1.5113530084494082,
2010-10-05,2.0428689990592783,0.9068644347386028,,,,1.505872528772111,
2010-10-06,2.066847278777363,0.9142020102768014,,,,1.5131287208145037,
2010-10-07,2.070236297073112,0.9110964516914986,,,,1.511668566056289,
2010-10-08,2.0423845585410025,0.9103723503930584,,,,1.5297478018325106,
2010-10-11,2.046233852948965,0.9127538076799208,,,,1.527513189491223,
2010-10-12,2.038801806265448,0.911015995991672,,,,1.521676724107851,
2010-10-13,2.074375620446756,0.9248221626539256,,,,1.5267946037063034,
2010-10-14,2.074460460331005,0.9215717995229386,,,,1.5215616852619838,
2010-10-15,2.0707845968696965,0.917742061069176,,,,1.5220731758780124,
2010-10-18,2.062884541588601,0.9240337125096276,,,,1.5296242575906356,
2010-10-19,2.071097280113078,0.9178225167690028,,,,1.5335226862401317,
2010-10-20,2.0696526658575727,0.9218453017603376,,,,1.5418406350034903,
2010-10-21,2.058195841433021,0.9265117323502862,,,,1.5348916354290172,
2010-10-22,2.113842967632639,0.9238566942560053,,,,1.5195385205769176,
2010-10-25,2.1142615851030047,0.9255623708063352,,,,1.5255470486231806,
2010-10-26,2.123683278643718,0.9183695998138204,,,,1.5249824543109565,
2010-10-27,2.108115434426413,0.908505762443075,,,,1.5267577301405375,
2010-10-28,2.120074137238903,0.9136388203780144,,,,1.5328809025516343,
2010-10-29,2.1242825050335634,0.913204406740962,,,,1.5254296171161739,
2010-11-01,2.128531271755942,0.916326072180234,,,,1.5463564529404976,
2010-11-02,2.119010301792509,0.9264312766504595,,,,1.552370477938598,
2010-11-03,2.110358570712375,0.9250796366073748,,,,1.5516067257043153,
2010-11-04,2.127479104159013,0.9433913224599236,,,,1.5585369446514052,
2010-11-05,2.1463392600148743,0.9454188218095604,,,,1.5451773707855303,
2010-11-08,2.156009532252008,0.941331687972368,,,,1.5307805349072814,
2010-11-09,2.164929113534067,0.9453866866716412,,,,1.5257239184709463,
2010-11-10,2.162390079733791,0.9360055049298366,,,,1.529423730183209,
2010-11-11,2.1461266519777094,0.9357320026924374,,,,1.5045973325792215,
2010-11-12,2.136034283941758,0.9327872769367688,,,,1.5062814585745294,
2010-11-15,2.140879773357846,0.9365686948286236,,,,1.525324824880238,
2010-11-16,2.1180473921167104,0.914282465976628,,,,1.5238681503094402,
2010-11-17,2.1133618365367948,0.9160042493809272,,,,1.5195616349034466,
2010-11-18,2.136440063840077,0.9282496226085544,,,,1.4968198249893743,
2010-11-19,2.15602648328586,0.922472840504982,,,,1.512588155605497,
2010-11-22,2.1598496674698526,0.9141054477230056,,,,1.5262840120971188,
2010-11-23,2.1540963043458734,0.8980947634574925,,,,1.5200008224658559,
2010-11-24,2.168795843438881,0.9102918946932316,,,,1.505434488053459,
2010-11-25,2.1901574494268026,0.917017959770736,,,,1.4954306775166424,
2010-11-26,2.187119030744094,0.9121584826432148,,,,1.5192777481125321,
2010-11-29,2.1765480497873573,0.8932191794760024,,,,1.5522217656695472,
2010-11-30,2.159836721870548,0.8895664592758625,,,,1.5531289913652135,
2010-12-01,2.170099125038933,0.907942572544288,,,,1.5612624364152465,
2010-12-02,2.196348856612611,0.928072604354932,,,,1.5768083632567937,
2010-12-03,2.191059532388426,0.9244842330006496,,,,1.5732151180092702,
2010-12-06,2.202636978489255,0.9285070179919844,,,,1.582116785341203,
2010-12-07,2.1986648123636603,0.934653864886752,,,,1.5836010988320057,
2010-12-08,2.1882159577524165,0.9324011052916044,,,,1.5916175577315277,
2010-12-09,2.196907364310192,0.9345734091869252,,,,1.5987532565107063,
2010-12-10,2.1969556011307385,0.9353779661851922,,,,1.595236318421251,
2010-12-13,2.215997135032164,0.9430694996606168,,,,1.596870088835247,
2010-12-14,2.227785179556843,0.9479612690660956,,,,1.6017097814847783,
2010-12-15,2.222943240375982,0.946513066469215,,,,1.605724991588341,
2010-12-16,2.229401393368529,0.9463360482155924,,,,1.6159858457164356,
2010-12-17,2.222433904640811,0.944839525056804,,,,1.6231643885021316,
2010-12-20,2.2163203293448146,0.9480256179119532,,,,1.6278568169415855,
2010-12-21,2.228901401891516,0.9577124370290758,,,,1.6223913883323533,
2010-12-22,2.2271691586559097,0.9628133598260964,,,,1.6314051120758986,
2010-12-23,2.2308038459051795,0.9648408591757328,,,,1.6249457386985997,
2010-12-24,2.2329800868706347,0.9669004936632888,,,,1.6221444801956975,
2010-12-29,2.2393034464880013,0.9648891011676212,,,,1.6449450324965058,
2010-12-30,2.245767423868344,0.9608019673304288,,,,1.6487340185305737,
2010-12-31,2.2359994733992896,0.9493611511010684,,,,1.6422090086640495,
2011-01-04,2.2565309431918323,0.9677050506615557,,,,1.6418701497326684,
2011-01-05,2.228655969082018,0.9725323926511577,,,,1.633922189155141,
2011-01-06,2.216887060626461,0.9686061702136184,,,,1.656382294400314,
2011-01-07,2.2168603173027925,0.9629420575178111,,,,1.6615556060029626,
2011-01-10,2.225504672295437,0.9584365383275162,,,,1.6605665183493696,
2011-01-11,2.242887420520048,0.9677211575155248,,,,1.6560198619309958,
2011-01-12,2.248038252826095,0.9736266373108122,,,,1.6562360866726202,
2011-01-13,2.2318890480721705,0.9693141646580896,,,,1.6704072130477048,
2011-01-14,2.227567971538447,0.9658063275736531,,,,1.6576273448168757,
2011-01-17,2.2190248423375727,0.9631673963333416,,,,1.633409939959143,
2011-01-18,2.2333157609521663,0.9745437851468248,,,,1.6370099784067675,
2011-01-19,2.228985664128912,0.9617191937364608,,,,1.6410814336618398,
2011-01-20,2.2023857666512137,0.9442119863121596,,,,1.6317390162643288,
2011-01-21,2.2132500131242137,0.9487818543483124,,,,1.6494930705045125,
2011-01-24,2.2180152660274763,0.956441252685818,,,,1.6482569575091999,
2011-01-25,2.1992268465403213,0.9522254211569106,,,,1.6371473333479407,
2011-01-26,2.2329602896250837,0.9605123582390604,,,,1.6273808536135936,
2011-01-27,2.231787252505645,0.9598526057864776,,,,1.645935973055054,
2011-01-28,2.230009462421072,0.9463842902074806,,,,1.647210305765874,
2011-01-31,2.217264871857753,0.9434074293138928,,,,1.6433795754569032,
2011-02-01,2.2369137145321214,0.9586779054269964,,,,1.6505385538118342,
2011-02-02,2.243463892484958,0.9654845047743466,,,,1.6688648277837128,
2011-02-03,2.24328776216768,0.9627811461181578,,,,1.6754534495198294,
2011-02-04,2.237936043149998,0.9650500125672746,,,,1.672573971137595,
2011-02-07,2.2598110755854366,0.9736748793027004,,,,1.6638796294497795,
2011-02-08,2.266583008222203,0.9801595772807248,,,,1.6742994570100533,
2011-02-09,2.2744404963174323,0.9738840326942422,,,,1.678866158411686,
2011-02-10,2.263272193633889,0.9686866259134452,,,,1.6715598585654663,
2011-02-11,2.260819866044653,0.975589709244572,,,,1.6822897320205628,
2011-02-14,2.284343907592463,0.9751391887535504,,,,1.6846387258411792,
2011-02-15,2.277314898969516,0.971438226561522,,,,1.6862041176186187,
2011-02-16,2.2880281146918,0.9791941088828042,,,,1.6728989309781892,
2011-02-17,2.2968350102490547,0.9795320385360804,,,,1.6616589070394823,
2011-02-18,2.305660431971195,0.9788240440916092,,,,1.6442471576358533,
2011-02-21,2.3113367882231977,0.96784985520724,,,,1.6333130203699429,
2011-02-22,2.3052972409211585,0.9649534500134788,,,,1.6572024584809029,
2011-02-23,2.3172126628524787,0.9531586758468924,,,,1.6573102690813695,
2011-02-24,2.31584642421062,0.9525954859481056,,,,1.6516487034402187,
2011-02-25,2.3161283743830645,0.9656615230279691,,,,1.6514678028505,
2011-02-28,2.3284433141421608,0.964502929522457,,,,1.6646242371845115,
2011-03-01,2.3231095777452677,0.9551378546346216,,,,1.674429023531706,
2011-03-02,2.319145235783386,0.9517748220958694,,,,1.6752987695457497,
2011-03-03,2.33837414718087,0.9662890617726136,,,,1.6782263156841923,
2011-03-04,2.349675760028346,0.9639236327697008,,,,1.6766246761025876,
2011-03-07,2.3568966050218885,0.9612524878214506,,,,1.6528232923544646,
2011-03-08,2.357166077164928,0.961413399221104,,,,1.6407267337407763,
2011-03-09,2.3496676014333944,0.9553792217341016,,,,1.6233006139962833,
2011-03-10,2.348129767778424,0.9405753729659893,,,,1.5942015949389732,
2011-03-11,2.33730603023882,0.9379043065877584,,,,1.5825438973799373,
2011-03-14,2.30811806547549,0.9292955467063015,,,,1.6050228824495294,
2011-03-15,2.269258812395714,0.9164386630179796,,,,1.6164700818926507,
2011-03-16,2.2686485981839994,0.9008142289676504,,,,1.639291337017471,
2011-03-17,2.2818523618647184,0.916567439279714,,,,1.6343535931202036,
2011-03-18,2.29739176522421,0.9201074900720888,,,,1.6410365850323354,
2011-03-21,2.307114473486837,0.9310494652485196,,,,1.66062208458799,
2011-03-22,2.3098444594883896,0.927284154210634,,,,1.6673333062022773,
2011-03-23,2.3281383408443945,0.9326263655371152,,,,1.6692696943292078,
2011-03-24,2.3449126743585524,0.946303834507654,,,,1.6713703443594472,
2011-03-25,2.36026633205448,0.9495059556467528,,,,1.6769390420193708,
2011-03-28,2.382500054829021,0.950101359253478,,,,1.6634330157364727,
2011-03-29,2.3876086302548014,0.9545586364518848,,,,1.6811108420684855,
2011-03-30,2.408645769138348,0.9571492471302888,,,,1.688492670659637,
2011-03-31,2.3831923419985914,0.9507932468439798,,,,1.68438556676682,
2011-04-01,2.3764519870411247,0.967061405062942,,,,1.6937995281425218,
2011-04-04,2.4049501468998584,0.9682038917144852,,,,1.6801207926058914,
2011-04-05,2.413065641924827,0.9666108845719202,,,,1.6909628748116832,
2011-04-06,2.4118513949653893,0.9720818721601358,,,,1.6876923410012015,
2011-04-07,2.3870312410815755,0.9666591265638086,,,,1.6703440297679533,
2011-04-08,2.4073138913033487,0.9744472225930292,,,,1.6792798663247614,
2011-04-11,2.4132221133170475,0.9740610509478648,,,,1.6786022551781004,
2011-04-12,2.391992004732988,0.9597560432326816,,,,1.6855412955596247,
2011-04-13,2.38679591985538,0.9671418607627688,,,,1.6599297290576873,
2011-04-14,2.3895464814179896,0.9596433738249166,,,,1.67058402672807,
2011-04-15,2.393295523661631,0.9648247523217636,,,,1.692060235546685,
2011-04-18,2.3586894167637644,0.944566022819405,,,,1.695076785148891,
2011-04-19,2.338158135262189,0.9488784169021084,,,,1.7044939294315349,
2011-04-20,2.343259972454072,0.9690566907046404,,,,1.7093826501640588,
2011-04-21,2.339540434733756,0.9684130451060268,,,,1.7231039701029012,
2011-04-26,2.355764618899685,0.9766356333423192,,,,1.7231039701029016,
2011-04-27,2.336354146566942,0.9764425868047468,,,,1.7298467068698078,
2011-04-28,2.355760591552007,0.9767160890421458,,,,1.7146881368921274,
2011-05-04,2.3438177032068146,0.962909922379892,,,,1.7053252233818388,
2011-05-05,2.3643787337740534,0.9525954859481056,,,,1.7142603823062863,
2011-05-06,2.372934030032448,0.9617352220204108,,,,1.7093138984636331,
2011-05-09,2.376618650473927,0.9562482061482456,,,,1.7336198607661482,
2011-05-10,2.38022874159424,0.9685096076598226,,,,1.7257578845487442,
2011-05-11,2.358426259359253,0.9616065243286958,,,,1.7208494440441375,
2011-05-12,2.3524755088236824,0.9566182709394404,,,,1.7219063814958464,
2011-05-13,2.3364215507872914,0.9535448474920568,,,,1.7150029356868037,
2011-05-16,2.331442502409649,0.9531908895548308,,,,1.7001915047547476,
2011-05-17,2.316939050816041,0.9431017133685552,,,,1.709364190448023,
2011-05-18,2.327384438021188,0.9531586758468924,,,,1.7197248746007172,
2011-05-19,2.346766071273517,0.9583882963356278,,,,1.7201533142959038,
2011-05-20,2.3652244267281466,0.9571814608382274,,,,1.6941139103933425,
2011-05-23,2.342663209377294,0.9390628215232512,,,,1.7015566473273551,
2011-05-24,2.367890315934526,0.9426833280154524,,,,1.6986608232975047,
2011-05-25,2.3496020971087823,0.944566022819405,,,,1.702365719353195,
2011-05-26,2.3489765231398327,0.9463199413616232,,,,1.7184664398957659,
2011-05-27,2.3575491775123054,0.9556366956875508,,,,1.7308085047941861,
2011-05-31,2.364388426893459,0.9638592839238432,,,,1.7256702297118878,
2011-06-01,2.3700098041970152,0.9539793396991288,,,,1.7183216366991263,
2011-06-02,2.368565563807406,0.9409937583190918,,,,1.7183506449102806,
2011-06-03,2.3621736135243445,0.9421362449706348,,,,1.7177893465944294,
2011-06-06,2.3553734718352755,0.9434557498758004,,,,1.7225602793143326,
2011-06-07,2.364940867053319,0.9436971169752806,,,,1.7036827802931827,
2011-06-08,2.359893160545612,0.9347182137326094,,,,1.710746473929014,
2011-06-09,2.353036027237488,0.9423453983621766,,,,1.6961668882609522,
2011-06-10,2.338729802181995,0.9277829166935442,,,,1.695404837396347,
2011-06-13,2.335829476230943,0.9290219658988832,,,,1.7046211425242765,
2011-06-14,2.3346003204337094,0.9337849590426276,,,,1.692482098064671,
2011-06-15,2.318226988755556,0.924049819363597,,,,1.6771705542506414,
2011-06-16,2.303910817620764,0.9170018529167666,,,,1.6812097396874321,
2011-06-17,2.309620877709646,0.9195925421651902,,,,1.6675204774389538,
2011-06-20,2.3075486083835024,0.916132947072642,,,,1.6796881471534775,
2011-06-21,2.3143097476447,0.9293115749902514,,,,1.6809044911825883,
2011-06-22,2.335128098998675,0.9289415101990564,,,,1.6597331267250903,
2011-06-23,2.3296204670405944,0.9130756304792276,,,,1.667713936299537,
2011-06-24,2.3291052224717594,0.9168249132331634,,,,1.671672558946107,
2011-06-27,2.3303668522637646,0.9207832708086214,,,,1.6828665812724382,
2011-06-28,2.325817397555688,0.9279599349471668,,,,1.7045900655721449,
2011-06-29,2.34645818656005,0.9422971563702882,,,,1.7211294014981418,
2011-06-30,2.356392915542798,0.9567309403472056,,,,1.7381570368452328,
2011-07-01,2.365519142655604,0.963827070215905,,,,1.7431464116455702,
2011-07-04,2.371206569744044,0.9682843474143116,,,,1.7527976161808656,
2011-07-05,2.3919574414059754,0.9693302715120587,,,,1.7528073815037546,
2011-07-06,2.418794315694277,0.9659350252653682,,,,1.759770321299331,
2011-07-07,2.394644208761177,0.9742541760554566,,,,1.750315023757515,
2011-07-08,2.417955139901653,0.9639558464776392,,,,1.7268335112274906,
2011-07-11,2.4007327379222354,0.9540759022529246,,,,1.7128749738416882,
2011-07-12,2.3824904400545672,0.9443890045657825,,,,1.7214259388108881,
2011-07-13,2.3798251660756264,0.9504070751988156,,,,1.713093448171117,
2011-07-14,2.381790869987925,0.9408489537734076,,,,1.7113494120847743,
2011-07-15,2.359301172779201,0.9403179775825592,,,,1.6847294747347126,
2011-07-18,2.341718214971428,0.92569106849805,,,,1.6931395056506326,
2011-07-19,2.329039437036737,0.931677003993164,,,,1.7058126076688473,
2011-07-20,2.339321300963789,0.941943119863043,,,,1.7091477891610956,
2011-07-21,2.339037872373775,0.9493611511010684,,,,1.7224579017237245,
2011-07-22,2.354611869727424,0.9550091569429066,,,,1.7192091659068305,
2011-07-25,2.3568912230747023,0.9534482849382608,,,,1.7210905099359726,
2011-07-26,2.3561681661687306,0.9541563579527512,,,,1.7026335221350066,
2011-07-27,2.343869336656148,0.9423937189240842,,,,1.7014515330094908,
2011-07-28,2.352947218133394,0.9450648638723343,,,,1.688246665985224,
2011-07-29,2.36391367635935,0.9357320026924374,,,,1.675889317837506,
2011-08-01,2.3459640434174265,0.9291667704445672,,,,1.6498885153564864,
2011-08-02,2.318066908950664,0.920155732063977,,,,1.6210102274433356,
2011-08-03,2.275307111881798,0.8986097113643912,,,,1.569542244429515,
2011-08-04,2.2292794744635924,0.867811285184735,,,,1.5250621575836585,
2011-08-05,2.08609773893767,0.8443021139813699,,,,1.4658183991873919,
2011-08-08,2.0232762869467567,0.8156598848430654,,,,1.4897321914266801,
2011-08-09,2.008602035184827,0.8310912723558223,,,,1.467323848812748,
2011-08-10,1.9945108513763563,0.8057155917724933,,,,1.5013295652404233,
2011-08-11,2.0418266163264414,0.8307533427025462,,,,1.5430762497234618,
2011-08-12,2.0911492925680357,0.8560486461560679,,,,1.5549329809328205,
2011-08-15,2.1347878306652937,0.8609725506994657,,,,1.5422432285614962,
2011-08-16,2.1069264806483448,0.8620989304970395,,,,1.5366096604719617,
2011-08-17,2.103996443730036,0.8579152341060512,,,,1.4717073434459704,
2011-08-18,2.054470556056484,0.819393060743032,,,,1.4569837432287227,
2011-08-19,2.051381595172197,0.811122151944832,,,,1.4669368301878543,
2011-08-22,2.048571640683773,0.819891823225942,,,,1.4743709761410082,
2011-08-23,2.060755422815337,0.8253789176681267,,,,1.4907328976298402,
2011-08-24,2.0790330995062347,0.8376886397416115,,,,1.4836546219161324,
2011-08-25,2.0783353968686265,0.8256524984755452,,,,1.4792149814302538,
2011-08-26,2.0513156383126394,0.8254593733679534,,,,1.5135017055235154,
2011-08-30,2.095980018927404,0.8477939227818564,,,,1.5552655868113408,
2011-08-31,2.140407597386143,0.8680365454302459,,,,1.5621106363477872,
2011-09-01,2.150291509873824,0.8719306327298658,,,,1.5351907320366067,
2011-09-02,2.138879949570021,0.8515431269657727,,,,1.4977641478142545,
2011-09-05,2.118899721441093,0.8210665235854234,,,,1.4977590628650879,
2011-09-06,2.110731046798949,0.8297878743046259,,,,1.5337836535741411,
2011-09-07,2.1096077296356945,0.855823385910557,,,,1.5369481679070036,
2011-09-08,2.123928725828557,0.8593312229949933,,,,1.507073363923653,
2011-09-09,2.094875143534394,0.839104707200573,,,,1.4802210105244358,
2011-09-12,2.072832555662517,0.8254111313760651,,,,1.4872025764904977,
2011-09-13,2.079453209019697,0.8326038237985603,,,,1.4985201150140168,
2011-09-14,2.0940753122908737,0.841083885988302,,,,1.525856491715407,
2011-09-15,2.113816774098436,0.8588645956500023,,,,1.5382120625738072,
2011-09-16,2.1386032481040824,0.8638367421852884,,,,1.5127919931696052,
2011-09-19,2.130209188104409,0.8463296133310066,,,,1.5298977623173846,
2011-09-20,2.1270533314014317,0.863080505748929,,,,1.522376718318231,
2011-09-21,2.1159523330075074,0.8509638302130167,,,,1.4708619473819171,
2011-09-22,2.0820229644208204,0.8112509282065662,,,,1.462970147762865,
2011-09-23,2.066040885719627,0.8153058483358202,,,,1.4682981149080203,
2011-09-26,2.0770427440259702,0.8189424616819908,,,,1.509255738487823,
2011-09-27,2.1038082600297674,0.8518810566190488,,,,1.495232918680236,
2011-09-28,2.109317420124052,0.839571334545564,,,,1.48883854888231,
2011-09-29,2.1066545517618795,0.8362243302907617,,,,1.4672139308975982,
2011-09-30,2.0876437275340027,0.8252341131224425,,,,1.455453916354623,
2011-10-03,2.078864806155932,0.8167058089408125,,,,1.4092836573245848,
2011-10-04,2.0309501619076484,0.7956103087322484,,,,1.4346793490337588,
2011-10-05,2.043553371470632,0.8210021747395659,,,,1.478118305694305,
2011-10-06,2.072284926943168,0.8514304575580076,,,,1.4830963666210437,
2011-10-07,2.0676846568636877,0.8533775012078176,,,,1.505727851981578,
2011-10-10,2.0753423527646184,0.8687606467286861,,,,1.5052337475868818,
2011-10-11,2.092184978010999,0.8682296705378377,,,,1.524519333198911,
2011-10-12,2.113601374681411,0.8756476232058438,,,,1.5130529430279385,
2011-10-13,2.1146748833429547,0.8694686411731573,,,,1.529029819606798,
2011-10-14,2.132448236004407,0.8796060593513212,,,,1.5205771156557857,
2011-10-17,2.126562168472393,0.8748270379236269,,,,1.5087938408816604,
2011-10-18,2.1122424150912136,0.870595020970731,,,,1.518934971202993,
2011-10-19,2.1177589644056725,0.877047583810836,,,,1.5016340681897928,
2011-10-20,2.1038002531291613,0.8664596451416503,,,,1.5242516443776182,
2011-10-21,2.1203791232875986,0.8831944307056036,,,,1.5471235304867328,
2011-10-24,2.117386241371808,0.8927525521310115,,,,1.542771566408143,
2011-10-25,2.100288566149472,0.8891159387848407,,,,1.5416376730610117,
2011-10-26,2.0805302045143925,0.8935732159832476,,,,1.5877403725756456,
2011-10-27,2.11092761555401,0.9194155239115676,,,,1.592476665777027,
2011-10-28,2.1064898164288866,0.9175490145316036,,,,1.555249837681187,
2011-10-31,2.088890320537136,0.8921250133863671,,,,1.5179653040652517,
2011-11-01,2.076316128603688,0.8723972600748569,,,,1.5337750281326292,
2011-11-02,2.180936176835569,0.8824542225531941,,,,1.5507207646800911,
2011-11-03,2.181918098403516,0.8923502736318779,,,,1.551321268851764,
2011-11-04,2.1778522435569942,0.8893895195922593,,,,1.541162344250452,
2011-11-07,2.1894553319109504,0.8867505097819282,,,,1.5551884643635725,
2011-11-08,2.192812104176481,0.895842003862345,,,,1.5308809928328961,
2011-11-09,2.186962558016809,0.8786405909534009,,,,1.5227227906666472,
2011-11-10,2.193494121761039,0.8761303574048039,,,,1.5491132125633862,
2011-11-11,2.2112331410385835,0.8923180599239395,,,,1.5453975819636478,
2011-11-14,2.2236354674731973,0.8880700146870937,,,,1.5377354698297743,
2011-11-15,2.218736701190103,0.8878125407336445,,,,1.5370510418044208,
2011-11-16,2.217298331605344,0.8864609006905597,,,,1.5183141038021422,
2011-11-17,2.1950177504941597,0.8726386271743369,,,,1.5049465584440587,
2011-11-18,2.192123990872294,0.8629517294871947,,,,1.4693890512692753,
2011-11-21,2.157653297812663,0.840375891543831,,,,1.4650636841902833,
2011-11-22,2.167309348887509,0.8378334442872957,,,,1.4444806207734746,
2011-11-23,2.152218578578279,0.8270523805105181,,,,1.4462544104376533,
2011-11-24,2.140480508144857,0.8250893085767583,,,,1.4504707629464468,
2011-11-25,2.1466559099564044,0.8310591372179031,,,,1.4861634917253912,
2011-11-28,2.1767046203337577,0.8548900526505556,,,,1.5012287624339278,
2011-11-29,2.182319302669421,0.8587841399501757,,,,1.541012324062811,
2011-11-30,2.2211480171683644,0.8858816039378037,,,,1.5287438839177865,
2011-12-01,2.1973371208392285,0.8832909146893801,,,,1.5421693071631999,
2011-12-02,2.206807514499064,0.8934283328675441,,,,1.5450949737258872,
2011-12-05,2.1908769965526536,0.8959546732701101,,,,1.5385324500198754,
2011-12-06,2.162602322879517,0.8960673426778752,,,,1.5345280536018395,
2011-12-07,2.1734699894179963,0.8925594270234196,,,,1.5113442702944335,
2011-12-08,2.185881777696333,0.8824059019912864,,,,1.519553778753397,
2011-12-09,2.2051175427598357,0.8897113423915661,,,,1.4905110336031708,
2011-12-12,2.197763311046807,0.8734109704646654,,,,1.496681904506013,
2011-12-13,2.206576293290337,0.8834357978050836,,,,1.4713365812705166,
2011-12-14,2.2069976858860385,0.8635792682318391,,,,1.4769189402563427,
2011-12-15,2.213062439011764,0.8690663626740237,,,,1.4710234510720244,
2011-12-16,2.189989151893166,0.8668779519247337,,,,1.465845124146078,
2011-12-19,2.2086567782604285,0.8632896591404707,,,,1.4780151360901728,
2011-12-20,2.213057790715926,0.87207543727555,,,,1.4773413492685448,
2011-12-21,2.2107436965592058,0.8672642021399173,,,,1.4851855921911,
2011-12-22,2.223922519572589,0.8780935079085832,,,,1.4959103018457465,
2011-12-23,2.233493686858183,0.8870563042972851,,,,1.4979973542742788,
2011-12-28,2.283923459558731,0.8862034267371105,,,,1.5071231091394899,
2011-12-29,2.3380404791268177,0.8957615481625183,,,,1.5117164780815204,
2011-12-30,2.3441720171824567,0.896646560860612,,,,1.5447364085931121,
2012-01-03,2.363296729557098,0.9171788711703892,,,,1.5327549820073025,
2012-01-04,2.3430633922818767,0.9121262689352764,,,,1.5192207135097113,
2012-01-05,2.299161988150226,0.9050139536425886,,,,1.5264635783905982,
2012-01-06,2.290251855256316,0.9091011660498004,,,,1.5270624646944124,
2012-01-09,2.3254164785984064,0.903083016846748,,,,1.5442897303910386,
2012-01-10,2.377594597598118,0.91666400183351,,,,1.5466119873330462,
2012-01-11,2.3736765865356304,0.9124963337264717,,,,1.5585531371916332,
2012-01-12,2.378111596240907,0.9111446936833868,,,,1.5593958643177732,
2012-01-13,2.378618984625398,0.906993211000337,,,,1.5614869026214788,
2012-01-16,2.3899882098165626,0.91034013668512,,,,1.5741406415985784,
2012-01-17,2.392537889740842,0.916229509626438,,,,1.5824249672285848,
2012-01-18,2.386570041270864,0.9175811496695228,,,,1.6014198876679304,
2012-01-19,2.372401161970913,0.923824559118086,,,,1.6034795365756165,
