Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2010-08-11,1.2031981816876394,0.817174822893739,,,,0.964593777683928,
2010-08-12,1.204039262985969,0.8204309186308499,,,,0.97644603925334,
2010-08-13,1.2014343616561602,0.8218797796781834,,,,0.9739826417114992,
2010-08-16,1.1958406893819502,0.8219888664545079,,,,0.9679889076706217,
2010-08-17,1.2025020351318203,0.8335955777407597,,,,0.9613672999373446,
2010-08-18,1.2058440637045027,0.8261641361932427,,,,0.9686477520827992,
2010-08-19,1.196117473939447,0.8118933189142017,,,,0.9569398234828566,
2010-08-20,1.1961715102541222,0.8094006023963489,,,,0.9512107527050483,
2010-08-23,1.201069210390551,0.8155544962997978,,,,0.9554036471403201,
2010-08-24,1.1930334840878374,0.8032778978780416,,,,0.9649803734183843,
2010-08-25,1.1994511189811057,0.7960178458054613,,,,0.9698270272624483,
2010-08-26,1.2018729860551691,0.8032467084929,,,,0.9914994750973831,
2010-08-27,1.2340406809842523,0.8103821551682561,,,,0.9973844374042315,
2010-08-31,1.2383257487419663,0.814058927246423,,,,1.0046516290281413,
2010-09-01,1.2536219928150951,0.8360571048734707,,,,1.009722918565449,
2010-09-02,1.2555572894480116,0.8367737760866876,,,,1.005727577935386,
2010-09-03,1.2579667426495174,0.8456852680666795,,,,1.01008343347063,
2010-09-06,1.2703078159352097,0.8473990106727033,,,,1.0185736233427836,
2010-09-07,1.2603344019690363,0.8425069936490804,,,,1.0243876929756899,
2010-09-08,1.2810172546492848,0.8459189602402283,,,,1.0346876498227082,
2010-09-09,1.2769562777306744,0.855967723702822,,,,1.032374722965927,
2010-09-10,1.2908048343519114,0.8571205898779948,,,,1.0358799817604356,
2010-09-13,1.2976222351987048,0.8670758612568349,,,,1.031842683589681,
2010-09-14,1.2957979126220955,0.8673718561289957,,,,1.0281890876067517,
2010-09-15,1.3013588692134883,0.8655335081257477,,,,1.042628915869581,
2010-09-16,1.2954988150257865,0.8631186889990778,,,,1.0439341467417822,
2010-09-17,1.288817562926779,0.8581955586619845,,,,1.0376812104461306,
2010-09-20,1.3105948856598573,0.8728402682043693,,,,1.0374204166054668,
2010-09-21,1.3091724011021295,0.8687428958568173,,,,1.0472457033799047,
2010-09-22,1.3174011770207423,0.8649570370023258,,,,1.0490023014924972,
2010-09-23,1.3210966561935498,0.8642092524756384,,,,1.0494264107389755,
2010-09-24,1.3329680274718567,0.8722170890749061,,,,1.0499788942398365,
2010-09-27,1.3277961007236696,0.8683066248231904,,,,1.0489015296525135,
2010-09-28,1.3246901151056802,0.8690855987350194,,,,1.0552841664934645,
2010-09-29,1.3247614660479383,0.8676678510011564,,,,1.0560676032739111,
2010-09-30,1.3233681314622745,0.8644429446491871,,,,1.0671699356613844,
2010-10-01,1.3284200035994858,0.8713446230793235,,,,1.0748844145569902,
2010-10-04,1.3514892050984428,0.8655958108243598,,,,1.0743537686821347,
2010-10-05,1.3607024151032725,0.8780282040284818,,,,1.070457938943766,
2010-10-06,1.3704981046096376,0.8851324613186964,,,,1.0756160437832332,
2010-10-07,1.3779956420622863,0.8821256524477049,,,,1.074578084578086,
2010-10-08,1.37352540964545,0.8814245759270588,,,,1.0874298108012033,
2010-10-11,1.380546962396563,0.8837303082774042,,,,1.0858413240764049,
2010-10-12,1.3773397416644804,0.882047755056522,,,,1.0816924399008663,
2010-10-13,1.3831396330558223,0.8954149169548389,,,,1.0853305133380573,
2010-10-14,1.3766836087060512,0.8922679079940524,,,,1.0816106638916139,
2010-10-15,1.3749600605443533,0.8885599465307439,,,,1.081974259866812,
2010-10-18,1.388427160271772,0.8946515377355807,,,,1.0873419886834614,
2010-10-19,1.3902934777378702,0.8886378439219267,,,,1.0901132085692917,
2010-10-20,1.3907153069591405,0.8925327134810717,,,,1.0960260691330774,
2010-10-21,1.3916465405664566,0.8970507621696797,,,,1.0910863337835808,
2010-10-22,1.394249060859492,0.894480148260644,,,,1.0801724859200126,
2010-10-25,1.4002144492757829,0.8961315881680557,,,,1.0844436818051868,
2010-10-26,1.403719376148443,0.8891675309676362,,,,1.084042336769498,
2010-10-27,1.3839391093304685,0.8796173412372814,,,,1.085304301556876,
2010-10-28,1.3870904290677308,0.884587179580416,,,,1.0896569930322457,
2010-10-29,1.3880359677648084,0.884166579311031,,,,1.0843602049593346,
2010-11-01,1.3761530913174185,0.8871889828745932,,,,1.0992361636590968,
2010-11-02,1.3822721113054348,0.8969728647784968,,,,1.1035112670833371,
2010-11-03,1.3669632988328282,0.8956642038209583,,,,1.1029683495209583,
2010-11-04,1.373554624890325,0.9133936196255176,,,,1.1078947345560715,
2010-11-05,1.3787533822448463,0.9153566490976608,,,,1.098398006491517,
2010-11-08,1.3817076369327037,0.9113994768399036,,,,1.0881639349037258,
2010-11-09,1.3884570255627915,0.9153255357841902,,,,1.0845694107291717,
2010-11-10,1.382955610778081,0.9062426543292617,,,,1.0871994426504115,
2010-11-11,1.3772355989837737,0.9059778488422424,,,,1.0695514585728794,
2010-11-12,1.3757838685162176,0.9031267586819456,,,,1.0707486289889763,
2010-11-15,1.3687194175371,0.906787936067542,,,,1.0842857128102623,
2010-11-16,1.363802394984614,0.8852103587098792,,,,1.0832502275158733,
2010-11-17,1.3638217162824773,0.8868773933098617,,,,1.0801889168687573,
2010-11-18,1.3726773662660487,0.898733391462233,,,,1.0640227736505665,
2010-11-19,1.3801625107675717,0.893140297917964,,,,1.075231779970432,
2010-11-22,1.3794365744242811,0.8850389692349426,,,,1.0849675564269197,
2010-11-23,1.371645579537244,0.869537388389546,,,,1.0805011158124815,
2010-11-24,1.3782378222605656,0.8813466785358759,,,,1.070146555240363,
2010-11-25,1.380619662401385,0.8878588700100978,,,,1.0630352903728404,
2010-11-26,1.383096733870228,0.8831539132256534,,,,1.0799871143500914,
2010-11-29,1.3753052248194084,0.8648168369125309,,,,1.1034055541322187,
2010-11-30,1.3630547275002791,0.8612802649241589,,,,1.1040504606098818,
2010-12-01,1.375730563346486,0.8790720594990011,,,,1.1098321656735035,
2010-12-02,1.3818789897806392,0.8985620019872963,,,,1.1208830750219478,
2010-12-03,1.3858724757201104,0.8950877326975365,,,,1.1183287964702833,
2010-12-06,1.4029436028552067,0.8989826022566814,,,,1.124656596654721,
2010-12-07,1.4082884664193656,0.9049339933717232,,,,1.1257117292305219,
2010-12-08,1.4162852080960282,0.902752866418602,,,,1.131410274032456,
2010-12-09,1.4167576785587597,0.9048560959805404,,,,1.1364827255594863,
2010-12-10,1.4198108092271695,0.9056350698923692,,,,1.1339826903794163,
2010-12-13,1.4467575712687106,0.9130820300607858,,,,1.1351440652479117,
2010-12-14,1.4571105870293222,0.9178182523020428,,,,1.1385843879311093,
2010-12-15,1.439660550727748,0.9164160992607508,,,,1.1414386225690107,
2010-12-16,1.4467313403034674,0.916244709785814,,,,1.1487326083160772,
2010-12-17,1.441672448452076,0.9147957726668096,,,,1.1538355157456068,
2010-12-20,1.4462320867446945,0.917880555000655,,,,1.1571711548385348,
2010-12-21,1.4583992205008638,0.9272593552560732,,,,1.1532860242363758,
2010-12-22,1.4547422833647614,0.9321980802857374,,,,1.1596934803499364,
2010-12-23,1.4652750562401529,0.9341611097578806,,,,1.1551017985307788,
2010-12-24,1.4644313306726606,0.9361552525434944,,,,1.1531105082016362,
2010-12-29,1.4612377760736082,0.934207817763922,,,,1.1693184087751358,
2010-12-30,1.4598079554313943,0.9302506455061648,,,,1.172011830763531,
2010-12-31,1.4691639784871675,0.9191736212656226,,,,1.167373490877616,
2011-01-04,1.4827124765399806,0.9369342264553232,,,,1.167132611104363,
2011-01-05,1.4832088475513796,0.9416080699262972,,,,1.1614827587190726,
2011-01-06,1.4750795901613414,0.937806692450906,,,,1.1774486505922792,
2011-01-07,1.5005398331123292,0.9323226856829616,,,,1.181126128180771,
2011-01-10,1.5144564342435671,0.9279604317767192,,,,1.180423029670857,
2011-01-11,1.537211486079284,0.9369498211478942,,,,1.1771910134372743,
2011-01-12,1.5430222385552768,0.9426675200893871,,,,1.1773447180084418,
2011-01-13,1.5454588149925508,0.9384921742789812,,,,1.1874183427290905,
2011-01-14,1.548420923325972,0.9350958784520754,,,,1.1783337016688666,
2011-01-17,1.5511173103915,0.9325408592356106,,,,1.161118623503045,
2011-01-18,1.5548181731494584,0.9435555047058696,,,,1.1636777310391289,
2011-01-19,1.54587703968598,0.9311387061943184,,,,1.1665719478586627,
2011-01-20,1.5363470249013298,0.9141881882299172,,,,1.159930838016353,
2011-01-21,1.5441752822598038,0.9186127448347716,,,,1.1725514071194627,
2011-01-24,1.5529336942960406,0.9260285916897176,,,,1.171672709258932,
2011-01-25,1.5382984283007546,0.9219468140347364,,,,1.1637753705699805,
2011-01-26,1.5492759876507969,0.9299702453265748,,,,1.156832813635437,
2011-01-27,1.547684430179932,0.929331471504541,,,,1.170022824432936,
2011-01-28,1.549250730251927,0.9162914177918554,,,,1.1709286909927472,
2011-01-31,1.555386492571483,0.9134092143180882,,,,1.1682055948522432,
2011-02-01,1.5822479960490743,0.928194123950268,,,,1.173294594796356,
2011-02-02,1.5814145098053949,0.9347842888873438,,,,1.1863219295073837,
2011-02-03,1.5830478516044948,0.9321668909005958,,,,1.1910054882478267,
2011-02-04,1.5867399956366446,0.9343636125462876,,,,1.1889585948784436,
2011-02-07,1.5988135539760366,0.9427142280954286,,,,1.1827781732917633,
2011-02-08,1.60188525821239,0.9489927273961016,,,,1.1901851661953493,
2011-02-09,1.605416126946331,0.9429167308838357,,,,1.1934314315177863,
2011-02-10,1.6082307607526267,0.9378845898420888,,,,1.1882377072647337,
2011-02-11,1.6235866080217505,0.9445681707912472,,,,1.1958650980328192,
2011-02-14,1.6239883965364077,0.9441319758292916,,,,1.1975348934741763,
2011-02-15,1.6198063974752286,0.9405486958348782,,,,1.1986476610050933,
2011-02-16,1.6182930385085772,0.9480579587019068,,,,1.1891895944050008,
2011-02-17,1.6210430825197522,0.9483851429592092,,,,1.1811995603023682,
2011-02-18,1.6058292382728392,0.947699661131134,,,,1.168822320513545,
2011-02-21,1.6278894688714551,0.9370744265451184,,,,1.1610497276690905,
2011-02-22,1.6331712589316545,0.934270120462534,,,,1.1780316688322212,
2011-02-23,1.5900570351057903,0.9228503933437896,,,,1.1781083066026612,
2011-02-24,1.5896144486982542,0.9223051116055092,,,,1.1740837508905235,
2011-02-25,1.6047843611470396,0.9349556783622804,,,,1.1739551566909987,
2011-02-28,1.6032542549634006,0.9338339255005782,,,,1.183307481879186,
2011-03-01,1.6108306716155063,0.9247666387382204,,,,1.1902772692844719,
2011-03-02,1.6082995443742616,0.9215105430011096,,,,1.1908955331200948,
2011-03-03,1.6167892098743366,0.9355632627991728,,,,1.1929765957237637,
2011-03-04,1.620265847113001,0.9332730490697272,,,,1.1918380612378114,
2011-03-07,1.642973414946337,0.9306868404681208,,,,1.1749187140127177,
2011-03-08,1.647584082130809,0.9308426352504864,,,,1.1663198074289847,
2011-03-09,1.627486202931598,0.9250003309117693,,,,1.1539323524027032,
2011-03-10,1.5983020529093033,0.910667210934116,,,,1.1332471513845448,
2011-03-11,1.5922243007038936,0.9080810784041806,,,,1.1249602116446646,
2011-03-14,1.5579217464905937,0.8997460575476106,,,,1.1409395243470248,
2011-03-15,1.524233723592513,0.8872979935792467,,,,1.1490768303197645,
2011-03-16,1.5462764759017078,0.8721703810688648,,,,1.1652994476119096,
2011-03-17,1.5762871217148002,0.887422675048142,,,,1.161789424648936,
2011-03-18,1.5965978797386045,0.8908501602601895,,,,1.1665400669586619,
2011-03-21,1.615362561667535,0.9014442054610636,,,,1.1804625292434512,
2011-03-22,1.636962149731238,0.8977986227680381,,,,1.1852332387953963,
2011-03-23,1.636575019887509,0.90297096389958,,,,1.1866097311636046,
2011-03-24,1.6373631381236418,0.9162135204006724,,,,1.188102990027717,
2011-03-25,1.653293048788837,0.9193138213554176,,,,1.1920615300141681,
2011-03-28,1.6681108767449466,0.9198902924788396,,,,1.1824606954269936,
2011-03-29,1.6560616071012608,0.9242058383790404,,,,1.1950270774937428,
2011-03-30,1.6636619057665638,0.9267140735177928,,,,1.200274491779043,
2011-03-31,1.6396035161208091,0.920560179614344,,,,1.1973549339252865,
2011-04-01,1.6314954662392012,0.93631104732586,,,,1.204046901206041,
2011-04-04,1.6415109038668008,0.9374172054949916,,,,1.1943232952765024,
2011-04-05,1.6344406828480906,0.9358748523639044,,,,1.202030450264803,
2011-04-06,1.6516924025217952,0.9411718749643414,,,,1.199705572949411,
2011-04-07,1.6486443222311682,0.9359215603699456,,,,1.1873734285400563,
2011-04-08,1.67126229554537,0.943462012622116,,,,1.193725518109775,
2011-04-11,1.6615684905866233,0.9430881203587722,,,,1.193243834423008,
2011-04-12,1.6450193846578476,0.9292379794207872,,,,1.1981764902243002,
2011-04-13,1.6501340136531517,0.936388944717043,,,,1.1799703644288184,
2011-04-14,1.6459052797572902,0.9291288926444627,,,,1.1875440317261632,
2011-04-15,1.6536432161491643,0.93414551506531,,,,1.20281051530233,
2011-04-18,1.634166651193855,0.9145309671797904,,,,1.2049548465177564,
2011-04-19,1.638829635327569,0.9187062369185252,,,,1.211649076385775,
2011-04-20,1.6483253767155508,0.9382428874128618,,,,1.2151242509569429,
2011-04-21,1.6627325405591438,0.9376197082833986,,,,1.2248781282478036,
2011-04-26,1.645623896132936,0.945580836876625,,,,1.2248781282478038,
2011-04-27,1.654568064099372,0.9453939287807888,,,,1.2296712405228702,
2011-04-28,1.6576449975123235,0.945658734267808,,,,1.2188956859751863,
2011-05-04,1.6457653085249673,0.932291572369491,,,,1.2122400063560723,
2011-05-05,1.6572674650974997,0.9223051116055092,,,,1.2185916142270241,
2011-05-06,1.6630288634115735,0.931154224815218,,,,1.2150753784248194,
2011-05-09,1.651094712639106,0.9258416835938812,,,,1.2323534081473024,
2011-05-10,1.6652172580201896,0.9377132003671524,,,,1.226764678227002,
2011-05-11,1.6680684942544215,0.931029619417994,,,,1.2232754857451698,
2011-05-12,1.6542561090648629,0.9261999811646544,,,,1.2240268156648884,
2011-05-13,1.6460181121013944,0.9232242856071332,,,,1.219119462465223,
2011-05-16,1.6393300268245972,0.9228815827289312,,,,1.208590673656475,
2011-05-17,1.631524451319644,0.9131132194459274,,,,1.2151111287641918,
2011-05-18,1.6484452752595469,0.9228503933437896,,,,1.2224760792445513,
2011-05-19,1.652334218276133,0.927913723770678,,,,1.222780638006537,
2011-05-20,1.6622605416589282,0.9267452629029346,,,,1.2042703815935398,
2011-05-23,1.6356334281100071,0.9092027551942118,,,,1.2095610929162175,
2011-05-24,1.648512944215702,0.912708137797442,,,,1.207502580151485,
2011-05-25,1.6801725069838642,0.9145309671797904,,,,1.2101362263067865,
2011-05-26,1.682153292156403,0.9162291150932432,,,,1.2215815138714408,
2011-05-27,1.7191119188845363,0.9252496177778888,,,,1.230354939975605,
2011-05-31,1.7535822603509446,0.933210746371115,,,,1.2267023682942502,
2011-06-01,1.749311009856409,0.9236449619481896,,,,1.2214785797063865,
2011-06-02,1.742682071976576,0.9110722925826013,,,,1.221499200356097,
2011-06-03,1.7526720740387265,0.9121784507517328,,,,1.2211001982979288,
2011-06-06,1.7736179376715329,0.9134559983958006,,,,1.2244916425992278,
2011-06-07,1.7908120672527998,0.9136896905693492,,,,1.2110724664681178,
2011-06-08,1.7624448724361386,0.9049962960703352,,,,1.2160937327348633,
2011-06-09,1.792701673387441,0.9123809535401396,,,,1.2057297524332815,
2011-06-10,1.8005292499246213,0.8982815257360353,,,,1.2051880442990872,
2011-06-13,1.8121662612930456,0.8994811759889203,,,,1.2117395065267464,
2011-06-14,1.8364274718721936,0.904092716761282,,,,1.203110398640987,
2011-06-15,1.8741862213042977,0.8946671324281514,,,,1.1922261017831526,
2011-06-16,1.8925326959137208,0.8878432753175269,,,,1.1950973794212434,
2011-06-17,1.932171162670284,0.8903515865279504,,,,1.1853662905195053,
2011-06-20,1.9762894433709703,0.8870019987070858,,,,1.1940157468283856,
2011-06-21,1.9804618385044992,0.8997615761685103,,,,1.1948803918083364,
2011-06-22,2.0119545887519905,0.8994032785977374,,,,1.17983060855724,
2011-06-23,1.989533557117082,0.8840418978421357,,,,1.1855038118363588,
2011-06-24,2.029431101100164,0.8876719619142615,,,,1.1883178209628542,
2011-06-27,2.004267057393214,0.8915044527031232,,,,1.1962751545611408,
2011-06-28,2.0160383233224124,0.8984529152109718,,,,1.2117174153009012,
2011-06-29,2.044892571764017,0.9123342455340984,,,,1.2234744950726382,
2011-06-30,2.057147184664815,0.9263090679409788,,,,1.2355786852284913,
2011-07-01,2.095893714832257,0.9331795569859734,,,,1.239125410308696,
2011-07-04,2.101706073118207,0.9374951028861744,,,,1.2459860232209994,
2011-07-05,2.138645649332909,0.938507768971552,,,,1.2459929649555839,
2011-07-06,2.1876042155455817,0.9352204838492996,,,,1.2509426097894927,
2011-07-07,2.163004695024324,0.9432751045262796,,,,1.2442212584630523,
2011-07-08,2.1817708738813906,0.9333042384548688,,,,1.2275292934886546,
2011-07-11,2.1507019786368757,0.9237384540319432,,,,1.2176067888442148,
2011-07-12,2.1417491846049117,0.9143595777048538,,,,1.2236852902857502,
2011-07-13,2.1353348514199824,0.9201862873510004,,,,1.2177620925474992,
2011-07-14,2.1389666761359813,0.9109320924928064,,,,1.2165223347069387,
2011-07-15,2.1397449236422674,0.9104180001396676,,,,1.1975994028344819,
2011-07-18,2.1134770376272205,0.89625619356528,,,,1.2035777205132365,
2011-07-19,2.12103660530359,0.902051789897956,,,,1.212586466211987,
2011-07-20,2.117476789894793,0.9119914665842253,,,,1.2149572986948045,
2011-07-21,2.1276250144113624,0.9191736212656226,,,,1.2244188669143397,
2011-07-22,2.134050113467075,0.9246420333409964,,,,1.2221094848250331,
2011-07-25,2.133637790165201,0.9231307935233796,,,,1.2234468487873877,
2011-07-26,2.156953156766044,0.923816351423126,,,,1.2103265954173084,
2011-07-27,2.1414789740639795,0.912427737617852,,,,1.2094863718133986,
2011-07-28,2.114243073684931,0.9150139462194584,,,,1.2000996179755097,
2011-07-29,2.130607882570871,0.9059778488422424,,,,1.1913153276878032,
2011-08-01,2.1497835474240845,0.8996213760787153,,,,1.1728325113119635,
2011-08-02,2.125382640731788,0.8908968682662307,,,,1.1523042182665073,
2011-08-03,2.034480109625011,0.8700359621217849,,,,1.115717913671728,
2011-08-04,2.000684069234272,0.8402168559913059,,,,1.0840989942882395,
2011-08-05,1.9328344501304535,0.817455223073329,,,,1.0419852361205009,
2011-08-08,1.843664721845638,0.7897237518122174,,,,1.0589844895524438,
2011-08-09,1.8022973909690223,0.804664456226763,,,,1.043055393436178,
2011-08-10,1.846687367258553,0.7800956646906797,,,,1.0672285478194092,
2011-08-11,1.8924459825584523,0.8043372719694606,,,,1.0969044127917835,
2011-08-12,1.9103312247993047,0.828828242186032,,,,1.1053328367190927,
2011-08-15,1.9653413063674203,0.8335955777407597,,,,1.0963122550233824,
2011-08-16,1.9118407323878304,0.8346861412173202,,,,1.0923076015279503,
2011-08-17,1.8965571736176856,0.8306354768758095,,,,1.0461714251990233,
2011-08-18,1.8546440021078128,0.7933382211917722,,,,1.0357050713468559,
2011-08-19,1.8582181789392775,0.7853303085208335,,,,1.0427802790744898,
2011-08-22,1.8521739385995848,0.7938211241597694,,,,1.0480648834502062,
2011-08-23,1.8456294412444556,0.7991337414527773,,,,1.0596958471735276,
2011-08-24,1.8837874343245689,0.8110520423037606,,,,1.0546642151548802,
2011-08-25,1.8793191105799405,0.7993986230114675,,,,1.0515082717975497,
2011-08-26,1.8189793741571676,0.7992116388439601,,,,1.075881182057048,
2011-08-30,1.8890426435178629,0.8208360002793352,,,,1.105569271474624,
2011-08-31,1.9255126587978797,0.8404349534722838,,,,1.110435113356159,
2011-09-01,1.9545966810596889,0.8442052176342045,,,,1.0912989482857949,
2011-09-02,1.936588543869558,0.8244659882797898,,,,1.0646940508307412,
2011-09-05,1.9143226635667887,0.7949584717140423,,,,1.0646904361660863,
2011-09-06,1.892572784356296,0.8034025032752657,,,,1.090298718663377,
2011-09-07,1.8785319987158176,0.8286101447050541,,,,1.092548231438058,
2011-09-08,1.9211056155331585,0.83200644053196,,,,1.0713115593510503,
2011-09-09,1.8858973421262435,0.8124230820315822,,,,1.0522234132255917,
2011-09-12,1.86992305438628,0.7991649308379188,,,,1.0571862985773315,
2011-09-13,1.876615304097764,0.8061289119666672,,,,1.0652314343576366,
2011-09-14,1.8732590280077648,0.8143393274260131,,,,1.0846636511640757,
2011-09-15,1.8874921295860376,0.8315546508774335,,,,1.0934466780556953,
2011-09-16,1.914951187338742,0.8363686944382024,,,,1.0753766790469361,
2011-09-19,1.9065269731051988,0.8194182525454722,,,,1.0875364110535426,
2011-09-20,1.8902363655532248,0.8356365046040858,,,,1.082190034714103,
2011-09-21,1.880763581701265,0.8239051118489387,,,,1.045570470662017,
2011-09-22,1.843425674128859,0.7854549899897288,,,,1.039960540609268,
2011-09-23,1.8230521067718024,0.7893809728623442,,,,1.0437479559581713,
2011-09-26,1.8266814949155292,0.7929019501581454,,,,1.0728629125587938,
2011-09-27,1.8718841432256463,0.8247931725370922,,,,1.0628947123940369,
2011-09-28,1.8861728994975893,0.8128748716861088,,,,1.0583492387341158,
2011-09-29,1.8692785376865213,0.8096342945698977,,,,1.042977257669267,
2011-09-30,1.8555449146725689,0.7989935413629822,,,,1.0346175853270891,
2011-10-03,1.7905704587439284,0.7907364178975951,,,,1.0017971975602082,
2011-10-04,1.689353542785862,0.7703117067151051,,,,1.0198498675476342,
2011-10-05,1.7231902274393722,0.7948961690154303,,,,1.0507286936954432,
2011-10-06,1.789943415571799,0.8243569015034653,,,,1.0542673762450998,
2011-10-07,1.7567800037193864,0.8262420335844256,,,,1.0703550946351998,
2011-10-10,1.7588542572553438,0.8411360299929299,,,,1.0700038577530178,
2011-10-11,1.7955823136157076,0.8406219376397912,,,,1.083713124527683,
2011-10-12,1.8755734383548808,0.8478040162495175,,,,1.0755621767183403,
2011-10-13,1.8950872034124884,0.8418215118210052,,,,1.0869194291063033,
2011-10-14,1.9198018924563052,0.8516365831100503,,,,1.0809107770610467,
2011-10-17,1.8740092908530537,0.8470095237167888,,,,1.0725345700530051,
2011-10-18,1.862452788211458,0.8429120752975657,,,,1.0797434494600724,
2011-10-19,1.8610403766708443,0.8491594612847684,,,,1.0674450054500224,
2011-10-20,1.8276110637822969,0.8389081950337675,,,,1.0835228364266356,
2011-10-21,1.836144926423054,0.8551108523998102,,,,1.099781445038138,
2011-10-24,1.8642382849081904,0.8643650472580042,,,,1.0966878269470215,
2011-10-25,1.8616603758957195,0.8608440699622031,,,,1.095881792497119,
2011-10-26,1.857708948343922,0.865159615862404,,,,1.1286541552032898,
2011-10-27,1.90292667168336,0.8901801970530139,,,,1.1320209758084299,
2011-10-28,1.942375038414584,0.8883730384349076,,,,1.1055580761170594,
2011-10-31,1.8872325190848211,0.8637574628211119,,,,1.0790541561328508,
2011-11-01,1.8799059345130764,0.844657007288731,,,,1.0902925872198659,
2011-11-02,1.9122067736511428,0.8543941811865933,,,,1.102338559154337,
2011-11-03,1.9447460163029275,0.8639755603020898,,,,1.1027654309151629,
2011-11-04,1.9509684951994075,0.8611089515208933,,,,1.0955439023443,
2011-11-07,1.9278473325220769,0.8585538562327574,,,,1.105514448549769,
2011-11-08,1.9352733777560764,0.8673562614364249,,,,1.0882353459839769,
2011-11-09,1.9212442484924237,0.8507018144158556,,,,1.0824360421853412,
2011-11-10,1.8995253626640551,0.8482714005966149,,,,1.1011958217096243,
2011-11-11,1.9165705748608468,0.8639443709169481,,,,1.0985545448434373,
2011-11-14,1.9563777631840649,0.8598314038768253,,,,1.0931078894286723,
2011-11-15,2.108129889524466,0.8595821170107059,,,,1.0926213599254262,
2011-11-16,2.158347721246017,0.8582734560531674,,,,1.079302102383494,
2011-11-17,2.143774069758879,0.8448906994622798,,,,1.0697997077389627,
2011-11-18,2.1171740785390205,0.8355118231351905,,,,1.0445234541935626,
2011-11-21,2.051792592305288,0.8136538455979377,,,,1.0414487427288888,
2011-11-22,2.043595642408038,0.8111922423935556,,,,1.0268171565744673,
2011-11-23,2.044583649259585,0.8007539919750473,,,,1.0280780649128276,
2011-11-24,2.0335536051422585,0.7988533412731872,,,,1.0310752827584202,
2011-11-25,2.028556537007536,0.8046333429132925,,,,1.0564476593400836,
2011-11-28,2.086968694975401,0.8277064893243299,,,,1.0671568915786447,
2011-11-29,2.159153302527801,0.8314767534862506,,,,1.0954372596519117,
2011-11-30,2.2001737009903586,0.8577125796223163,,,,1.0867161701169255,
2011-12-01,2.191845587967072,0.8552042684118928,,,,1.0962597075825111,
2011-12-02,2.2056884399890717,0.8650193397009379,,,,1.098339434079205,
2011-12-05,2.1802199941742706,0.8674653482127493,,,,1.09367442726994,
2011-12-06,2.1582774727396994,0.8675744349890738,,,,1.090827879601088,
2011-12-07,2.1449919133024715,0.8641780630904968,,,,1.0743475571156245,
2011-12-08,2.142477396806619,0.854347397108881,,,,1.0801833322803982,
2011-12-09,2.168133923871733,0.8614205410856249,,,,1.0595381338849337,
2011-12-12,2.138295119774462,0.8456384839889671,,,,1.0639247321008733,
2011-12-13,2.153467423079191,0.8553445445733588,,,,1.0459078668256594,
2011-12-14,2.118681293191137,0.8361194075720828,,,,1.0498761180423042,
2011-12-15,2.128922944984439,0.8414320248650907,,,,1.0456852764665856,
2011-12-16,2.082590665470678,0.8393132006105817,,,,1.0420042337073785,
2011-12-19,2.084576262459404,0.8358390073924928,,,,1.0506553550032955,
2011-12-20,2.0910690819772846,0.8443454177239995,,,,1.0501763898594427,
2011-12-21,2.085527947249503,0.8396871689455965,,,,1.0557525139675699,
2011-12-22,2.1139810800376373,0.850172127370146,,,,1.063376234019123,
2011-12-23,2.127919031594741,0.8588499271765893,,,,1.064859826951744,
2011-12-28,2.0934123855617357,0.8580241691870479,,,,1.071346921016927,
2011-12-29,2.097132045085614,0.867278364045242,,,,1.07461214311013,
2011-12-30,2.103509793445814,0.8681352353482539,,,,1.0980845460420876,
2012-01-03,2.134014151381179,0.8880146647924636,,,,1.0895674817065626,
2012-01-04,2.1286064828171884,0.8831227238405118,,,,1.079946570982561,
2012-01-05,2.081672592582669,0.8762365640312751,,,,1.0850952021344715,
2012-01-06,2.0793933518738803,0.8801938123607033,,,,1.0855209238248495,
2012-01-09,2.0867480077479943,0.8743670266428857,,,,1.0977670223351157,
2012-01-10,2.0839304424888434,0.8875161671318956,,,,1.0994178117162503,
2012-01-11,2.081301330458172,0.8834810214112847,,,,1.1079062451141717,
2012-01-12,2.0572985522114413,0.8821723604537463,,,,1.1085053024216818,
2012-01-13,2.0728965354770605,0.8781528854973771,,,,1.1099917287360408,
2012-01-16,2.069011470299083,0.8813933865419172,,,,1.1189867101083375,
2012-01-17,2.070876401515045,0.8870954907908396,,,,1.1248756694790665,
2012-01-18,2.0666517790736334,0.8884041517483781,,,,1.1383783152843407,
2012-01-19,2.069857111795388,0.8944490349471735,,,,1.139842428270363,
2012-01-20,2.0494051914996945,0.8924860054750303,,,,1.1441569852871631,
2012-01-23,2.042592237806784,0.9008989237227832,,,,1.1337076914633484,
2012-01-24,2.000724476153059,0.8961159934754849,,,,1.136953623174144,
2012-01-25,2.011452601198397,0.8916135394794477,,,,1.1504578337310554,
2012-01-26,2.020731406350865,0.9028619531949263,,,,1.1475439295362926,
2012-01-27,2.038471120796142,0.8932493846942885,,,,1.1364086493557506,
2012-01-30,2.021948934736486,0.8835278054889971,,,,1.142626402689714,
2012-01-31,2.037062308893053,0.885163650703838,,,,1.1696293309122545,
2012-02-01,2.087170623575512,0.9021608766742804,,,,1.1738734300405713,
2012-02-02,2.0928596077358352,0.9030021532847216,,,,1.192142266398099,
