Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,0.2537775635719299,0.0831132731935008,15376000,0.006089797113455585,-0.0013946194055451666,64.43002200001945
1995-01-06,0.274017721414566,0.07673463162137145,7910400,0.010647528372030802,0.0020042801505582852,71.13560558135119
1995-01-09,0.274017721414566,0.0,15923200,0.009960591057706233,0.004644394843795363,71.13560558135119
1995-01-10,0.2864731550216675,0.04445205102272752,22483200,0.01218584653932051,0.007653529038279289,74.55861473839502
1995-01-11,0.2880299091339111,0.0054194938883544135,9904000,0.01174930765861302,0.010048078617973855,74.95833364373722
1995-01-12,0.2802458703517914,-0.027396999646329887,10080000,0.009223739445390898,0.011188693244881975,69.11133653074756
1995-01-13,0.274017721414566,-0.02247454526475202,6230400,0.007178688818930064,0.011457998313764872,64.75872481979218
1995-01-16,0.274017721414566,0.0,6454400,0.006715547604805544,0.011538416834242782,64.75872481979219
1995-01-17,0.274017721414566,0.0,6918400,0.0062822864690116375,0.011469930867845202,64.75872481979219
1995-01-18,0.2864731550216675,0.04445205102272752,2067200,0.008744851924090082,0.012279158152084857,69.5489584741285
1995-01-19,0.298928439617157,0.04255938034718392,9753600,0.010926434402999362,0.013766818662715286,73.43724052341155
1995-01-20,0.3020420670509338,0.010362090182851,3059200,0.010890025098473661,0.01502385836048803,74.32001161937998
1995-01-23,0.3082700967788696,0.02041003373729997,9692800,0.01150421920420439,0.016334329345752352,76.03558928754146
1995-01-24,0.3238391280174255,0.0492705377393013,6675200,0.013940755883888063,0.018416879426220223,79.68860050727811
1995-01-25,0.3176118433475494,-0.019416855206641805,5206400,0.011788651942563556,0.019341864564873412,74.77858029242981
1995-01-26,0.3362944722175598,0.057157162738784247,10940800,0.014715652639093923,0.021336500072652365,78.96589070710593
1995-01-27,0.3549779653549194,0.054068536572641955,21952000,0.017254548376742184,0.0241465187968537,82.15635554553356
1995-01-30,0.3378513157367706,-0.04944981369502577,9011200,0.012951041146305542,0.024706697955428625,71.4566568193398
1995-01-31,0.3238391280174255,-0.04235903040975856,61465600,0.009382649433011085,0.023746245592593085,64.10112235580212
1995-02-01,0.3113838732242584,-0.039220403938677095,21958400,0.006246968570321525,0.021729560360801592,58.35131201653903
1995-02-02,0.3238391280174255,0.039220403938677,13308800,0.008374286981183168,0.020895487580239736,62.02012905119556
1995-02-03,0.3238391280174255,0.0,3369600,0.007834010401751995,0.02000388654042362,62.020129051195546
1995-02-06,0.3207255005836487,-0.009661255099554447,2297600,0.006705283595216095,0.018828993662198867,60.475626947810454
1995-02-07,0.3176118433475494,-0.009755600107087337,3129600,0.005643291098293294,0.017445535204160756,58.89608520652452
1995-02-08,0.3113838732242584,-0.019803548732035353,5100800,0.004001559496336607,0.015666001357353743,55.75900142715702
1995-02-09,0.3238391280174255,0.039220403938677,4736000,0.006273743008745665,0.015086831331448725,60.311926339358635
1995-02-10,0.3331808149814605,0.028438456526669924,2947200,0.007703724526031101,0.015206341737554974,63.35775208302442
1995-02-13,0.3300671875476837,-0.009389098181670386,5497600,0.006600961770695521,0.014878303066852006,61.65923780021839
1995-02-14,0.3425225615501404,0.03704129630535358,3331200,0.008564854321318621,0.015445330489524511,65.62876999058795
1995-02-15,0.3487498164176941,0.018017278062723716,17286400,0.009174688111086692,0.016210328653536887,67.44361409507484
1995-02-16,0.3487498164176941,0.0,2796800,0.0085827727490811,0.016624953099375228,67.44361409507484
1995-02-17,0.3425225615501404,-0.018017278062723692,3366400,0.006866640438642081,0.016263582084892425,63.55188961867228
1995-02-21,0.3425225615501404,0.0,4588800,0.006423631378084528,0.01579511667941569,63.55188961867228
1995-02-22,0.3425225615501404,0.0,556800,0.006009203547240365,0.015248084049148514,63.55188961867228
1995-02-23,0.3487498164176941,0.018017278062723716,5590400,0.006783918032110259,0.015142490963027277,66.00212114354683
1995-02-24,0.373660534620285,0.06899291706280769,7232000,0.010797401840542351,0.01687437713720702,73.63698740768454
1995-02-27,0.3612053096294403,-0.03390120239181561,10278400,0.007913620922325709,0.017045388218708324,65.6933235589683
1995-02-28,0.3549779653549194,-0.017390803279284626,8160000,0.006281077425447623,0.016488353617145513,62.087025001774855
1995-03-01,0.3674332797527313,0.03448603235087253,1427200,0.00810075193676536,0.016857615364269052,66.09595490554199
1995-03-02,0.3612053096294403,-0.01709522907158785,5254400,0.0064752047749361205,0.016457995294610228,62.535203339907866
1995-03-03,0.3767741322517395,0.042199367803486494,9321600,0.0087799894864555,0.017199304505692126,67.28053832574965
1995-03-06,0.3674332797527313,-0.025104138731898797,2880000,0.006593916698174577,0.01683895961980192,62.19091253753736
1995-03-07,0.3643188774585724,-0.008512229362734018,1347200,0.005619326629728861,0.01611629880403137,60.54632475219417
1995-03-08,0.3549779653549194,-0.025973802988138544,777600,0.0035810602027696735,0.014621306044899418,55.78177649052554
1995-03-09,0.3612053096294403,0.01739080327928477,937600,0.004472011368996454,0.013780159055570895,58.14641563956822
1995-03-10,0.373660534620285,0.03390120239181564,2544000,0.006370668854339627,0.013957681111001208,62.46938939971911
1995-03-13,0.3643188774585724,-0.025318202682961827,3356800,0.004326225529352436,0.013192500029153287,57.65906291942115
1995-03-14,0.3549779653549194,-0.025973802988138544,7958400,0.0023713849798368894,0.011697513315400976,53.244083417110886
1995-03-15,0.3487498164176941,-0.01770091139170746,627200,0.0010763981171566087,0.009896090039657912,50.46921708962262
1995-03-16,0.3612053096294403,0.035091714670992175,838400,0.0032709346690169678,0.009365543170543722,55.46764049344384
1995-03-17,0.3362944722175598,-0.0714593398519265,4784000,-0.001550373364592288,0.0068559534006826794,45.56405795602005
1995-03-20,0.3362944722175598,0.0,1116800,-0.001450349276554076,0.004811620066453248,45.56405795602005
1995-03-21,0.3362944722175598,0.0,1369600,-0.001356778355486071,0.0031551011286216624,45.56405795602006
1995-03-22,0.3487498164176941,0.03636762518093449,643200,0.0010770541307346107,0.0028148917986660638,51.02478468743906
1995-03-23,0.3425225615501404,-0.018017278062723692,441600,-0.0001548382688433443,0.002019506416261585,48.410060314799
1995-03-24,0.3362944722175598,-0.0183503471182107,1392000,-0.0013287420655767222,0.0008764992734167643,45.87790031745967
1995-03-27,0.3300671875476837,-0.018690949187142876,976000,-0.002448884460516474,-0.00052577118849928,43.43170586643127
