Date,Close,Return,Volume,EMA,MACD,RSI
1995-04-20,5.055513381958008,0.035590691531695876,1984215,0.0017257209002675645,0.009841525813200747,58.39531017137698
1995-04-21,5.037840366363525,-0.003501915041542855,1055729,0.0013884540653120536,0.015935327529408738,56.929103099045456
1995-04-24,5.055513381958008,0.0035019150415428095,541245,0.0015248063863591993,0.021937887639052356,58.06306562792376
1995-04-25,5.090866088867188,0.006968564515838356,1600647,0.0018760165882610804,0.029210902661994886,60.31393123013348
1995-04-26,5.002485275268555,-0.017513127074576976,765824,0.0006251040938844315,0.027525924712990424,52.69885784510638
1995-04-27,4.949455261230469,-0.01065732170828905,1897375,-0.00010279434496547049,0.021661785032379477,48.723778118896526
1995-04-28,4.949455261230469,0.0,815409,-9.616245174189174e-05,0.016820515652614887,48.72377811889652
1995-05-01,5.060330867767334,0.022154347759860513,2888039,0.0013393543361034245,0.021680589273659123,56.652332471622124
1995-05-02,5.024570941925049,-0.007091804440312445,1160410,0.0007954086085927233,0.02238862336228653,53.76483513514252
1995-05-03,5.060330867767334,0.007091804440312375,2153436,0.0012016276945101202,0.02554085357455893,56.1706043480089
1995-05-04,5.096094131469727,0.007042519689311086,1471830,0.0015784594361101826,0.03057239567639236,58.49650642401365
1995-05-05,5.060330867767334,-0.007042519689310965,873128,0.0010222672344701086,0.03131317377220899,55.33419784748723
1995-05-08,5.096094131469727,0.007042519689311086,1234133,0.0014106706186533973,0.034389620111034525,57.791501909691014
1995-05-09,5.1497344970703125,0.010470769642013829,2400840,0.0019951931362895544,0.04068704033767023,61.23618694799081
1995-05-10,5.16761589050293,0.003466279745241168,1197928,0.0020901019497703037,0.04658368255159484,62.33957715386778
1995-05-11,5.113972187042236,-0.010435000862462043,1051007,0.0012820308005940233,0.04639342096106347,57.08955241280126
1995-05-12,5.1318559646606445,0.0034909419747421984,1259582,0.0014245411989261636,0.047142281793186136,58.348909992476315
1995-05-15,5.185499668121338,0.010398824809079863,547542,0.0020035272382909184,0.051471031931535016,61.955691893049824
1995-05-16,5.239143371582031,0.010291801216766426,1006931,0.002538254591740951,0.05855520816292881,65.20092497145933
1995-05-17,5.292783260345459,0.01018623741713455,2270710,0.0030316728385405382,0.06771715835198133,68.12852761090002
1995-05-18,5.221259593963623,-0.013605569368651056,1039988,0.0019583023735604355,0.06841802732602709,60.78526095969649
1995-05-19,5.239143371582031,0.0034193319515164566,1519841,0.0020525623463317918,0.0696140747102838,61.89132016669679
1995-05-22,5.257020473480225,0.0034064100844245636,587158,0.002139907361692616,0.07118391968173388,63.014333803156596
1995-05-23,5.257020473480225,0.0,953934,0.002001848822228576,0.07160264244076942,63.01433380315661
1995-05-24,5.292783260345459,0.006779827332710025,1273224,0.0023101055003241534,0.07396758893990985,65.38121547607746
1995-05-25,5.292783260345459,0.0,837447,0.0021610664357871114,0.07497753176470834,65.38121547607746
1995-05-26,5.221259593963623,-0.013605569368651056,1005357,0.0011438641258233588,0.06920876108399376,56.930798192872864
1995-05-30,5.1497344970703125,-0.013793514931851254,1601172,0.00018016225113467413,0.05819465939013302,49.97465745282179
1995-05-31,5.185499668121338,0.006921045666601313,2100440,0.0006150579553583283,0.05175525251280089,53.06298322521986
1995-06-01,5.1497344970703125,-0.006921045666601321,1317301,0.00012885772168351217,0.043267267638880114,49.75506320737327
1995-06-02,5.024570941925049,-0.024605093771637172,2691008,-0.001466881084337177,0.026139505658962392,40.28930545897494
1995-06-05,5.00669002532959,-0.0035650424392289146,3182405,-0.0016022463330398696,0.010996034913132391,39.143593704517464
1995-06-06,4.953042984008789,-0.01077289122193807,2991933,-0.002193900842001044,-0.005273354692958421,35.84968461550083
1995-06-07,4.953042984008789,0.0,1237019,-0.002052358852194525,-0.017959932251087274,35.84968461550082
1995-06-08,4.917283058166504,-0.007245977924442928,1971360,-0.002387431050404099,-0.030547530607397455,33.65998267747947
1995-06-09,4.863639831542969,-0.010969059891654333,2368832,-0.0029410845240331464,-0.04434072083820961,30.636916319601497
1995-06-12,4.863639831542969,0.0,1271388,-0.0027513371353858466,-0.05464204400094541,30.636916319601493
1995-06-13,4.917283058166504,0.010969059891654209,1254859,-0.0018661502304155204,-0.05781094812712695,37.180254021149565
1995-06-14,4.953042984008789,0.007245977924442972,1372133,-0.0012782709946181983,-0.05678224988954117,41.16476334430976
1995-06-15,4.917283058166504,-0.007245977924442928,938718,-0.0016632843449294712,-0.058181842221991076,38.532720087821666
1995-06-16,4.935164451599121,0.0036298418333697525,2578981,-0.0013217923334262955,-0.057188912040857964,40.578689140966894
1995-06-19,4.917283058166504,-0.0036298418333696645,1682503,-0.0014706987527774806,-0.057185685739256975,39.17444506015825
1995-06-20,4.881519794464111,-0.0072995493509160755,3574630,-0.0018467536300767447,-0.05938437920868633,36.457086100246535
1995-06-21,4.684830188751221,-0.04112693536890345,1835458,-0.004380958903549436,-0.07612059615233147,25.84068827899712
1995-06-22,4.756353378295898,0.015151608341705935,3655174,-0.0031207932748232824,-0.08265999207154007,33.431906817592846
1995-06-23,4.774235725402832,0.0037526259704604766,2359125,-0.0026773468719017493,-0.08541494418123197,35.217433257073175
1995-06-26,4.666949272155762,-0.022728306182203735,2435996,-0.003970957149985748,-0.09515845627342134,30.015642651920466
1995-06-27,4.774235725402832,0.022728306182203672,2353353,-0.0022484240317799794,-0.09314937168464787,39.620088671849516
1995-06-28,4.792113780975342,0.0037377008595031384,777105,-0.001862222425890746,-0.08908760158583906,41.071390076648626
1995-06-29,4.774235725402832,-0.0037377008595031974,1204224,-0.001983221034510904,-0.08631622942776129,40.0350781212723
1995-06-30,4.774235725402832,0.0,1111087,-0.0018552712903489102,-0.0831612657206886,40.0350781212723
1995-07-03,4.792113780975342,0.0037377008595031384,452306,-0.0014944343774552296,-0.07831555165129256,41.73994839397351
1995-07-05,4.774235725402832,-0.0037377008595031974,1757538,-0.001639161247264776,-0.07505273678046986,40.499916440020876
1995-07-06,4.881519794464111,0.022222701056737095,2920309,-9.968625990981663e-05,-0.063082825184134,50.083440734124906
1995-07-07,4.953042984008789,0.014545527275358985,1601959,0.0008451662262365577,-0.04728024314145607,55.25742353987235
1995-07-10,4.8994011878967285,-0.010889140849895796,1540043,8.811415680866396e-05,-0.038639614243551,50.9887238472344
1995-07-11,4.917283058166504,0.0036431629254528052,1599336,0.0003174721418824795,-0.030003079282150402,52.31128245651958
1995-07-12,4.970925331115723,0.010849852079139802,1240430,0.000996980524931339,-0.01861549217647518,56.13524426891755
1995-07-13,5.060330867767334,0.01782586394678242,1297099,0.002082714939244312,-0.0023493854841349915,61.65420801538461
1995-07-14,4.8994011878967285,-0.03231887895137523,1394171,-0.00013674273111823933,-0.0024162064358339563,49.565548202444276
1995-07-17,4.988807678222656,0.01808394787516957,949212,0.0010387856950938774,0.004691117761179697,54.86080280787174
1995-07-18,4.935164451599121,-0.010810943116347099,833512,0.0002742870620976854,0.005926842369940566,51.37545778918249
1995-07-19,4.8994011878967285,-0.007273004758822514,1207897,-0.0002126349908649081,0.003974550387781939,49.134285726725416
1995-07-20,4.917283058166504,0.0036431629254528052,2500798,3.612616502655729e-05,0.0038261568576078986,50.301690828712466
1995-07-21,4.953042984008789,0.007245977924442972,1775903,0.0005012778914405196,0.006518934850074487,52.64243605840937
1995-07-24,4.953042984008789,0.0,958919,0.00046893738231532474,0.008554371341608302,52.64243605840937
1995-07-25,4.988807678222656,0.00719480702527381,1113973,0.0009028644560545819,0.01290462486808508,55.09561142074728
1995-07-26,5.078211307525635,0.01776215579691231,1707690,0.00199056067159379,0.023297795354672246,60.59123947766515
1995-07-27,5.024570941925049,-0.010619029161019214,880212,0.00117703874690908,0.026896087279391523,56.15099138316084
1995-07-28,5.00669002532959,-0.0035650424392289146,899102,0.0008710980252227577,0.027982355842090634,54.711662491448664
1995-07-31,5.060330867767334,0.010656846879541392,1032642,0.0015024366609852503,0.032793575271238495,58.17525220610362
1995-08-01,5.00669002532959,-0.010656846879541413,452306,0.0007179667551448204,0.031910291663471924,53.74844460286343
1995-08-02,4.974144458770752,-0.00652163543282934,751132,0.00025089564624326165,0.028258382767639034,51.20263671375689
1995-08-03,4.992231845855713,0.0036296857333048714,1908394,0.0004688821034730429,0.026518036217651364,52.54782937834971
1995-08-04,4.992231845855713,0.0,801767,0.0004386316451844595,0.024852316997944435,52.54782937834971
1995-08-07,5.028407096862793,0.007220179944226087,908022,0.0008761508902839193,0.026149824048618875,55.39970729557271
1995-08-08,5.010318756103516,-0.003603716367987231,1488883,0.0005871271962019095,0.025425441146856187,53.66301926130463
1995-08-09,4.919880390167236,-0.01821531777852957,1029494,-0.0006259337699097986,0.017353699526378108,45.91321542473583
1995-08-10,4.883706092834473,-0.0073798423816849555,582698,-0.0010616698093791636,0.007946223546166031,43.224308669192425
1995-08-11,4.865616321563721,-0.0037109844688617178,1522465,-0.0012325933357973929,-0.0009579199989167009,41.90271528851487
1995-08-14,4.865616321563721,0.0,1360590,-0.0011530711851007868,-0.007923184371856351,41.90271528851487
1995-08-15,4.829441547393799,-0.007462553094352,1184547,-0.001560134534084736,-0.01617574460498794,39.1281125077828
1995-08-16,4.775177955627441,-0.011299597889703339,1027132,-0.002188487008640775,-0.026785806300568815,35.34716514224247
1995-08-17,4.702826976776123,-0.015267429115266622,1725530,-0.003032289725197281,-0.04056486940290327,31.04032675685272
1995-08-18,4.702826976776123,0.0,4646364,-0.002836658130023263,-0.050898153948574,31.040326756852725
1995-08-21,4.739004611968994,0.00766330386231868,1743370,-0.002159241227291525,-0.05552803101086745,35.59139169333934
1995-08-22,4.739004611968994,0.0,802029,-0.0020199353416598138,-0.058522629495445955,35.59139169333933
1995-08-23,4.684736728668213,-0.011517396589310551,1215243,-0.0026326747769921193,-0.06453096225242394,31.92589378701377
1995-08-24,4.648565292358398,-0.007751086876756424,4576576,-0.0029628949124607842,-0.071388420588133,29.728214161687287
1995-08-25,4.720916748046875,0.015444374305634105,2501323,-0.0017753291564546623,-0.07017590378098237,38.8026591375297
1995-08-28,4.757090091705322,0.007633149016754516,1399681,-0.0011683305646347155,-0.06554057797036439,42.78102927765992
1995-08-29,4.757090091705322,0.0,899626,-0.0010929543991744113,-0.06116201127577359,42.78102927765992
1995-08-30,4.739004611968994,-0.003809039856321675,1512757,-0.0012681857189903638,-0.05847722365896946,41.22697959477044
1995-08-31,4.757090091705322,0.003809039856321794,949737,-0.0009406227786476439,-0.05426463413796068,43.43961918153659
1995-09-01,4.883706092834473,0.02626822084954348,2129299,0.0008147864876872674,-0.040245350130993174,55.944421255040936
1995-09-05,4.956057548522949,0.014706198703296152,1451103,0.001711006630629776,-0.02303131804632752,61.220487138496935
1995-09-06,4.883706092834473,-0.014706198703296107,1766458,0.0006518320929571383,-0.015053701703903855,54.226774907545106
1995-09-07,4.883706092834473,0.0,1158311,0.0006097784095405487,-0.008631880333584085,54.22677490754509
1995-09-08,4.829441547393799,-0.01117353756321376,1091935,-0.00015043552418553578,-0.007830965445169369,49.325380156861335
1995-09-11,4.901793956756592,0.014870412414952067,1070684,0.0008186514396297934,-0.0013425240826263618,55.146704231867375
1995-09-12,4.974144458770752,0.0146521359989325,1325171,0.0017111343144235163,0.009527862035397128,60.08463116151713
1995-09-13,4.974144458770752,0.0,1148604,0.0016007385522026443,0.017935966691565497,60.08463116151712
1995-09-14,4.8475260734558105,-0.025784900873045784,2142417,-0.000166076894587577,0.014218502659832488,49.11093171511739
1995-09-15,4.937967777252197,0.018485378573343734,2862853,0.0010372428130208946,0.01835864820664934,55.379656693588274
1995-09-18,4.81135368347168,-0.02597538983779962,681344,-0.0007055076805804288,0.011292867029138343,46.705609843814656
1995-09-19,4.8475260734558105,0.007490011264455796,978858,-0.00017676452283615625,0.008513851723223276,49.155762155972894
1995-09-20,4.883706092834473,0.007435890022375001,905923,0.0003143744800806926,0.009125691969897431,51.554807970011666
1995-09-21,4.883706092834473,0.0,844793,0.0002940922555593576,0.009501057496837717,51.55480797001165
1995-09-22,4.8475260734558105,-0.007435890022374899,1067273,-0.00020461627850091706,0.006800717745608864,48.87997223085834
1995-09-25,4.757090091705322,-0.018832330827168526,1191893,-0.0014064043138988273,-0.002606700464031775,42.88980240744053
1995-09-26,4.684736728668213,-0.015326436445632306,1665450,-0.002304470903042923,-0.01571925707609534,38.79369377641726
1995-09-27,4.666653156280518,-0.003867573730009737,1291589,-0.002405316246718201,-0.02725605498740169,37.82147048647148
1995-09-28,4.720916748046875,0.011560861158887478,1152277,-0.001504272543130738,-0.0316555268854124,42.479840287534564
1995-09-29,4.702826976776123,-0.0038391947018858296,532062,-0.00165491268240526,-0.03618471850932181,41.367189816827896
1995-10-02,4.540036678314209,-0.03522872137275676,2155273,-0.0038209648559763246,-0.05230698967590719,32.992461508959096
1995-10-03,4.52194881439209,-0.003992036393765745,3625266,-0.0038320017293820936,-0.0657852141828208,32.21213271382052
1995-10-04,4.612387657165527,0.01980259834926277,1313103,-0.002307188821082425,-0.06838089305750383,39.86997936506305
1995-10-05,4.540036678314209,-0.01581056195549702,1357704,-0.003178374184593044,-0.07540686321746026,36.333760461789325
1995-10-06,4.467689037322998,-0.0160638098938707,1256171,-0.0040096926174496665,-0.08582352500911838,33.16600972038896
1995-10-09,4.540036678314209,0.016063809893870816,1074619,-0.002714627939299958,-0.08723535961001794,38.90253035622315
1995-10-10,4.5038604736328125,-0.00800017890999353,858698,-0.0030556312277318014,-0.09023321376354065,37.18387375058037
1995-10-11,4.467689037322998,-0.00806363098387719,620215,-0.0033787279861927943,-0.09443913186564679,35.4953389181807
1995-10-12,4.5038604736328125,0.008063630983877277,1335403,-0.002640511278446338,-0.0937726667201817,38.50276964447082
1995-10-13,4.59429931640625,0.01988134387717056,1779838,-0.0011874883651807316,-0.08496737845938451,45.361970057790806
1995-10-16,4.540036678314209,-0.011881164967177109,887820,-0.001877402984664369,-0.08142900262183517,42.31254690285274
1995-10-17,4.540036678314209,0.0,775006,-0.0017562802114602161,-0.07772880499843549,42.31254690285274
1995-10-18,4.485773086547852,-0.012024238705396149,839546,-0.002418729146552857,-0.0782727109899719,39.25222529666066
1995-10-19,4.485773086547852,0.0,644876,-0.0022626821048397695,-0.07780685145639055,39.25222529666066
1995-10-20,4.59429931640625,0.023905403672573284,1531122,-0.0005744185062969919,-0.06789781096181624,47.97931626852516
1995-10-23,4.59429931640625,0.0,1227049,-0.0005373592478262183,-0.05936055346935021,47.97931626852516
1995-10-24,4.612387657165527,0.0039293969883198426,1008767,-0.00024918142613937564,-0.0505524008609024,49.38488705242879
1995-10-25,4.666653156280518,0.011696492960257987,1786397,0.0005215072439507767,-0.038746459134444855,53.44856681247856
1995-10-26,4.648565292358398,-0.003883513146746604,2098341,0.0002373123800348167,-0.030498141124490452,51.951351435926185
1995-10-27,4.540036678314209,-0.023623541769008424,874178,-0.001302097565064747,-0.032345779802558816,43.98911457257007
1995-10-30,4.648565292358398,0.023623541769008532,1362951,0.00030600819842385154,-0.02476719383110826,51.924166124762735
1995-10-31,4.666653156280518,0.0038835131467466646,1022410,0.0005368149692833879,-0.01710440150263981,53.11630501239436
1995-11-01,4.725273609161377,0.012483320109786433,1103741,0.0013075572364126165,-0.0062295918815475915,56.850700814557
1995-11-02,4.652011871337891,-0.015625679438527936,844269,0.00021509035415838733,-0.0034826905873339697,51.34618154259809
1995-11-03,4.688643932342529,0.007843613892149737,816721,0.000707253163061055,0.0016313445305806695,53.757178801165075
1995-11-06,4.688643932342529,0.0,1010604,0.0006616239267345353,0.005619476380450017,53.757178801165075
1995-11-07,4.78022050857544,0.019343276516857556,752181,0.00186689183577473,0.015985295433765145,59.566361388354494
1995-11-08,4.908424377441406,0.026466312641531622,1159886,0.0034539512425977555,0.03415158428326315,66.00491415644902
1995-11-09,4.706960201263428,-0.041910682422155746,1443495,0.0005272006835814005,0.03192402349550072,51.99365498164303
1995-11-10,4.670328140258789,-0.007812972367517336,625987,-1.0874997134647005e-05,0.026892761333829895,49.91868307826612
1995-11-13,4.725273609161377,0.01169613117766213,862109,0.0007444157238199838,0.027027533383623847,52.95160938557481
1995-11-14,4.633699417114258,-0.019569906734688433,1754914,-0.0005661857251160432,0.019520054189434255,47.760276856499104
1995-11-15,4.725273609161377,0.01956990673468834,1085638,0.000732917014226175,0.020720739038891267,52.7490620152533
1995-11-16,4.890109062194824,0.03428914037539784,1752553,0.0028978346504307984,0.034574579672457695,60.12986847043796
1995-11-17,4.890109062194824,0.0,1017950,0.0027108775762094564,0.04503471601302955,60.12986847043796
1995-11-20,4.835164546966553,-0.011299445554585844,550428,0.0018069857613194373,0.04833372513899459,56.70564005832451
1995-11-21,4.890109062194824,0.011299445554585763,863158,0.002419402522175329,0.054750645467986025,59.20736151025249
1995-11-22,4.871793746948242,-0.0037524112041543937,596603,0.0020212209914443795,0.05769315738165126,58.00415148236725
1995-11-24,4.853480815887451,-0.003766053613616166,338704,0.001647848436279183,0.05788021173216151,56.76206435088195
1995-11-27,4.853480815887451,0.0,2055576,0.0015415356339385906,0.057367160733476474,56.76206435088195
1995-11-28,4.963372230529785,0.022389253379437337,1558145,0.0028865496820352837,0.0650777075779585,62.36999383591157
1995-11-29,4.926736354827881,-0.007408623061541913,1283456,0.002222344988901271,0.06745458801176873,59.59492129623821
1995-11-30,4.890109062194824,-0.007462165500124896,743523,0.001597537860577002,0.06562626770842162,56.870533860806546
1995-12-01,5.018316268920898,0.025879866500108716,1595925,0.0031641397082887253,0.07367330085393764,63.21036138815857
1995-12-04,4.981683254241943,-0.007326636059213377,1085901,0.0024873154652240736,0.0762160829069014,60.47494317132836
1995-12-05,4.981683254241943,0.0,877588,0.0023268434997257463,0.07733973171868858,60.47494317132836
1995-12-06,4.963372230529785,-0.0036824418792284863,858698,0.0019391476688254733,0.07587801044354947,58.99495026881958
1995-12-07,4.926736354827881,-0.007408623061541913,985680,0.001336065686221126,0.07094556055155277,56.03993052346895
1995-12-08,4.945054054260254,0.0037111242634962254,529701,0.0014892952718517775,0.06773385007178412,57.19443291737435
1995-12-11,5.054945468902588,0.02197916874886908,1869827,0.002811222592949668,0.07321192365515117,63.40383231812158
1995-12-12,4.963372230529785,-0.018281669950823313,2700191,0.0014503908159320565,0.06936455005505682,56.100730599474524
1995-12-13,4.963372230529785,0.0,1058878,0.0013568172149041819,0.06555974680649257,56.100730599474524
1995-12-14,4.890109062194824,-0.014870788561666824,1170642,0.00030987490673831065,0.055987300669854356,50.683865041444996
1995-12-15,4.908424377441406,0.003738383236613167,1989462,0.0005310689925366885,0.04931053980560751,51.93336611794199
1995-12-18,4.835164546966553,-0.015037828791199095,810687,-0.000473376025768846,0.03767342684211439,46.82309529444987
1995-12-19,4.835164546966553,0.0,1375282,-0.00044283563700956563,0.028126703844025158,46.823095294449864
1995-12-20,4.871793746948242,0.007547034350431365,1872975,7.263984605113946e-05,0.023248532788858967,49.693558175830475
1995-12-21,4.871793746948242,0.0,1082752,6.795340437042078e-05,0.019161663354881675,49.693558175830475
1995-12-22,4.908424377441406,0.007490794440767662,471720,0.0005468463744605653,0.018663435166977216,52.657478938669165
1995-12-26,4.853480815887451,-0.011256848054383714,599751,-0.0002146822983680978,0.013677434552012535,48.08155698784777
1995-12-27,5.036627769470215,0.03704062325370778,1125779,0.0021888858017658293,0.02422516900498728,60.42653234944483
1995-12-28,4.963372230529785,-0.014651369874270317,1270338,0.001102417693634465,0.026369246521272593,54.81251501425232
1995-12-29,5.0,0.007352517527037415,1163034,0.0015056499409507843,0.030670448447366994,56.96538917106052
1996-01-02,4.981683254241943,-0.00367007564780895,1271913,0.0011717321610308015,0.03222965031249814,55.54033460325761
1996-01-03,5.018316268920898,0.007326636059213273,1686439,0.0015688227351070899,0.036006249522388956,57.813360499748235
