Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,6.183912754058838,-0.005698150360324153,476800,0.0012797401708430937,0.146191262166794,57.81581239557004
1995-01-06,6.166243076324463,-0.0028614521198797945,546800,0.0010125664746674235,0.13988751518667275,56.591704052322946
1995-01-09,6.198308944702148,0.005186753262156171,176000,0.0012818688480537943,0.13591248337554784,58.3164951961223
1995-01-10,6.233924865722656,0.0057296249408796225,1040000,0.0015688208540425574,0.13409043809638188,60.20774204272554
1995-01-11,6.198308944702148,-0.005729624940879728,484800,0.0010979533834024101,0.12829365749031219,57.40293634535303
1995-01-12,6.216115474700928,0.002868685910610108,345600,0.0012121941916093584,0.12371044821206567,58.44523240958994
1995-01-13,6.251737594604492,0.005714250342097567,410400,0.0015026494271247266,0.12155145964492586,60.52610989597835
1995-01-16,6.233924865722656,-0.0028533113118279253,288800,0.0012216197020310073,0.11705378413713419,58.936803570037476
1995-01-17,6.3229804039001465,0.014184550959937139,544800,0.0020579378477023707,0.11930016353251549,64.02312134059464
1995-01-18,6.358605861663818,0.005618469288291276,271200,0.002287649553546816,0.12254251822477258,65.84567629193984
1995-01-19,6.3229804039001465,-0.0056184692882912226,174000,0.0017775773702024267,0.12084441181476979,62.439246168679105
1995-01-20,6.251737594604492,-0.011331239648109243,626800,0.0009318472399887706,0.11245365520426187,56.18003642426325
1995-01-23,6.198308944702148,-0.008582936252707715,272400,0.00031799024045996496,0.10033606293653463,51.97227212657016
1995-01-24,6.216115474700928,0.002868685910610108,314400,0.00048255125143739354,0.09111925585560776,53.22954842928952
1995-01-25,6.216115474700928,0.0,122000,0.0004514189126349811,0.08285971462860697,53.22954842928951
1995-01-26,6.216115474700928,0.0,484000,0.00042229511181982103,0.07544429384245355,53.22954842928952
1995-01-27,6.251737594604492,0.005714250342097567,313600,0.0007637115782893531,0.0716163777904244,56.10091520257965
1995-01-30,6.216115474700928,-0.0057142503420975115,172000,0.0003457785511676199,0.06495950661444283,52.621809912135866
1995-01-31,6.144870281219482,-0.011527556755649766,232800,-0.000420243081530276,0.05332035271890767,46.42119910278416
1995-02-01,6.03800630569458,-0.01754375752915787,458800,-0.001524985949119153,0.03506895657404918,38.998282053123695
1995-02-02,6.0736284255981445,0.005882314552755789,835200,-0.0010470955941594795,0.02321143404176329,42.309845446614005
1995-02-03,6.127060890197754,0.008758981534014144,512000,-0.0004144454568579554,0.01791925334730049,46.96095758796774
1995-02-06,6.162684917449951,0.00579737410119408,418400,-1.3682904725565998e-05,0.016410552659821498,49.86320332555828
1995-02-07,6.340795993804932,0.02849176583455022,760800,0.0018253783042599685,0.029249798352822154,61.27314316833229
1995-02-08,6.3229804039001465,-0.0028136317474999704,1192400,0.001526087333178682,0.037554518736953924,59.807011956588596
1995-02-09,6.376418590545654,0.008415910402765429,1119600,0.001970592047345569,0.047895969610921796,62.69074741637193
1995-02-10,6.340795993804932,-0.005602278655265519,466000,0.0014820197439513053,0.0526107342922808,59.619922360925024
1995-02-13,6.412040710449219,0.01117327218868195,1050000,0.002107261837159734,0.061388424936852815,63.47355896722768
1995-02-14,6.412040710449219,0.0,1334000,0.0019713094605687833,0.06756594980155306,63.47355896722768
1995-02-15,6.376418590545654,-0.005570993533416426,276400,0.0014847092674084472,0.068794258010346,60.14512093395922
1995-02-16,6.376418590545654,0.0,212800,0.0013889215727369345,0.06897262759831424,60.14512093395922
1995-02-17,6.340795993804932,-0.005602278655265519,542800,0.0009378763967367762,0.06548467437198369,56.69699703056291
1995-02-21,6.358605861663818,0.00280483754079115,240400,0.0010583255028048003,0.06342641358941936,57.9936310424774
