Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-31,3.510095834732056,0.006500525030175536,6424800,-0.00424118507336683,-0.06451600083121978,37.99761696838975
1995-02-01,3.4873523712158203,-0.006500525030175494,6148000,-0.004386948941548034,-0.07238869490928712,37.03952662311902
1995-02-02,3.6086502075195312,0.034190983273821494,4609600,-0.001898050088943548,-0.06805563700423711,45.00408452616458
1995-02-03,3.5328385829925537,-0.021232119726829046,5249600,-0.0031454094204200313,-0.06993287921178615,41.472861685238726
1995-02-06,3.5631637573242188,0.008547167120821505,5584800,-0.0023910496435657386,-0.06818759490677806,43.38643831343782
1995-02-07,3.4873523712158203,-0.021506030667813994,3236800,-0.003624274225775303,-0.07209077225017069,39.87633708656435
1995-02-08,3.6086502075195312,0.034190983273821494,3356000,-0.001184580193543252,-0.0646510892414196,47.23226396379957
1995-02-09,3.5176756381988525,-0.025533357252211203,7534400,-0.002755469036037958,-0.06534274381864691,42.98454350087734
1995-02-10,3.881573438644409,0.0984401554168411,17648000,0.003773280928663917,-0.03611110741120349,58.90486101189815
1995-02-13,3.820923328399658,-0.015748494439072433,6169600,0.0025138115501002816,-0.01763549101565154,56.09355000658226
1995-02-14,3.881573438644409,0.015748494439072357,4912800,0.003367662059066222,0.0018788667042701768,58.23991611855532
1995-02-15,3.942223310470581,0.015504259298805058,6548800,0.00415066833259776,0.021984648235022775,60.328432177570335
1995-02-16,4.184821128845215,0.059719105856748056,20340800,0.007735728818026811,0.05683903639031218,67.36021478699898
1995-02-17,4.154499053955078,-0.0072721056041783905,12722400,0.006767481435949056,0.08108001217441307,65.79055218338314
1995-02-21,4.351607322692871,0.04635341991493849,17552000,0.009321412950722568,0.11487197746383826,70.58845358340261
1995-02-22,4.397095680236816,0.010398973984785833,7975200,0.009390933017436327,0.14366678246659337,71.57910992792974
1995-02-23,4.321281433105469,-0.01739226400259132,7945600,0.007662984822595834,0.1585417264159199,67.49841618543945
1995-02-24,4.154499053955078,-0.039360129897133105,5149600,0.004629235485839128,0.1550845642056351,59.4667453748926
1995-02-27,4.093847274780273,-0.014706674509656108,3096000,0.0033817574216136294,0.1457702973066457,56.81895485929166
1995-02-28,4.336445331573486,0.057569782587169466,9036800,0.0068777590451978765,0.15616414632021058,63.768068243662604
1995-03-01,4.275797367095947,-0.014084360869451775,10280000,0.005525364211994673,0.1576898126680124,61.11997653323827
1995-03-02,4.245471477508545,-0.007117723468451749,5300000,0.0047096811358368395,0.1546689411196538,59.78310332501883
1995-03-03,4.336445331573486,0.02120208433790356,8049600,0.005773707148873402,0.15779672594455718,62.43740543009686
1995-03-06,4.397095680236816,0.013889285822211066,4016800,0.006297292869733896,0.16328722077544988,64.13679252638225
1995-03-07,4.275797367095947,-0.027973646691662787,5526400,0.00408626451093411,0.156051848773882,58.442119007322155
1995-03-08,4.457743644714356,0.04167212514461237,7195200,0.0065111587453649655,0.1631189743516268,63.655016306318814
1995-03-09,4.51839542388916,0.013514207343976263,5577600,0.006962968332372146,0.17163530897660628,65.22114037844462
1995-03-10,4.427420616149902,-0.02033977531304229,5394400,0.0052015010004099246,0.1690944433619732,60.97681466133674
1995-03-13,4.336445331573486,-0.020762196306094566,4333600,0.00352642375482899,0.1579194468217695,56.98330352482168
1995-03-14,4.488069534301758,0.03436769699844316,10568000,0.005516183318933129,0.15945983383187912,61.508009163125365
1995-03-15,4.51839542388916,0.006734274620693711,4636000,0.005594769854530586,0.16126864295125198,62.360763205699435
1995-03-16,4.533554553985596,0.0033493654527611315,8729600,0.005449905054416428,0.1620572571356469,62.80436248704627
1995-03-17,4.609368801116943,0.016584626580244524,5152000,0.006168274185115015,0.1668761710725235,65.02447746418092
1995-03-20,4.51839542388916,-0.019933992033005558,5719200,0.004484257009752397,0.1614928151921049,60.36818995532751
1995-03-21,4.3667707443237305,-0.03413316027090151,6430400,0.001992810733581177,0.14333929622995267,53.492783512175855
1995-03-22,4.548717498779297,0.04082154899743004,10256000,0.0044978906215714255,0.14199722849560548,59.459536179280256
1995-03-23,4.700342655181885,0.03279008658605357,13239200,0.006323193587021886,0.15142300296382327,63.64543108166367
1995-03-24,6.095283031463623,0.2598797871021249,45504000,0.02268168349122208,0.26835954570682485,82.02923205692494
1995-03-27,5.731385707855225,-0.061557863197331184,23573600,0.017246874027444452,0.32788942038050806,71.82542136582174
1995-03-28,6.095283031463623,0.06155786319733112,48444000,0.02010564752227585,0.39982185033713424,75.15383839876998
1995-03-29,5.85268497467041,-0.04061467254015111,20971200,0.0161882075182483,0.4322702413528434,69.27801316571141
1995-03-30,6.095283031463623,0.04061467254015121,24256000,0.017764108487403327,0.4721191648688503,71.66386261814898
1995-03-31,6.010316371917725,-0.014037810438796894,13678400,0.015712371782487182,0.4911815889148379,69.62446677656658
1995-04-03,5.919252872467041,-0.015267151123361744,6315200,0.013713692885335638,0.4932547008019261,67.41031124682073
1995-04-04,5.858541965484619,-0.010309475676866334,3904800,0.01216381104261293,0.4844147622555841,65.90552391194305
1995-04-05,6.1620917320251465,0.05051552551334594,14613600,0.014638115202015061,0.49618328451731664,69.56387979486642
1995-04-06,5.858541965484619,-0.05051552551334594,10881600,0.010434654510701448,0.47553433016054303,62.35812229184165
1995-04-07,5.858541965484619,0.0,13385600,0.009761450993881999,0.45393717982221027,62.35812229184168
1995-04-10,6.1620917320251465,0.05051552551334594,15804000,0.012390746124169995,0.4560580584569802,66.39519518148637
1995-04-11,6.450466156005859,0.045736113652298314,22697600,0.01454206015824279,0.4755267002296124,69.71790730464797
1995-04-12,6.511175632476807,0.009367628177276703,10963200,0.014208225836890138,0.49020372310067195,70.3818546366337
1995-04-13,6.495998859405518,-0.002333601347179577,6923200,0.013141011179853383,0.49490576512671947,69.96884509312353
1995-04-17,6.192445755004883,-0.04785630472150517,7842400,0.009205700476539928,0.46873468698836707,62.11735227416953
1995-04-18,6.071028232574463,-0.019802136016894876,14107200,0.007334227154382844,0.43320284691984234,59.25323391051377
1995-04-19,6.071028232574463,0.0,8584800,0.006861051208938789,0.40042772610353605,59.25323391051377
1995-04-20,6.1620917320251465,0.014888300256004702,9952000,0.007378938244233364,0.3774502584560162,60.824413639127236
1995-04-21,6.344223499298096,0.02912842694721692,12240800,0.008782131063780691,0.3696755714097222,63.82858223555209
1995-04-24,6.495998859405518,0.023641713535178303,5488000,0.00974081380387086,0.37147890149416085,66.15758697137356
1995-04-25,6.814728736877441,0.04789983324796964,16940800,0.012202686026070782,0.3940841343615622,70.45921677937153
1995-04-26,6.708485126495361,-0.015713098590583275,7135200,0.010401667663706003,0.3988285258441575,67.38455869031591
1995-04-27,6.860260009765625,0.02237218138509427,13384800,0.011173958871537505,0.4101079853481586,69.4364067521687
1995-04-28,7.072747230529785,0.030503636861548597,8979200,0.012421034870893058,0.43122212097096213,72.08423084497294
1995-05-01,7.042391300201416,-0.0043011943611720145,8620800,0.011342181372050151,0.44042876701994516,71.13609588738693
1995-05-02,6.708485126495361,-0.04857462388547078,9386400,0.007476581032855253,0.41598643007299607,61.54652808295101
1995-05-03,6.708485126495361,0.0,8519200,0.00699422096621943,0.3920958648858077,61.546528082951
1995-05-04,6.647775650024414,-0.00909085193682105,11449600,0.005956474327313593,0.3640669354635673,59.845384104954626
1995-05-05,6.526355266571045,-0.018433674665419297,7533600,0.004382916327782439,0.3282720805642372,56.48279728950424
1995-05-08,6.693306922912598,0.025259425037262438,5561600,0.00572978785742631,0.3098047670542394,59.82535355064741
1995-05-09,6.617420196533203,-0.011402464779766513,9516000,0.004624481235671934,0.2857518934870331,57.65748368062946
1995-05-10,6.526355266571045,-0.01385696025749595,9828800,0.003432130171596587,0.2563861788321322,55.07820801806472
1995-05-11,6.738841533660889,0.03203939554209843,9860800,0.005277760195499932,0.2474075441685697,59.61760853211761
1995-05-12,6.812830448150635,0.010919634091049268,10642400,0.005641752059728921,0.24345579173711318,61.09196075009946
1995-05-15,6.890615463256836,0.011352743105538734,9297600,0.006010203094942458,0.24379033685783913,62.63640363668477
1995-05-16,6.708485126495361,-0.026787246136446088,6111200,0.0038942386284012615,0.22674529164828616,56.937373298297224
1995-05-17,6.920971393585205,0.031182972640886646,10340000,0.005654802113077738,0.2277573910194981,61.35510691259379
1995-05-18,6.647775650024414,-0.040273824577707736,10738400,0.0026916649072206106,0.2041614278950057,53.723883758809656
1995-05-19,6.55670976638794,-0.013793392864932766,8454400,0.0016281127928881346,0.17608342130629673,51.42769818816235
1995-05-22,6.495998859405518,-0.009302489855632428,5842400,0.0009229126220158402,0.14723529910507782,49.896589081913575
1995-05-23,6.890615463256836,0.058973980793832384,10228800,0.004668142826649166,0.1544349860169909,58.537472447374505
1995-05-24,6.6553635597229,-0.03473732815396761,10044800,0.0021258543762867933,0.13954928988524617,52.7021887228044
1995-05-25,6.708485126495361,0.007950082017521549,7685600,0.002501610998301939,0.13053402001019876,53.82159906201812
1995-05-26,6.640185832977295,-0.010233211941734164,4001600,0.00168000951829961,0.11653483051109692,52.11382185488051
1995-05-30,6.46564531326294,-0.026637126311746164,9770400,-0.0001469024707356013,0.09031531203161158,47.9284616311359
1995-05-31,6.313868999481201,-0.023754181385880757,10809600,-0.0016699527233256114,0.05663620771288347,44.57593095776092
1995-06-01,6.366991996765137,0.008378501754052083,7789600,-0.0010216653376883408,0.0338417501785484,45.99969728686446
1995-06-02,6.313868999481201,-0.008378501754052036,7388000,-0.001496299945195676,0.01135945175516806,44.76138963853211
1995-06-05,6.617420196533203,0.046956953294616535,14614400,0.0016297163928567248,0.017830573248062365,52.61157511420631
1995-06-06,6.617420196533203,0.0,7297600,0.0015245733997691943,0.022697342813741805,52.611575114206296
1995-06-07,6.495998859405518,-0.018519168312641898,3535200,0.00023142877316202713,0.016565647143462314,49.35753386686142
1995-06-08,6.860260009765625,0.054558916042480546,8523200,0.003736427951827738,0.04063069931492169,57.79169977093061
1995-06-09,7.0120368003845215,0.0218828719283733,6249600,0.0049071662728951936,0.07112960725572126,60.726660652969485
1995-06-12,6.936147689819336,-0.0108816827679982,9449600,0.0038885308509020713,0.08816033705307724,58.53497301696237
1995-06-13,7.072747230529785,0.019502447701173403,11145600,0.004895880325113125,0.11139565467687529,61.24621244425551
1995-06-14,7.072747230529785,0.0,4611200,0.004580017078331633,0.12833049720632506,61.24621244425552
1995-06-15,7.254878044128418,0.025425096109108977,11632800,0.005924860886768881,0.15466503420785038,64.80476469861092
1995-06-16,7.254878044128418,0.0,7749600,0.005542611797299921,0.1735349417251948,64.80476469861092
1995-06-19,7.558432102203369,0.040989698505538505,10096000,0.00782952061718628,0.21055658966384883,70.11002531117853
1995-06-20,7.831625938415527,0.03550636862154537,13187200,0.009615123714241705,0.25895588948839254,73.92021343788406
1995-06-21,7.695026874542236,-0.017595883662586468,12409600,0.007859574851220533,0.28302771315034025,69.1721792216957
1995-06-22,7.953047275543213,0.03298090057051186,13988000,0.009480305542787715,0.3192448410206019,72.7346601589096
1995-06-23,7.437006950378418,-0.06708668403516696,53564800,0.004540499763564834,0.3028163558229533,58.239002354104684
1995-06-26,7.163812160491943,-0.03742621235366277,12982400,0.0018329699495501497,0.26470082029740727,52.296828892103065
1995-06-27,6.79955005645752,-0.05218582210971347,14684000,-0.0016521134091120192,0.2027637420533086,45.614060693382555
1995-06-28,6.860260009765625,0.008888901492876522,21410400,-0.0009720479315643714,0.1567698024729287,46.833471216632475
1995-06-29,7.087924957275391,0.032647282637171426,12230400,0.001196941137386325,0.13710942052357655,51.247928630518544
1995-06-30,7.042391300201416,-0.0064448401367948015,5694400,0.000703922990664962,0.11651117232916786,50.34752304410588
1995-07-03,7.072747230529785,0.004301194361171861,1215200,0.0009360050145686329,0.10146673673490891,50.966044108673515
1995-07-05,7.169994831085205,0.013655953523386178,10592800,0.001756646853847184,0.09628111303174958,52.98653040846097
1995-07-06,7.154804229736328,-0.0021208823912297363,4496000,0.0015064836767454473,0.08990929591418695,52.62177209191729
1995-07-07,7.078851699829102,-0.010672346049572594,10011200,0.0007207527266604125,0.07783363287034373,50.740939317834275
1995-07-10,6.957325458526611,-0.01731657796758584,6740000,-0.00044294602780708785,0.05779124932331303,47.79719791302025
1995-07-11,6.775038719177246,-0.026550045537116776,7158400,-0.0021272750284077125,0.026888545122432106,43.70167869980431
1995-07-12,6.942134857177734,0.024364261765402614,9552800,-0.0004181436223554334,0.01570020902067082,48.09237788804925
1995-07-13,7.116827964782715,0.02485277206779435,11291200,0.0012122380350735847,0.02069113138213119,52.28235173271227
1995-07-14,7.261137962341309,0.02007444508743239,6820800,0.0024291546190967333,0.035877510457668293,55.479381630267476
1995-07-17,7.595334053039551,0.04499755768640491,14440800,0.005175503204084358,0.0740263273906967,61.85339773790975
1995-07-18,7.397854804992676,-0.026344051397843175,14680000,0.0031419835523470974,0.08731806642690021,56.688609103054546
1995-07-19,6.926944255828857,-0.06577129533390136,15918400,-0.0013040344403140937,0.05917123050855633,46.67909383580093
1995-07-20,7.124422550201416,0.028109905652141564,7691200,0.0005936391140378841,0.05219780441981836,50.616957867640764
1995-07-21,7.306710720062256,0.025264525314553123,11143200,0.0021853091914904805,0.06068095360506476,53.994470842187766
1995-07-24,7.5041890144348145,0.02666819727834886,5992800,0.0037648503583845696,0.0823890289724547,57.39412138840557
1995-07-25,7.595334053039551,0.012072718486701156,7892000,0.004300841850534027,0.10572870330600193,58.90359803051077
1995-07-26,7.716858863830566,0.015873279949685813,7134400,0.0050474507601567225,0.13250417433349426,60.8930236823227
1995-07-27,7.94472074508667,0.029100252546916356,6971200,0.0065992444238186345,0.1701491045625474,64.3753241609143
1995-07-28,7.564952373504639,-0.04898159927747315,7696800,0.0030133835398643257,0.16740906180027526,55.504358663205736
1995-07-31,7.5041890144348145,-0.008064651705830159,4540800,0.0022986715885291976,0.15850728954733828,54.217014334262714
1995-08-01,7.382666110992432,-0.016326564852285695,8651200,0.0010970434310572691,0.1400324809315716,51.63752294377246
1995-08-02,7.124422550201416,-0.035606157740616234,5901600,-0.001270905031631344,0.10336147809621465,46.56721014890699
1995-08-03,6.820610046386719,-0.043579759812763914,12203200,-0.004000508565897961,0.049216971546585775,41.41506041080603
1995-08-04,6.926944255828857,0.015469854160622288,5932000,-0.002744356131928913,0.014717685726203023,43.760383365328266
1995-08-07,6.957325458526611,0.00437635566182691,5425600,-0.0022849553710414406,-0.0100558204503578,44.44470265661785
1995-08-08,7.200376510620117,0.03433819050219138,9177600,7.782823368325748e-05,-0.009961978450741427,49.7160654891952
1995-08-09,7.177590370178223,-0.0031695941028685513,9682400,-0.00013168288480395598,-0.011592626509646209,49.244315943498705
1995-08-10,7.139615058898926,-0.005304862114945727,4096000,-0.0004654363835227799,-0.015767459632098912,48.41969932406668
1995-08-11,7.109230995178223,-0.004264781815791858,2027200,-0.000710555443669172,-0.021282454088867198,47.73100617469657
1995-08-14,7.169994831085205,0.008510853939802906,5692000,-0.00011562580602581213,-0.02051352603718648,49.28456546733833
1995-08-15,7.200376510620117,0.004228384093803291,7190400,0.00016463289718896869,-0.017253707389498274,50.08344189095
1995-08-16,7.686478137969971,0.06532938135873509,13251200,0.004368810217288718,0.024274242819812386,60.7394745177357
1995-08-17,7.625715732574463,-0.007936514499761547,8064800,0.003574918300059669,0.05168661314803735,59.042754869778335
1995-08-18,7.382666110992432,-0.03239134963023416,7472000,0.0012545139174600668,0.05318594643400054,52.70108943482988
1995-08-21,7.109230995178223,-0.03774075526234561,7615200,-0.0012613099005919122,0.03194204223202224,46.632726540388454
1995-08-22,7.42823600769043,0.043894335932943764,8278400,0.001651957572539422,0.04038163917182214,53.37760913845266
1995-08-23,7.564952373504639,0.018237635887517725,11792800,0.0027220013347960866,0.05743981821613975,55.94729280292765
1995-08-24,7.488999843597412,-0.010090795200387968,7223200,0.001895369300268083,0.0640910123099303,54.16129633563579
1995-08-25,7.154804229736328,-0.045651205071500195,10764000,-0.0011721516269427735,0.041912200738541294,47.044940906097196
1995-08-28,6.744655132293701,-0.059033692344516525,22676800,-0.004905154253883015,-0.00866043947080275,40.084035713434005
1995-08-29,6.592750072479248,-0.02277978756590995,17738400,-0.006058356403046044,-0.06030196646365482,37.850273322756294
1995-08-30,6.030694961547852,-0.08910831663146312,55896800,-0.0114164183532665,-0.1449109555327679,30.972690726123226
1995-08-31,6.197792053222656,0.027330853407610708,33911200,-0.008916594368693777,-0.19621896010536233,34.76762830384925
1995-09-01,6.053481101989746,-0.023559612848396833,11852800,-0.009861305238352039,-0.2456934103947166,33.07634527695675
1995-09-05,6.197792053222656,0.023559612848396794,20939200,-0.007705116974690824,-0.27014353447868267,36.40776969509159
1995-09-06,6.3193182945251465,0.019418229373474483,17825600,-0.005955223661905966,-0.27652665478838667,39.15461025654351
1995-09-07,6.197792053222656,-0.019418229373474483,9607200,-0.006823804675555547,-0.2880707750803664,37.41420418224477
1995-09-08,6.076265811920166,-0.019802776553229377,20090400,-0.007661157699921601,-0.30352685695057335,35.705047100954445
1995-09-11,5.95474100112915,-0.020202622436009232,9710400,-0.008470284457088544,-0.32187161418320365,34.030882152686786
1995-09-12,6.000314712524414,0.007624210751991345,13057600,-0.007431929927470486,-0.3289407249044949,35.25689850420153
1995-09-13,6.091457843780518,0.015075516349512603,6974400,-0.005979836619278029,-0.32345991257847206,37.74861614311572
1995-09-14,5.833216667175293,-0.04331884414085645,7331200,-0.008388804846476637,-0.3360801117379486,33.78153620546066
1995-09-15,5.9395527839660645,0.01806524949704977,40211200,-0.0066820916630233205,-0.3336551061874147,36.730077453140574
1995-09-18,6.167410850524902,0.03764527295300652,11419200,-0.003822261687795589,-0.30977612380908415,42.62550463801221
1995-09-19,6.562369346618652,0.06207260403426489,34483200,0.0004290199716921834,-0.25603064648742535,51.12638953680094
1995-09-20,6.562369346618652,0.0,13954400,0.0004013412638410748,-0.21100463836945949,51.12638953680093
1995-09-21,6.334506988525391,-0.03533973132536225,16404000,-0.0019045343870752688,-0.19150029432585036,46.515029306178164
1995-09-22,6.349698543548584,0.0023953510132743118,6614400,-0.0016271224257623927,-0.17282491161945313,46.85916256420356
1995-09-25,6.288938045501709,-0.009615114055881174,5159200,-0.0021424767244797335,-0.16107067815670462,45.595529659078004
1995-09-26,6.258556365966797,-0.004842678213407271,9782400,-0.002316683272152478,-0.1524495673649522,44.94290618241475
1995-09-27,6.197792053222656,-0.009756437874354002,16009600,-0.0027966674400364475,-0.1488051144294653,43.59879135320611
1995-09-28,6.395269870758057,0.0313655262381687,10404800,-0.0005926549446683737,-0.12850077281702177,48.94301693175156
1995-09-29,6.288938045501709,-0.01676641015040759,7828800,-0.0016361230224580007,-0.1196107274394933,46.39391597749239
1995-10-02,6.288938045501709,0.0,7085600,-0.0015305666984284524,-0.11128250695921338,46.393915977492384
1995-10-03,6.349698543548584,0.009615114055881162,7904000,-0.0008114905207310579,-0.09864237987879676,48.18246349968805
1995-10-04,6.173345565795898,-0.028166416272408176,10877600,-0.002576324440194098,-0.10168306053533627,43.63217038588517
1995-10-05,6.355808734893799,0.029128234117591602,6768000,-0.0005308690493692138,-0.08835111239763194,48.99886980992415
1995-10-06,6.173345565795898,-0.029128234117591564,8015200,-0.002375860344093236,-0.09145447008219598,44.44211784895894
1995-10-09,5.945268630981445,-0.03764520689092205,13076800,-0.004651302056791869,-0.11103783093043251,39.49752995803678
1995-10-10,5.534724712371826,-0.07155388602923413,20320800,-0.008967597796949434,-0.15786547375269144,32.49022508330568
1995-10-11,5.686777114868164,0.027101846388352117,14142400,-0.006640536881768689,-0.18062522478178789,36.951645775595175
1995-10-12,6.158140659332275,0.07963121544819994,16601600,-0.0010746173766094233,-0.1587968811603604,48.34746487710088
1995-10-13,5.990882396697998,-0.027536178050981658,7453600,-0.0027818148394721477,-0.15322779094163064,45.22386268012355
1995-10-16,5.808419227600098,-0.030930256935599917,7012000,-0.004597843361802971,-0.1616738244482514,42.03343290784999
1995-10-17,6.11252498626709,0.05103148654730236,12191200,-0.001008854335409079,-0.1421895015817327,48.5484307297484
1995-10-18,6.325399398803711,0.03423323615038554,11813600,0.0012648289217389607,-0.10832217865966776,52.56725020130425
1995-10-19,6.416630744934082,0.01431999518204423,7924000,0.0021070977127263975,-0.0732757962954027,54.21770170287811
1995-10-20,6.371014595031738,-0.007134439872053367,7356000,0.0015108694814502837,-0.048621647753838815,53.220545908800766
1995-10-23,6.325399398803711,-0.007185555309990722,8231200,0.0009498098174863478,-0.032390445629735254,52.18692981038083
1995-10-24,6.659915447235107,0.05153361018548524,12287200,0.004213280808970148,0.007380470959229335,58.54530001115562
1995-10-25,6.87278938293457,0.03146325868439243,10484000,0.005971343897707069,0.05543730964217364,62.00775656613096
1995-10-26,6.538272380828857,-0.049897078926337254,11108000,0.002366929521962274,0.06577179779112274,54.32850801271096
1995-10-27,6.599093914031982,0.009259385235679596,6588800,0.002811604084137585,0.07797094303181762,55.40978296564488
1995-10-30,7.085663795471191,0.07114120515593629,14852000,0.0072199654436084695,0.12545481154851768,62.96397259861707
1995-10-31,6.933609962463379,-0.021692963335575167,6984800,0.005354615199790171,0.14909793767865853,59.56774868063841
1995-11-01,6.94881534576416,0.0021905955254499787,6284800,0.005150484898219836,0.16713559770001485,59.80125646184602
1995-11-02,7.389770030975342,0.061525424327140206,19736000,0.008787577764601795,0.21453886066578676,65.94383174993685
1995-11-03,7.754695892333984,0.04820196593231955,12407200,0.011330441517357778,0.27834417687936597,70.02589390597863
1995-11-06,7.572231769561768,-0.02381073981763108,7920800,0.009063268528003657,0.3106065410206611,65.78031144054503
1995-11-07,7.404973983764648,-0.022335907262753647,9344000,0.007037515251180605,0.31900114493078746,62.065615839273555
1995-11-08,7.359358310699463,-0.006179191486392434,7471200,0.006184824493917829,0.31830391601265706,61.05299535227374
1995-11-09,7.496206760406494,0.018424384427138875,10459200,0.006974473521867574,0.32504694443220306,63.00315774177654
1995-11-10,8.119622230529785,0.0798865024368415,26337600,0.011678475387349762,0.3763568538370414,70.29919861507958
1995-11-13,7.633053779602051,-0.06179563129567442,20784000,0.00693821044005788,0.3734533810307905,60.303440361365176
1995-11-14,7.389770030975342,-0.03239138293384838,30665600,0.004400817319160703,0.347515450810306,56.014778282616184
1995-11-15,7.709078311920166,0.04230202040314267,25357600,0.0068460562278047,0.34870530623076323,60.03240446675741
1995-11-16,7.754695892333984,0.005899945529176991,17186400,0.006785016827893235,0.34930268875865433,60.58628595402816
1995-11-17,7.511410236358643,-0.03187535217336425,17299200,0.004290799472973398,0.32638266332510923,56.11953410507707
1995-11-20,7.176894664764404,-0.04555643772475965,12960800,0.0010748486860228785,0.27802091502834614,50.59598672268979
1995-11-21,7.070457935333252,-0.014941542134204313,16832800,4.1533149234027544e-05,0.22847164760442684,48.945262387954244
1995-11-22,7.4201812744140625,0.048278237966852475,12387200,0.003153578621338444,0.21494548909236766,54.22927727198681
1995-11-24,7.511410236358643,0.012219741892111342,1593600,0.003738492380743147,0.20917607424126405,55.52246476714801
1995-11-27,7.90675163269043,0.05129380224109294,18155200,0.006806576887862488,0.23380930990015703,60.70387201140506
1995-11-28,8.362907409667969,0.05608911138443356,20864000,0.009986095242479977,0.28683285497698385,65.67288259600643
1995-11-29,8.317293167114258,-0.005469281505187889,13920800,0.008988974161985276,0.32146802501890726,64.79060716864811
1995-11-30,8.226059913635254,-0.01102970817860701,13681600,0.007697446269043839,0.3376625223523586,62.96847996330152
1995-12-01,8.150032997131348,-0.009285177256388343,6965600,0.006601793138370795,0.34043768763777216,61.418365408605965
1995-12-04,8.484548568725586,0.04022471784835073,11694400,0.008771014087401758,0.3654173335283035,65.44867939139243
1995-12-05,8.773449897766113,0.03348341009958881,16420800,0.010365362217220278,0.403870240932628,68.50832998777466
1995-12-06,8.575782775878906,-0.022787829217798507,14357600,0.008226446640767453,0.41362633540447025,64.31200772704389
1995-12-07,8.332497596740723,-0.028779031922728193,13200000,0.005838996410864508,0.3971489440149263,59.482729385905145
1995-12-08,8.7582426071167,0.04983202641658529,14559200,0.00867725641123359,0.4136759579247338,64.50576834254515
1995-12-11,8.7582426071167,0.0,12775200,0.008117433416960456,0.42191021716547095,64.50576834254515
1995-12-12,8.697422981262207,-0.006968496464694848,6988800,0.007144147618143985,0.41870175818716415,63.20751741555167
1995-12-13,8.7582426071167,0.0069684964646949035,11942400,0.007132815285663399,0.4162681863129283,63.9880506554928
1995-12-14,8.043593406677246,-0.08511934472489692,19576800,0.001181063026917572,0.3526086916605884,50.445791963759945
1995-12-15,7.572231769561768,-0.06038808282871105,23587200,-0.0027911399315100806,0.26111318842620257,43.853420064096206
1995-12-18,6.964020252227783,-0.08373091160952166,22541600,-0.008013060684930183,0.13793473079511287,37.11377566076908
1995-12-19,7.754695892333984,0.10754165142715266,30795200,-0.0005579179680216123,0.1029293266676028,48.24861369723702
1995-12-20,7.724284648895264,-0.003929365049153259,16561600,-0.0007754306829333314,0.07190448832566432,47.89732823705101
1995-12-21,7.90675163269043,0.023347815116881828,8092000,0.0007809077557644207,0.061333625217200094,50.238347194876795
1995-12-22,7.785106658935547,-0.015504525766232563,4990400,-0.0002697653746869976,0.042648778719100555,48.66839467844847
1995-12-26,7.815517425537109,0.0038986652016166972,3197600,-8.343697641785986e-07,0.02994955810083777,49.09666237318749
1995-12-27,7.815517425537109,0.0,3848000,-7.805394568122374e-07,0.01965872077198938,49.0966623731875
1995-12-28,7.450589656829834,-0.04781799313633358,11456800,-0.0030857619973198294,-0.017738979149164003,43.988986436209416
1995-12-29,7.541821002960205,0.012170487362248286,16416000,-0.0021014878450896285,-0.03955930356531834,45.51504027088858
1996-01-02,7.800309658050537,0.033699767468204064,9114400,0.00020827056221964192,-0.03558400344466772,49.696933771323536
