Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,5.253740310668945,0.014527833148683155,206400,-0.002228093079199356,-0.030521305839412705,44.71166946133733
1995-01-06,5.304255962371826,0.009569247018936362,412400,-0.0014669743631905998,-0.025663895719628016,47.557829821016924
1995-01-09,5.127442836761475,-0.033902447547050275,266400,-0.003559585536342837,-0.035670517233219456,39.82922696226952
1995-01-10,5.253740310668945,0.02433320052811389,281600,-0.0017600509515391773,-0.03302894907907561,46.5153308813023
1995-01-11,5.329513072967529,0.014319615022555037,401600,-0.0007226531467589053,-0.024538395281166636,50.09801479118252
1995-01-12,5.354773998260498,0.004728621047669213,741800,-0.00037095803744096223,-0.015591495612355288,51.26993222066694
1995-01-13,5.329513072967529,-0.0047286210476691435,683400,-0.0006520975864879417,-0.01041925207056238,50.005255500458176
1995-01-16,5.203222274780273,-0.023981776189231606,310000,-0.0021572381415036618,-0.01632266622146794,44.142749522443886
1995-01-17,5.48106575012207,0.052021460101153286,555600,0.0013381617451193669,0.001402316920860791,56.28526522157426
1995-01-18,5.7841668128967285,0.05382476284415263,910200,0.0047243940740892545,0.039452433314442814,65.17831693599865
1995-01-19,5.683132171630859,-0.017621805430551446,464400,0.003282703783467274,0.06075443422479232,60.74240913690352
1995-01-20,5.733650207519531,0.00884984296340853,605000,0.0036418740531409034,0.0807816066416871,62.13022833900944
1995-01-23,5.7083916664123535,-0.004415048015925636,466000,0.0031220726293301588,0.093536896775813,60.96966316976405
1995-01-24,5.7083916664123535,0.0,410600,0.002920648588728213,0.10246441016550367,60.96966316976405
1995-01-25,5.7841668128967285,0.013187010483068423,441600,0.003582994517395323,0.11433595615714331,63.35149314443013
1995-01-26,5.7841668128967285,0.0,196600,0.003351833580789173,0.1223340510946711,63.35149314443013
1995-01-27,5.7841668128967285,0.0,213400,0.003135586252996323,0.1272062445517701,63.35149314443013
1995-01-30,5.683132171630859,-0.017621805430551446,403800,0.0017963996927674347,0.12151410286245579,57.50724571790523
1995-01-31,5.733650207519531,0.00884984296340853,416000,0.002251460548937828,0.11969960038060812,59.51815674043368
1995-02-01,5.834682464599609,0.017467482788548868,680000,0.003233139403106282,0.12497343688833329,63.26257979109641
1995-02-02,5.7841668128967285,-0.008695520321405947,358200,0.002463548453137751,0.1236514227697878,60.261252394236465
1995-02-03,5.910453796386719,0.02159828812424103,385200,0.0036980477867573176,0.131280699020615,64.76209538486569
1995-02-06,5.960975170135498,0.00851147387452965,218000,0.004008591405323275,0.13979217092335272,66.40155279243335
1995-02-07,5.910453796386719,-0.008511473874529647,113400,0.0032008452582359894,0.14083743481108435,63.233294671589555
1995-02-08,6.011491298675537,0.016950241016480797,248400,0.004087903049090493,0.14811136043492734,66.65945119305009
1995-02-09,6.112524509429932,0.016667010530331913,454800,0.004899458370460907,0.16018205560854515,69.70005962465495
1995-02-10,6.16304349899292,0.008230865527002718,284200,0.005114387864431347,0.17184372130106507,71.11841157493798
1995-02-13,6.39036750793457,0.036221049671799135,565200,0.0071212692713583,0.19715612993526666,76.45853260786929
1995-02-14,6.2388176918029785,-0.024001087752752163,426000,0.005113375269802786,0.20265155159617798,67.49832974094839
1995-02-15,6.194134712219238,-0.007187861822634455,512000,0.004319747070290706,0.20108320778427302,65.0768018237938
1995-02-16,6.14336633682251,-0.008229974895287467,354200,0.003510087588640501,0.19351300296797902,62.34026725971219
1995-02-17,6.117978572845459,-0.004141111834778365,324200,0.0030164618193876712,0.18335141969814828,60.95977504583492
1995-02-21,6.04182243347168,-0.012526049576848388,1274600,0.002013719148662764,0.16722545679084977,56.89003513749197
1995-02-22,6.194134712219238,0.024897136306914175,203000,0.0034900686427435006,0.1648357194069785,62.30964698424233
1995-02-23,6.194134712219238,0.0,430800,0.003264902923856823,0.16108494830101705,62.30964698424233
1995-02-24,6.194134712219238,0.0,118400,0.0030542640255434798,0.15631058406357123,62.30964698424234
1995-02-27,6.14336633682251,-0.008229974895287467,226000,0.002326248611296322,0.14673876921268736,59.21077483122201
1995-02-28,6.2702956199646,0.0204506466093276,231800,0.003495564611169308,0.14769266028714512,64.02769922027845
1995-03-01,6.219521522521973,-0.008130523700489965,247200,0.002745494397513871,0.14270654825276807,60.928089580654685
1995-03-02,6.117978572845459,-0.01646123474361607,247400,0.0015063505819571008,0.12907347248807532,55.175329186626975
1995-03-03,6.194134712219238,0.012371086730065782,61600,0.002207301301189919,0.12299649863401019,58.35145968690949
1995-03-06,6.092593669891357,-0.016528949116899082,115200,0.00099851095163579,0.10873352715371265,52.96288120045285
1995-03-07,5.9656662940979,-0.021053131107155655,137400,-0.00042417563280236774,0.08619444513686503,47.1068315546605
1995-03-08,6.016436100006104,0.008474324132873988,200600,0.00014992112627352616,0.07160336032275971,49.511527990497974
1995-03-09,6.1687517166137695,0.02500142842753022,272000,0.0017532441779675063,0.07150613952459661,55.97782677657273
1995-03-10,6.194134712219238,0.004106327663650463,372600,0.0019050560157535036,0.07263993895297194,56.9669464269841
1995-03-13,6.194134712219238,0.0,304400,0.001782149176027471,0.07270043777630963,56.9669464269841
1995-03-14,6.498767375946045,0.04800969430980771,546800,0.00476457144272297,0.09622052327392527,67.21884971332652
1995-03-15,6.422608375549316,-0.011788200233657346,396200,0.003696650689408111,0.10747604865181781,63.1672743245524
1995-03-16,6.651085376739502,0.03495573168180581,865400,0.005713365592143447,0.133295767505488,69.17073831801005
1995-03-17,6.727238655090332,0.011384699712092484,645600,0.006079258116011127,0.15808075727346704,70.87473496351645
1995-03-20,6.574924468994141,-0.02290166521671225,537800,0.004209521126803167,0.16354728703531052,63.33453860472101
1995-03-21,6.727238655090332,0.02290166521671229,558600,0.005415465906797303,0.17811681338020868,67.1035303364333
1995-03-22,6.752625465393066,0.00376663148685482,531200,0.005309089492607466,0.18952702186967407,67.69950753052419
1995-03-23,6.651085376739502,-0.015151331198947217,542800,0.003989062351216841,0.18820672775236513,62.798936163938905
1995-03-24,6.600311279296875,-0.007663244446966126,732000,0.003237300622301811,0.18097714791856756,60.442827385088236
1995-03-27,6.549537658691406,-0.00772235075355323,507800,0.0025302263399885824,0.16920021224072812,58.09553904632163
1995-03-28,6.651085376739502,0.015385595200519278,410800,0.0033596049761518533,0.16614573345149086,61.33007317800681
1995-03-29,6.778013706207275,0.018904039446806367,374000,0.00436247171619408,0.1719845614408113,64.9697877524669
1995-03-30,6.803398609161377,0.0037381874469984266,302200,0.004322195311729844,0.17662421025566832,65.66580888260874
1995-03-31,6.854172706604004,0.007435338272939936,350600,0.00452304324471114,0.18229680658460357,67.07495933286972
1995-04-03,6.752625465393066,-0.0149262339677975,271400,0.0032682511664847763,0.17656305732595,61.62724994115931
1995-04-04,6.955710887908936,0.029631645551999788,533800,0.00496911532038897,0.1862592355453545,67.34022141115248
1995-04-05,6.955710887908936,0.0,583800,0.004648527235202585,0.19173334400163533,67.34022141115248
1995-04-06,7.031869888305664,0.010889624763065422,395200,0.005051178688613091,0.1999125418950234,69.32638898476252
1995-04-07,6.828783512115479,-0.02930610919163523,798600,0.002834579470532554,0.1878419171650414,59.0192006289858
1995-04-10,6.67646598815918,-0.022557744352568895,1318400,0.0011963650303324607,0.1640935406972881,52.691629618085344
1995-04-11,6.778013706207275,0.015095291476998214,519400,0.0020930699623754124,0.1517179236429449,56.072909525949186
1995-04-12,6.651085376739502,-0.01890403944680643,354600,0.0007384177424281969,0.13016761136484156,51.151654201517374
1995-04-13,6.701852321624756,0.007603898204393319,372400,0.0011813519657807854,0.11584985676327353,52.93101803581366
1995-04-17,6.778013706207275,0.011300141242413035,362400,0.001834177080402221,0.10938756851776432,55.547112147003
1995-04-18,6.600311279296875,-0.026567283893772498,306800,1.8247594877228088e-06,0.08890224801896807,48.74021469937013
1995-04-19,6.524151802062988,-0.01160585871198104,428200,-0.0007470580451231652,0.06576396456656486,46.13107930254222
1995-04-20,6.498767375946045,-0.0038984282892015427,333400,-0.0009503722544185444,0.04486126445559169,45.261388003105054
1995-04-21,6.473380565643311,-0.003914053837058364,586600,-0.0011415775178146618,0.025948106971783957,44.36065732594681
1995-04-24,6.447995185852051,-0.003929212018790065,424800,-0.0013214249049743653,0.008809356629648768,43.42994266950786
1995-04-25,6.295680522918701,-0.023905491630892433,647000,-0.0027784614679368215,-0.01686928819297151,38.24508391136691
1995-04-26,6.295680522918701,0.0,802800,-0.0025992058893602524,-0.036795641963480286,38.245083911366905
1995-04-27,6.397223949432373,0.016000371402142107,996000,-0.0013992331608762292,-0.04388780372032741,43.46369092855896
1995-04-28,6.574924468994141,0.02739895202812739,624200,0.00045871427067239144,-0.03476865477594604,51.23065887631037
1995-05-01,6.600311279296875,0.0038537210576538384,409400,0.0006777469666066783,-0.02520263976943582,52.240124126672406
1995-05-02,6.524151802062988,-0.01160585871198104,275400,-0.00011474372233446486,-0.023496088990747843,48.96568571851853
1995-05-03,6.549537658691406,0.003883507958427772,196400,0.0001432079990050343,-0.01986620350442969,50.08869691490704
1995-05-04,6.524151802062988,-0.003883507958427815,355800,-0.00011658012728095598,-0.018820963227621945,48.929186950957
1995-05-05,6.524151802062988,0.0,236200,-0.00010905882874670075,-0.01778755887140271,48.929186950957
1995-05-08,6.524151802062988,0.0,171200,-0.00010202277527917168,-0.016775204360161666,48.929186950956996
1995-05-09,6.473380565643311,-0.007812482126259854,550000,-0.0005994717656650221,-0.019841005818050483,46.254524741723216
1995-05-10,6.498767375946045,0.003914053837058435,620200,-0.0003082765654893152,-0.019991720032212612,47.7913293666471
1995-05-11,6.524151802062988,0.0038984282892014456,289600,-3.687625228345967e-05,-0.01785700663475165,49.35085586124631
1995-05-12,6.524151802062988,0.0,211800,-3.4497139232913886e-05,-0.015981011732071337,49.35085586124631
1995-05-15,6.524151802062988,0.0,360800,-3.2271517346919444e-05,-0.014329095364078448,49.35085586124631
1995-05-16,6.498767375946045,-0.0038984282892015427,359600,-0.0002817009864988306,-0.014896532824534958,47.57588570843219
1995-05-17,6.524151802062988,0.0038984282892014456,468400,-1.2015226776232164e-05,-0.013146376810440508,49.530712240897586
1995-05-18,6.422608375549316,-0.01568662852285887,251000,-0.0010232806007170472,-0.019725686016323962,42.675445813745824
1995-05-19,6.377712726593018,-0.0070147979410365895,215400,-0.0014098301065441144,-0.028237040598457774,40.036998653053956
1995-05-22,6.32668924331665,-0.008032453276349943,368000,-0.0018370961174993291,-0.0386539405398576,37.22053904966968
1995-05-23,6.275667667388916,-0.008097192462658581,913200,-0.0022409733010579904,-0.050444925860945844,34.59946189033381
1995-05-24,6.32668924331665,0.008097192462658432,1143200,-0.001573994864689189,-0.05503790914834994,39.20962857161368
1995-05-25,6.377712726593018,0.008032453276349888,529800,-0.0009542240168802163,-0.053938938309901374,43.49898810420994
1995-05-26,6.403220653533936,0.003991564629833226,130400,-0.000635140878382575,-0.05042841213281157,45.56680107379942
1995-05-30,6.301178455352783,-0.01606441859417922,465600,-0.0016305781503694553,-0.05524343549988053,39.36084414016853
1995-05-31,6.403220653533936,0.01606441859417918,343800,-0.0004889654571727691,-0.05024621651091277,47.11722516272188
1995-06-01,6.4287309646606445,0.003976066228063853,432600,-0.00020089889683492254,-0.043723399418155395,48.87772815148888
1995-06-02,6.32668924331665,-0.01600008413424691,227600,-0.0012202011702163408,-0.046254738163030495,42.74745903259258
1995-06-05,6.403220653533936,0.012024017906183024,207200,-0.00036573542335186567,-0.04160579148526544,48.013736704463234
1995-06-06,6.403220653533936,0.0,289200,-0.0003421395895872292,-0.037489314270660046,48.01373670446324
1995-06-07,6.530776023864746,0.01972468511896869,699000,0.0009524942625776688,-0.02366156822974297,55.86163902337054
1995-06-08,6.581796646118164,0.00778197856635508,469000,0.0013931061531439535,-0.008488195417017508,58.55659749356422
1995-06-09,6.581796646118164,0.0,347000,0.0013032283368120856,0.0034965063071066282,58.55659749356422
1995-06-12,6.581796646118164,0.0,419200,0.001219149089275822,0.012846383654416371,58.55659749356423
1995-06-13,6.887929916381836,0.04546283774302802,1031600,0.004073580615324351,0.04444627625634112,71.56672576846157
1995-06-14,6.964457035064697,0.011049055660342377,431800,0.00452361126339003,0.07480224401595414,73.78241277499522
1995-06-15,6.989970684051514,0.003656714260181638,408400,0.004467682424473359,0.09976823925658262,74.49597549411186
1995-06-16,6.964457035064697,-0.0036567142601814863,197000,0.0039435277996569176,0.11615625510420458,72.37463444090355
1995-06-19,7.015483379364014,0.007299969725773901,246000,0.004160072440051562,0.13174262826107164,73.97103249150715
1995-06-20,6.989970684051514,-0.003643255465592335,271800,0.00365663193001002,0.1404176329230209,71.73882787269092
1995-06-21,6.989970684051514,0.0,184800,0.0034207201925900185,0.14561408805220566,71.73882787269092
1995-06-22,7.040993690490723,0.007272947173892322,576200,0.0036692509655772637,0.15209617633885752,73.58750400932895
1995-06-23,6.989970684051514,-0.0072729471738922895,265600,0.002963302698514712,0.15137123443907452,68.74472420733096
1995-06-26,6.938948154449463,-0.007326161980403344,334800,0.002299466267616773,0.14500805840188313,64.19512320158638
1995-06-27,6.913439750671387,-0.0036828932000967265,246000,0.0019135075922804181,0.13633529216364604,61.9864243651278
1995-06-28,6.913439750671387,0.0,264000,0.0017900554895526493,0.12798671129706563,61.9864243651278
1995-06-29,6.734860897064209,-0.026170151162879844,330200,-1.3828810604285752e-05,0.10574165578567296,48.4514519172081
1995-06-30,6.785884380340576,0.007547472338129363,488400,0.0004739970699591755,0.0911784097542272,51.69680116221382
1995-07-03,6.887929916381836,0.014925964084726856,126200,0.0014063820386538645,0.08686977360462755,57.464529940274375
1995-07-05,6.913439750671387,0.00369671474002368,308200,0.0015541454387422396,0.08453906512755971,58.7892903478109
1995-07-06,6.938948154449463,0.0036828932000967183,307600,0.0016914840039909157,0.08378446174887699,60.126593214967215
1995-07-07,6.964457035064697,0.0036694477202218927,237200,0.001819094566328398,0.08427333605398601,61.47300415071203
1995-07-10,7.117525100708008,0.021740418789758246,241600,0.0031043412904206463,0.09590653527820692,68.37406083014542
1995-07-11,7.015483379364014,-0.01444044906398447,388800,0.0019724193320719294,0.09578783285061743,60.583278263046225
1995-07-12,7.015483379364014,0.0,353800,0.0018451664719382566,0.0946032331383968,60.58327826304621
1995-07-13,6.913439750671387,-0.014652310646092433,262400,0.0007808131094846637,0.08445679593951372,53.511705893686326
1995-07-14,6.836907386779785,-0.011131814118120502,893600,1.2256514155298184e-05,0.06943969165912733,48.901412722773834
1995-07-17,7.296101093292236,0.06500461571029936,742600,0.004205311946164593,0.09351365558677927,67.17489601760754
1995-07-18,7.296101093292236,0.0,604000,0.003934001498024942,0.1113093406516148,67.17489601760754
1995-07-19,7.143035411834717,-0.021202294946300222,959600,0.00231230495322977,0.1117729786841295,59.015965533271896
1995-07-20,7.245081424713135,0.014185000737009885,381000,0.0030782853263768744,0.11900288439581264,62.303220387399136
1995-07-21,7.449167728424072,0.027779497390200823,439000,0.00467191191113971,0.13959157111101383,67.85611613894842
1995-07-24,7.602232456207275,0.020339636550226296,487200,0.005682732855596909,0.16634181310578988,71.27385280713548
1995-07-25,7.72978401184082,0.016638972266152883,649800,0.006389587011116649,0.1955793995840791,73.77611386815228
1995-07-26,7.72978401184082,0.0,713000,0.005977355591044607,0.21625751549061256,73.77611386815227
1995-07-27,7.908359527587891,0.022839447395057413,504600,0.007065232481626078,0.2442391857277979,77.02553606695146
1995-07-28,7.831829071044922,-0.00972428749931686,567000,0.0059820376441458885,0.25727380051159177,72.85887088446947
1995-07-31,7.831829071044922,0.0,208200,0.005596099731620347,0.26455421037910387,72.85887088446945
1995-08-01,7.806318283081055,-0.003262638471931587,286800,0.005024568234616996,0.26520832379523274,71.36639753590323
1995-08-02,7.857336044311523,0.0065141812470667195,282000,0.005120672299936333,0.26676828165479893,72.57625208916521
