Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,5.840411186218262,0.00424618595965288,4671198,-0.0012819891935927814,-0.012508993651827005,48.86414105217481
1995-01-06,5.865161418914795,0.004228801172734974,3010282,-0.0009264543312490553,-0.005310856106506279,50.722957429850425
1995-01-09,5.840411186218262,-0.004228801172734932,2781332,-0.001139508966183628,-0.0015851446139532044,48.812121910154396
1995-01-10,5.889906883239746,0.008438985280786146,4732549,-0.0005215415954113844,0.00530029913393637,52.65343786244657
1995-01-11,5.939402580261231,0.008368364361509614,2861190,5.200072438997028e-05,0.01458284999073367,56.193690488138834
1995-01-12,5.889906883239746,-0.008368364361509725,2954416,-0.0004912486359906551,0.017740942780062774,52.00591644488928
1995-01-13,5.939402580261231,0.008368364361509614,5340569,8.033929933194293e-05,0.02396143070754686,55.57158665555597
1995-01-16,5.988896369934082,0.008298597129185875,5513310,0.0006105494819031643,0.03251019016073098,58.86280076927891
1995-01-17,6.013647556304932,0.004124329243524257,5819033,0.0008372449503948477,0.04081190328713191,60.44103077165845
1995-01-18,6.038392066955566,0.004106283449671118,2998972,0.0010481506600255749,0.048824922645620106,62.01020115188379
1995-01-19,5.988896369934082,-0.008230612693195175,3618645,0.00044952076626939745,0.05059814519946659,57.12870684826248
1995-01-20,5.964150428771973,-0.004140530348875083,7813778,0.00015338843626007615,0.04943676989738943,54.805771323158645
1995-01-23,5.939402580261231,-0.004158066780310815,5353250,-0.0001247699648090136,0.045989291133966326,52.50637945413842
1995-01-24,5.939402580261231,0.0,3762596,-0.00011672028966004498,0.04276418052292019,52.50637945413843
1995-01-25,5.939402580261231,0.0,17425568,-0.00010918994839165498,0.039750043371554966,52.50637945413843
1995-01-26,5.914657115936279,-0.0041750254180672,6852051,-0.000371501914177174,0.034961550804003316,49.89222194555828
1995-01-27,5.988896369934082,0.012473622547253036,5800183,0.0004572157930118719,0.03673368029872037,56.835562120592364
1995-01-30,6.087887287139893,0.016393956717019986,3635097,0.001485392626818847,0.045600194747766665,63.9990384615001
1995-01-31,6.236373424530029,0.024097725014205665,8836170,0.002944252780843803,0.06387228176036075,71.60998412994974
1995-02-01,6.261120796203613,0.003960378549896484,12476065,0.003009809282073008,0.07943427950475446,72.6478560198995
1995-02-02,6.285868644714356,0.003944831661886483,3155947,0.003070133306577103,0.09269568127110794,73.68393328581439
1995-02-03,6.384856700897217,0.015625004471786195,12738604,0.003880124994655109,0.10992579048416484,77.37549320170298
1995-02-06,6.360108375549316,-0.003883628759301883,5630184,0.003379237655690142,0.12019822285428639,74.5594498160364
1995-02-07,6.40960693359375,0.007752530852614606,7095053,0.0036613856038788173,0.13082524745716562,76.40879290437478
1995-02-08,6.360108375549316,-0.007752530852614606,5915343,0.002925003897008274,0.13371177495209086,70.8614417645294
1995-02-09,6.335362434387207,-0.0038983938244155666,4164972,0.0024847846891744778,0.1324754832391486,68.19583382188564
1995-02-10,6.285868644714356,-0.007842981888068676,7606078,0.0018184771680620163,0.12604896396605536,63.08443331802831
1995-02-13,6.360108375549316,0.011741375712484247,4334971,0.002458664170927967,0.1254997440441583,67.0712615399236
1995-02-14,6.632329940795898,0.0419107490263947,22216040,0.005003959968054853,0.1453549274407564,76.91593148611125
1995-02-15,6.632329940795898,0.0,12166229,0.004681123841083572,0.15925451639888077,76.91593148611125
1995-02-16,6.508594989776611,-0.018832556869702314,6816063,0.0031641121823231923,0.15845904708078518,66.44411922981368
1995-02-17,6.681829452514648,0.026268210645646637,11065349,0.0046546991799569625,0.16984928840803803,72.1591068410334
1995-02-21,6.5828399658203125,-0.014925562219872969,5103050,0.003391456509000193,0.1689410650004044,65.31382646947694
1995-02-22,6.558090686798096,-0.0037667512201704388,4126585,0.0029296366555053134,0.1643299381920782,63.687117549191285
1995-02-23,6.632329940795898,0.011256659664099132,8344682,0.003466863946382334,0.16476674584700834,66.39116270059834
1995-02-24,6.632329940795898,0.0,4799040,0.003243195304680248,0.16323129035332595,66.39116270059834
1995-02-27,6.731324195861816,0.014815718045715734,9331429,0.003989809675069634,0.1680650901244647,69.86185056098219
1995-02-28,6.657080173492432,-0.011090908426703858,5622301,0.003016860120116506,0.1640143834299428,64.48352573570327
1995-03-01,6.632329940795898,-0.0037248096190117537,6633040,0.0025819136853340377,0.15699726550909787,62.749250734788035
1995-03-02,6.632329940795898,0.0,6789329,0.002415338608860874,0.1497103809214373,62.74925073478802
1995-03-03,6.607590198516846,-0.003737148081292778,3618645,0.0020184039836896707,0.14032164140831593,60.85198065141583
1995-03-06,6.558090686798096,-0.007519511582806402,3583000,0.0014030545923028274,0.12741800534031977,57.12999071224289
1995-03-07,6.4838480949401855,-0.01138533082818783,4069690,0.0005779974684002044,0.10993377596116893,51.99328562270329
1995-03-08,6.508594989776611,0.003809433622584779,4540957,0.0007864772202830801,0.0969566103552113,53.49428019207202
1995-03-09,6.335362434387207,-0.026976585981107817,4338056,-0.0010046881475485906,0.07186527550061772,43.290459553898984
1995-03-10,6.459102630615234,0.01934337291277944,5129099,0.0003080899853757984,0.061258857572894065,50.54677360617412
1995-03-13,6.5333404541015625,0.011427971005349693,6747172,0.0010255016640837917,0.05817298491534828,54.322988799336144
1995-03-14,6.558090686798096,0.0037811392685816914,4316463,0.0012032847353417207,0.057066715955281566,55.541844475920534
1995-03-15,6.434354782104492,-0.019047937690060853,5777905,-0.00010324574371650989,0.045678977609810545,48.564717773938234
1995-03-16,6.5333404541015625,0.015266798421478977,4169428,0.0008883700088767473,0.04413269516101881,53.58758564106789
1995-03-17,6.434354782104492,-0.01526679842147907,7523820,-0.0001538989221139507,0.03452199068814199,48.48826889392685
1995-03-20,6.607590198516846,0.02656744927286712,3744430,0.0015700590259493442,0.04041817292960115,56.32186103828419
1995-03-21,6.4838480949401855,-0.01890484241099416,3955215,0.00024909764292073097,0.034705918013750114,50.423233218354014
1995-03-22,6.558090686798096,0.01138533082818784,2812179,0.000967564300034738,0.035757481541121905,53.56544599625865
1995-03-23,6.508594989776611,-0.007575897205603179,3113104,0.0004163732351548724,0.03222548874129583,51.23405495720588
1995-03-24,6.731324195861816,0.03364827491541801,4390495,0.0025603668919460427,0.04685858787368424,59.728299725604415
1995-03-27,6.978797435760498,0.03610473033114814,8722724,0.004724519371894565,0.07753072071435518,66.67414606632167
1995-03-28,6.879806995391846,-0.014286016234428668,12534674,0.0034980332037446793,0.09278137974000966,62.06301199654061
1995-03-29,6.830309867858887,-0.007220557355833693,6220382,0.002806511232158978,0.09972407530175342,59.83470578587061
1995-03-30,6.954046249389648,0.017953643123661548,7084771,0.003783745547739789,0.1138977609460099,63.37486916796615
1995-03-31,6.904558181762695,-0.00714188477256759,5559237,0.0030788661722360874,0.119756754150659,61.056965734025006
1995-04-03,6.905961036682129,0.00020315744861859844,5377928,0.0028933365771639913,0.12309429276154127,61.100398787122835
1995-04-04,7.055551052093506,0.021429733275995885,6572718,0.004089233138378952,0.1362394961189919,65.51683735220793
1995-04-05,7.0056867599487305,-0.007092476756177827,3837656,0.00336783250002045,0.14100807947730853,62.95115729856278
1995-04-06,7.055551052093506,0.007092476756177864,7394950,0.0036081321294499603,0.14711499767013336,64.45039016717938
1995-04-07,7.030621528625488,-0.003539577461917864,3943219,0.003146989575168165,0.1482344160611353,63.07613145108326
1995-04-10,7.030621528625488,0.0,4904261,0.002943957989673445,0.14742217216735032,63.07613145108326
1995-04-11,7.0056867599487305,-0.00355289929425998,2586656,0.0025248059068390303,0.14311667563626873,61.55363124162228
1995-04-12,6.980754375457764,-0.0035652258725247213,1765795,0.0021319006307510464,0.13612355593729575,59.99427523280101
1995-04-13,6.980754375457764,0.0,2898549,0.0019943586545735593,0.1290933504074756,59.99427523280101
1995-04-17,6.881032943725586,-0.014388209802348525,6656346,0.0009374187541269733,0.1141592193224854,53.68553115247187
1995-04-18,6.831170082092285,-0.007272803841229472,4171827,0.0004077269737813963,0.09718006532990842,50.80851074936298
1995-04-19,6.955826759338379,0.01808371696491497,4366503,0.0015481134248222718,0.0927139666222514,57.011000509351796
1995-04-20,7.030621528625488,0.010695421845447563,6540500,0.002138262355185194,0.09412485132009873,60.249604887963294
1995-04-21,6.980754375457764,-0.007118125166784725,4973495,0.0015410760634451991,0.09017959091534422,57.1578539059322
1995-04-24,6.980754375457764,0.0,3406489,0.0014416518012874443,0.08606088728295447,57.15785390593221
1995-04-25,6.930893898010254,-0.007168193152324059,3325603,0.0008861779333125086,0.07787575789101897,53.94763995058298
