Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,23.375,-0.005333345975362617,344000,-0.004191428240207051,-0.5255635260069766,37.092572228173346
1995-01-06,23.5,0.005333345975362603,223400,-0.0035769266779122344,-0.5312955088881495,38.68324906325753
1995-01-09,23.5,0.0,645300,-0.0033461572148211225,-0.5297317289929069,38.68324906325753
1995-01-10,23.5,0.0,437400,-0.0031302761041875015,-0.5224697164938661,38.68324906325753
1995-01-11,25.0,0.06187540371808745,366500,0.0010636387230560439,-0.39116791506021187,55.534678940177116
1995-01-12,24.625,-0.015113637810048184,159500,1.9943462855770986e-05,-0.31375290920695065,51.70867244317593
1995-01-13,25.5,0.03491626510622788,179400,0.0022713190527507464,-0.17972402531385967,58.83507337342008
1995-01-16,26.25,0.028987536873252187,300000,0.00399494600891213,-0.012838443627661178,63.77026638278298
1995-01-17,26.625,0.014184634991956381,184000,0.004652345298140791,0.14797320519916113,65.96725812194273
1995-01-18,26.75,0.0046838493124264375,205000,0.004654377815191478,0.2822504433945454,66.69231350297098
1995-01-19,26.875,0.004662013105811371,255300,0.00465487041458631,0.3942083884946932,67.43936710052083
1995-01-20,26.5,-0.014051753455650302,184800,0.003447991455216206,0.4475177940461528,62.88272826471012
1995-01-23,26.375,-0.004728141195946012,104300,0.002920499026108966,0.4742129944748328,61.393648394761314
1995-01-24,26.75,0.014117881545785022,127000,0.0036429108015719374,0.5196384307710957,64.1373385866444
1995-01-25,26.5,-0.009389740349839032,70600,0.0028020945982551006,0.5293633346411433,61.0236995294132
1995-01-26,26.125,-0.014252022707201502,42000,0.0017018289656449974,0.5010354008112259,56.58614803720885
1995-01-27,26.375,0.009523881511255541,68000,0.0022064775169747097,0.4930743654651515,58.7402435542315
1995-01-30,26.5,0.004728141195945896,76300,0.0023691654962631732,0.49118951594369875,59.81390445080004
1995-01-31,26.375,-0.004728141195946012,219700,0.0019112747419270967,0.47414367069533725,58.18339172133484
1995-02-01,26.75,0.014117881545785022,650400,0.002698797761530834,0.4852998469743106,61.56808990922479
1995-02-02,26.75,0.0,399600,0.0025246817769159413,0.48850995833846866,61.568089909224796
1995-02-03,26.625,-0.004683849312426314,248800,0.0020596152550228924,0.4754864278307487,59.70001746368183
1995-02-06,26.375,-0.009434032233358642,138600,0.0013180896106111807,0.4399211383693604,56.037881835530555
1995-02-07,25.75,-0.02398196468648544,164800,-0.0003141719569434399,0.35718569918030596,48.09489819418912
1995-02-08,25.5,-0.009756174945364685,170800,-0.0009233334400673912,0.2683509738990786,45.32727931880356
1995-02-09,25.25,-0.009852296443011594,105400,-0.0014993955692895978,0.17574996720980707,42.682199689919464
1995-02-10,25.375,0.004938281640582577,110000,-0.0010840615557494576,0.11116798228562175,44.42837125576462
1995-02-13,25.75,0.01467018974779384,115000,-6.765824584343844e-05,0.0892172193702585,49.407877014939494
1995-02-14,25.75,0.0,413700,-6.329319772450693e-05,0.07100260774858924,49.407877014939494
1995-02-15,26.125,0.014458083175229917,115700,0.0008735697940790044,0.08583728402507163,54.17051386377981
1995-02-16,26.125,0.0,63000,0.0008172104525255203,0.09648169097644654,54.17051386377981
1995-02-17,26.125,0.0,59500,0.0007644871975238738,0.10372181960243765,54.17051386377981
1995-02-21,26.25,0.0047732787526575905,131700,0.0010231189107583073,0.11818377998345397,55.898923005780055
1995-02-22,26.0,-0.009569451016150672,104700,0.00033972730257063116,0.10822453207703475,51.69938404348514
1995-02-23,26.25,0.009569451016150672,177100,0.0009351933486080531,0.11913139446286536,55.314709840680734
1995-02-24,26.125,-0.00477327875265766,253200,0.0005669048259457491,0.11634752431543305,53.17167230337261
1995-02-27,26.25,0.0047732787526575905,115400,0.0008382837889594162,0.12281204172909099,55.04722938873407
1995-02-28,26.5,0.009478743954543739,192200,0.0013957328319003403,0.14642028709046073,58.61713604499376
1995-03-01,25.875,-0.02386748140664343,205300,-0.0002341519576831287,0.11339061850360821,48.291911902483214
1995-03-02,25.375,-0.019512814223581715,257400,-0.0014779366199991666,0.04633443236286894,41.92889623127538
1995-03-03,26.125,0.029128272923023637,465400,0.0004966575440668204,0.05309856649918032,52.119950732773624
1995-03-06,25.875,-0.00961545869944198,238100,-0.0001557370522885861,0.037849969979205866,49.03111882182991
1995-03-07,25.5,-0.014598799421152636,376600,-0.0010875475276991699,-0.004442804729936967,44.74728233586116
1995-03-08,25.5,0.0,93600,-0.001017383171073417,-0.03752753927721386,44.747282335861165
1995-03-09,25.375,-0.00491401480242904,68600,-0.0012687787601931345,-0.07299247330397662,43.28527557515939
1995-03-10,25.25,-0.004938281640582566,631300,-0.0015055208815085816,-0.10991807719042512,41.81401606909807
1995-03-13,25.125,-0.004962789342129014,170400,-0.0017285704596131256,-0.14756727593689334,40.337484981621216
1995-03-14,25.5,0.014815085785140682,128600,-0.000661237798661267,-0.14546830314923653,46.44704696654124
1995-03-15,25.0,-0.019802627296179754,195900,-0.001896166153339879,-0.1820520902455236,40.493004350883886
1995-03-16,24.875,-0.005012541823544286,174500,-0.002097222648191776,-0.21861144377970376,39.14210587799555
1995-03-17,25.125,0.010000083334583399,235100,-0.0013167512944643454,-0.22482049348563038,43.221899974493844
1995-03-20,24.875,-0.01000008333458331,115800,-0.0018769662647946013,-0.24706609660582401,40.31161069522724
1995-03-21,25.125,0.010000083334583399,201700,-0.001110705000318601,-0.24173639994380025,44.34717440599875
1995-03-22,24.75,-0.015037877364540559,296300,-0.0020092322496232436,-0.26472041082177356,39.98061148089976
1995-03-23,24.625,-0.005063301956546762,200000,-0.002206269004908632,-0.2896825799048379,38.61571025142799
1995-03-24,23.875,-0.030930300691358614,549900,-0.0040594323395183075,-0.3657676687316851,31.63689660314394
1995-03-27,24.25,0.01558473101669833,841800,-0.0027920669616978795,-0.39129567087543293,37.69955897733442
1995-03-28,24.25,0.0,171700,-0.0026119336093302745,-0.40683703243107416,37.69955897733442
1995-03-29,24.375,0.005141399500418652,167900,-0.002111718569991634,-0.4044054834227424,39.76465903463891
1995-03-30,24.25,-0.005141399500418652,216600,-0.0023071818558256353,-0.40786332413219384,38.394095715908534
1995-03-31,24.875,0.025446665661164176,112900,-0.0005166110482779057,-0.35606689364379207,48.037803270943776
1995-04-03,24.625,-0.010101095986503933,309900,-0.00113496491526023,-0.331370922250958,45.003148651762906
1995-04-04,24.375,-0.010204170174241736,151900,-0.0017200749319687143,-0.3281889398520015,42.13653210110833
1995-04-05,24.625,0.010204170174241668,291600,-0.0009507687960841735,-0.30201286885735357,45.851041766339314
1995-04-06,25.0,0.015113637810048106,166700,8.56445333437155e-05,-0.24814827911673376,50.938637364718055
1995-04-07,25.25,0.009950330853168092,134300,0.0007220759088162558,-0.18317575690836563,54.03895236103185
1995-04-10,25.375,0.004938281640582577,107200,0.0009940891818334377,-0.1202123761820566,55.55139542220759
1995-04-11,25.625,0.009804000096620835,107700,0.0015624705311745601,-0.049569130585293664,58.4932583609168
1995-04-12,24.25,-0.0551518200750801,422700,-0.002096515959551547,-0.10334357770366864,42.02032112449014
1995-04-13,24.125,-0.005167970158442561,564100,-0.00229467429496387,-0.1542683601730097,40.89285207417685
1995-04-17,23.25,-0.036943515191684324,375400,-0.004530083385074867,-0.2622092198265058,34.013081375078734
1995-04-18,23.625,0.01600034134644112,541000,-0.0032055398540093193,-0.3138756002407632,38.76769335119713
1995-04-19,23.75,0.005277057100843819,120500,-0.002658275534341375,-0.34080651822640107,40.31156382161385
1995-04-20,23.5,-0.010582109330536972,120500,-0.0031694906179668973,-0.3779654252723965,38.235178084223655
1995-04-21,23.75,0.010582109330537008,235900,-0.002282290621289226,-0.38282821084663965,41.48124984189295
1995-04-24,23.5,-0.010582109330536972,145000,-0.002817762796079403,-0.40221839087378797,39.25925202946876
1995-04-25,23.125,-0.01608613775162438,336700,-0.0036737869867597243,-0.44274097191074446,36.13268349414371
1995-04-26,23.25,0.005390848634876373,452500,-0.003088971785363847,-0.4594724417042464,37.90779819555418
1995-04-27,23.125,-0.005390848634876423,553600,-0.0032374799692033683,-0.4773164998991106,36.80612561793401
1995-04-28,23.125,0.0,66300,-0.0030286102937708928,-0.4858573831013615,36.80612561793401
1995-05-01,23.0,-0.005420067469339145,35700,-0.0031828978534849733,-0.49698363195667383,35.60602719436473
1995-05-02,23.0,0.0,165000,-0.0029775496048730396,-0.500037147362324,35.60602719436473
1995-05-03,23.125,0.005420067469339113,161800,-0.0024357678581496747,-0.4867595637358413,37.952369280935365
1995-05-04,23.125,0.0,189400,-0.0022786215447206633,-0.47080978096596837,37.952369280935365
1995-05-05,23.0,-0.005420067469339145,212800,-0.0024812954753412105,-0.4629196687563386,36.41358100678136
1995-05-08,22.5,-0.02197890671877523,311900,-0.0037392058781434054,-0.4913485589766431,30.999345163519266
1995-05-09,22.625,0.005540180375615351,584400,-0.003140535797255744,-0.49805098226632083,33.65520603586068
1995-05-10,23.125,0.021858793812499017,208200,-0.0015276758224328562,-0.45774033404864767,43.09098673274851
1995-05-11,23.875,0.031917602968304946,323800,0.0006300840995502278,-0.36111244346159665,53.72293268570589
1995-05-12,25.25,0.055994269354574785,501600,0.004201967019229232,-0.17160497997075552,66.19290893452983
1995-05-15,25.0,-0.009950330853168092,179400,0.003288915543590695,-0.041117879173420135,62.87546928625743
1995-05-16,24.75,-0.01005033585350145,258300,0.0024283186792621696,0.041641164233872985,59.6556758036409
1995-05-17,23.25,-0.06252035698133393,370400,-0.0017619184601311271,-0.013651792233162041,44.82392053682247
1995-05-18,22.0,-0.055262678675049415,384900,-0.005213580409480694,-0.15653200835710024,36.64710976973557
1995-05-19,22.375,0.016901810802603254,374800,-0.0037867809764430198,-0.23677682716238024,40.1730650463205
1995-05-22,23.375,0.04372281101383158,185600,-0.0007216460093285295,-0.21717630825298784,48.4175863112337
1995-05-23,23.875,0.02116481119204333,315900,0.0006903834875341712,-0.15945879277408537,51.98077272416101
1995-05-24,24.75,0.03599360264790545,493400,0.0029680105301387698,-0.04262075309376101,57.512049585742666
1995-05-25,24.875,0.005037794029957081,1060900,0.0031015449494818867,0.05937623814403281,58.251882703928594
1995-05-26,24.375,-0.02030526616074557,575900,0.0015914281036607605,0.09872571859365209,54.18735041972938
1995-05-30,23.75,-0.025975486403260677,356800,-0.00018708250968900962,0.0785724543465598,49.53465669532709
1995-05-31,23.25,-0.02127739844728485,565600,-0.0015477480540500314,0.02200140737978984,46.12275536377897
1995-06-01,23.625,0.01600034134644112,265500,-0.00041561325401834434,0.007343163660756602,48.96214917188807
1995-06-02,23.0,-0.026811257450656815,427300,-0.0021185580408982457,-0.05408244795570383,44.730964778621875
1995-06-05,23.5,0.021506205220963682,537700,-0.0005943797659394116,-0.06170556306312491,48.56072011422856
1995-06-06,23.375,-0.005333345975362617,238500,-0.00090011952138607,-0.07694640181608037,47.671372600883124
1995-06-07,23.5,0.005333345975362603,399000,-0.0004979604570797039,-0.07803883785539156,48.68348378822819
1995-06-08,23.5,0.0,224300,-0.00046583397597778754,-0.07800540355165708,48.68348378822819
1995-06-09,23.625,0.005305052229693098,97700,-9.351873690224653e-05,-0.06711874814500973,49.809335505118554
1995-06-12,23.625,0.0,162200,-8.74852700053274e-05,-0.0578244312521079,49.809335505118554
1995-06-13,25.0,0.05657035148839424,622000,0.003567859036988193,0.05980301852155634,60.785147649602976
1995-06-14,25.125,0.004987541511038968,516200,0.0036594514546688882,0.1612512709821594,61.60711851856829
1995-06-15,25.125,0.0,239800,0.003423357812432186,0.23889589873924422,61.60711851856829
1995-06-16,25.375,0.009901070982711537,445100,0.003841274791159886,0.31694914386243767,63.38719322046873
1995-06-19,25.625,0.009804000096620835,715800,0.0042259667463509145,0.3944330351257683,65.12837605067563
1995-06-20,26.0,0.014528100562909808,404300,0.004890620540967617,0.48055935409133355,67.6161758434641
1995-06-21,25.125,-0.03423317164224221,301100,0.0023665049162444026,0.47276020964450893,57.33737343106922
1995-06-22,25.75,0.024571260730505327,270700,0.003799069807487043,0.5111197379594543,61.80387845954175
1995-06-23,24.5,-0.049761509559063825,607000,0.0003435485580321482,0.4356336733861532,50.43180986345778
1995-06-26,25.25,0.030153038170687457,490200,0.0022667414362679745,0.43135674332575036,55.69893722196164
1995-06-27,25.125,-0.004962789342129014,120000,0.0018003200957262334,0.41311861586160603,54.6565091903354
1995-06-28,25.25,0.004962789342129097,304900,0.0020043503696877086,0.4040930901747508,55.55235367541993
1995-06-29,25.0,-0.009950330853168092,112500,0.0012330806133744312,0.37247373996225974,53.2849095958395
1995-06-30,25.125,0.004987541511038968,293100,0.0014753038970947239,0.353427539767722,54.28953566086305
1995-07-03,25.125,0.0,126300,0.0013801230005079674,0.3344776388772104,54.28953566086305
1995-07-05,25.75,0.024571260730505327,229000,0.0028763254347013456,0.3656766893034238,59.357847420222086
1995-07-06,25.625,-0.004866189651172899,268900,0.0023768083323868782,0.37598162408973224,57.9733543178774
1995-07-07,26.125,0.019324272826402842,633700,0.003470193138452424,0.41965663995832614,61.81044389849439
1995-07-10,26.375,0.009523881511255541,333900,0.00386075367863327,0.4690355653259317,63.59995272635119
1995-07-11,26.0,-0.014320053774748558,283600,0.002687798359060249,0.47246309300339107,59.12454134510011
1995-07-12,25.875,-0.004819286435948883,304100,0.0022034703077693373,0.4597927731722997,57.66783096603978
1995-07-13,25.875,0.0,163000,0.0020613109330745415,0.44462608073287413,57.667830966039766
1995-07-14,25.5,-0.014598799421152636,292700,0.0009864651037695623,0.3977618506936338,53.11469380412822
1995-07-17,25.75,0.009756174945364656,150600,0.0015522528354853747,0.3764549827062673,55.629830692774384
1995-07-18,25.875,0.004842624475787991,72100,0.001764534876795221,0.3654429923149536,56.875502416998714
1995-07-19,25.5,-0.014598799421152636,218600,0.000708835889830843,0.32273624209594587,52.14576029458991
1995-07-20,25.25,-0.009852296443011594,249800,2.7472513518427715e-05,0.26565561167255325,49.207840425001535
1995-07-21,25.0,-0.009950330853168092,201400,-0.0006162567359452188,0.19796388570923895,46.392973702984044
1995-07-24,25.125,0.004987541511038968,451800,-0.00025472136517204545,0.15264456894927392,47.994834245071445
1995-07-25,25.625,0.019705071079332337,255800,0.001033007179634689,0.1552844823829247,53.92555861019338
1995-07-26,26.0,0.014528100562909808,648900,0.0019036583656524386,0.1854976968123374,57.81154129811134
1995-07-27,26.0,0.0,241800,0.0017808416969006683,0.20705508479193213,57.81154129811132
1995-07-28,26.0,0.0,223800,0.0016659486841973993,0.22158517412304946,57.81154129811134
1995-07-31,26.0,0.0,229200,0.0015584681239265994,0.2304439600762258,57.81154129811134
1995-08-01,25.25,-0.029270382300113224,678400,-0.0004304899679469375,0.1749294025173036,47.1205121370927
1995-08-02,25.5,0.00985229644301164,602200,0.00023291560695361583,0.1493846135179524,50.41237477564946
1995-08-03,26.0,0.019418085857101516,372000,0.0014706685263179964,0.16755454107095957,56.27508129270473
1995-08-04,26.0,0.0,278600,0.0013757866859103838,0.1798807858367546,56.27508129270473
1995-08-07,26.25,0.009569451016150672,82700,0.0019044101910871765,0.20743119656965092,59.08048092631797
1995-08-08,26.125,-0.00477327875265766,76000,0.0014735915495552516,0.21668087795217872,57.10754094969664
1995-08-09,25.875,-0.00961545869944198,176800,0.0007581689528457527,0.20151546162279388,53.27564879934577
1995-08-10,26.0,0.004819286435948922,96600,0.001020176532400796,0.1973087626567782,54.90495724282876
1995-08-11,25.875,-0.004819286435948883,115300,0.0006434369860556555,0.18179287300925395,52.91773711924145
1995-08-14,26.375,0.019139340210697506,511300,0.0018367210650648072,0.20745087544484875,59.268292526716124
1995-08-15,26.5,0.004728141195945896,241900,0.0020232642993152,0.23516069643632775,60.695608578256255
1995-08-16,26.75,0.009389740349839137,638900,0.0024985208187038414,0.274133796114139,63.453918320524835
1995-08-17,27.0,0.00930239266231341,334000,0.002937480292485104,0.3214872639971631,66.02186596875367
1995-08-18,26.625,-0.01398624197473984,104900,0.0018456272429867207,0.32500935690839583,59.291847298389285
1995-08-21,27.25,0.023202897079663793,228400,0.003223515619546532,0.37392257093391024,65.58795795482352
1995-08-22,27.5,0.009132483563272474,335200,0.0036047393578514312,0.4279266836783009,67.73744294894476
1995-08-23,27.25,-0.009132483563272474,140500,0.0027829830403595665,0.4454179209147533,63.468071343684805
1995-08-24,26.875,-0.013857034661426241,346300,0.0017094335112120952,0.4241313640952775,57.60320953276148
1995-08-25,26.875,0.0,224500,0.0015991474782306697,0.4026204564550042,57.60320953276148
1995-08-28,27.0,0.004640379556502301,194900,0.0017953559994094846,0.39115042389974874,59.06552092176156
1995-08-29,26.875,-0.004640379556502225,176100,0.0013801472538667937,0.36773486649720155,56.950150435931334
1995-08-30,27.0,0.004640379556502301,127900,0.0015904848217787619,0.3551701435579133,58.54887414802705
1995-08-31,26.875,-0.004640379556502225,198800,0.0011884935715670852,0.33130695443387737,56.297360942710114
1995-09-01,26.375,-0.01877989465159636,179200,-9.978953960474986e-05,0.2689491059243494,48.296823013628405
1995-09-05,26.875,0.018779894651596275,354400,0.0011182546017630582,0.25691433451746093,55.15940028214342
1995-09-06,26.75,-0.004662013105811301,176000,0.0007453341045001963,0.23458607390502806,53.25628296511346
1995-09-07,26.5,-0.009389740349839032,141500,9.145833325250414e-05,0.19447605691346226,49.57244085757401
1995-09-08,26.75,0.009389740349839137,188000,0.000691347495612932,0.1807775985079516,53.06850377441277
1995-09-11,27.0,0.00930239266231341,335000,0.0012468987966903823,0.18792806444656307,56.32903779931257
1995-09-12,26.75,-0.009302392662313561,233000,0.000566299347722386,0.1714456310429533,52.40795315085314
1995-09-13,27.0,0.00930239266231341,479900,0.0011299182712443873,0.17652126719632832,55.72688722737983
1995-09-14,27.25,0.009216655104924048,242700,0.0016516432282559783,0.19842928677864435,58.8195993305065
1995-09-15,27.125,-0.0045977092486294314,194500,0.0012484591974891777,0.20336087720036033,56.68733915240281
1995-09-18,27.0,-0.0046189458562945285,128900,0.0008699169359547451,0.19493564602420577,54.55745056961283
1995-09-19,27.0,0.0,135100,0.0008137932626673422,0.18611319258392456,54.55745056961282
1995-09-20,27.625,0.022884293833587806,357600,0.002237696525307372,0.22693761575653681,62.68705958368626
1995-09-21,27.5,-0.004535155165391262,181300,0.001800738351713912,0.24636486905979282,60.36122050893481
1995-09-22,27.0,-0.01834913866819654,205100,0.0005007462859132378,0.218892034820918,52.04335781018887
1995-09-25,27.375,0.01379332213233577,123100,0.001358331824392111,0.22478776828253189,56.84640310070288
1995-09-26,27.25,-0.004576667027411867,164600,0.0009754286726628221,0.21687373873499283,54.87355152608948
1995-09-27,26.75,-0.018519047767237527,552700,-0.00028227948475010364,0.1683157527506225,47.7369597729919
1995-09-28,26.125,-0.023641763057040424,268600,-0.0017893429410268983,0.07849606854349034,40.62462980370732
1995-09-29,25.5,-0.024214258120594627,475900,-0.0032361116622893326,-0.04262757086145541,35.007628602701935
1995-10-02,25.375,-0.00491401480242904,181700,-0.003344363477782217,-0.1470107348298697,33.99523854313218
1995-10-03,25.375,0.0,150100,-0.003128598092118848,-0.22711707999225084,33.99523854313218
1995-10-04,25.5,0.004914014802429163,182100,-0.002609719840857686,-0.2773187227263989,36.13715633765228
1995-10-05,26.125,0.02421425812059453,145700,-0.0008791406175381882,-0.2636326169172385,45.63642609096391
1995-10-06,26.125,0.0,133100,-0.0008224218680195954,-0.2499055241389243,45.6364260909639
1995-10-09,25.5,-0.024214258120594627,138200,-0.002331572593992178,-0.2861603030261257,38.92203184055708
1995-10-10,25.5,0.0,229400,-0.002181148555670102,-0.31130395824514423,38.92203184055708
1995-10-11,25.375,-0.00491401480242904,97200,-0.0023574625070739044,-0.33742728973303926,37.63758446003757
1995-10-12,25.125,-0.00990107098271157,3405200,-0.0028441469248569797,-0.3739919820414066,35.1399083639824
1995-10-13,25.375,0.009901070982711537,1056300,-0.002021874801788043,-0.3784344961628783,39.46602524693411
1995-10-16,25.0,-0.014888612493750637,389700,-0.0028519869109469203,-0.40751698447841633,35.62735972204189
1995-10-17,25.0,0.0,524600,-0.0026679877554019577,-0.42565834159767135,35.62735972204189
1995-10-18,25.0,0.0,903200,-0.0024958595131179605,-0.43502084826834064,35.62735972204189
1995-10-19,24.875,-0.005012541823544286,702800,-0.0026582261137906267,-0.44737015294457905,34.2408153389673
1995-10-20,24.75,-0.005037794029957181,123200,-0.0028117466245110496,-0.46191880871149493,32.86345357901882
1995-10-23,24.75,0.0,217500,-0.0026303436164780785,-0.4680532961788906,32.86345357901882
1995-10-24,25.0,0.010050335853501506,551500,-0.0018122352635761697,-0.4475825579134174,38.59301115657144
1995-10-25,24.875,-0.005012541823544286,333500,-0.0020187066545418546,-0.4364150842534187,36.89745122052132
1995-10-26,24.875,0.0,274700,-0.0018884675155391543,-0.4226922478046653,36.89745122052132
1995-10-27,24.75,-0.005037794029957181,199800,-0.0020916498713080592,-0.41709524206498827,35.108548507460625
1995-10-30,24.875,0.005037794029957081,232300,-0.0016316857486457922,-0.3979853915046725,38.32857202270925
1995-10-31,24.75,-0.005037794029957181,293600,-0.0018514346700207204,-0.3884493502792985,36.38424375325158
1995-11-01,25.375,0.024938948347252146,505600,-0.00012302286245472892,-0.32669376982888565,50.032798488229936
1995-11-02,26.375,0.038652154434279114,683400,0.0023786014792700353,-0.19481468235544241,63.51908450499292
1995-11-03,27.375,0.03721359634043427,582000,0.004626020502570953,-0.009498420860801104,71.73478085497523
1995-11-06,27.25,-0.004576667027411867,297200,0.004032298726443029,0.1258291164453773,69.62405108024974
1995-11-07,28.125,0.031605339415331044,382900,0.00581120457733903,0.30022158451779646,75.13861217316872
1995-11-08,28.375,0.0088496152769826,421400,0.006007231074090228,0.45337555141763275,76.45388830026252
1995-11-09,28.875,0.01746769304039078,327100,0.00674661571707736,0.608087342562321,78.86246553338991
1995-11-10,28.125,-0.026317308317373417,346000,0.004613459327757955,0.6625414542276751,67.67911383476174
1995-11-13,28.0,-0.004454350349380309,296400,0.004028439348587745,0.6876830920939483,65.9992500554383
1995-11-14,28.375,0.013303965626362886,250300,0.004626860398766786,0.7294586420792726,68.52338926882953
1995-11-15,28.25,-0.004415018209116831,311700,0.004043513391806553,0.7439043448645961,66.74468030619428
1995-11-16,28.75,0.017544309650909525,240500,0.004914532505297067,0.7866307006666027,70.0892346588878
1995-11-17,29.625,0.029980832211935857,580700,0.006531713131531828,0.8809418831249651,74.85517388126236
1995-11-20,30.125,0.016736792355523826,585000,0.0071901053395313115,0.9846792268387858,77.10056676693372
1995-11-21,29.5,-0.020965128465044964,647900,0.0053736386424618745,1.0048759579326472,68.82692404791682
1995-11-22,29.0,-0.017094433359300068,837500,0.003924085610090136,0.969361989895841,63.00227092830972
1995-11-24,29.25,0.008583743691391435,52200,0.004224708712109575,0.9504338156231782,64.61473073574562
1995-11-27,28.75,-0.017241806434506103,344300,0.002839772251037596,0.8848868549751003,59.06982469542209
1995-11-28,28.5,-0.008733679968754553,496200,0.002093097914276812,0.8035051980003942,56.46087936858758
1995-11-29,29.0,0.01739174271186924,410800,0.0030801072560569685,0.7704739260344518,60.24293800795586
1995-11-30,29.125,0.004301081899390702,292100,0.0031588798136914027,0.7457859046818278,61.151485663140626
1995-12-01,29.375,0.008547060578458348,234200,0.003506504379160238,0.7378874730843954,62.973935812500535
1995-12-04,28.625,-0.025863510589919352,277200,0.0016116647037357483,0.6634612093190633,54.68571893428445
1995-12-05,29.5,0.030109801471370382,253300,0.003450254172615402,0.6673897923027035,61.11565342063445
1995-12-06,29.375,-0.004246290881451097,300300,0.00295370287880466,0.6528906502835845,59.80998826429409
1995-12-07,29.5,0.004246290881451004,123900,0.0030370956531689404,0.6440620843109564,60.7138530672526
1995-12-08,29.875,0.012631746905900564,135400,0.0036561054114096904,0.6597199077305689,63.375000337601236
1995-12-11,29.625,-0.008403410796379504,250100,0.0028780721076813553,0.644526237672082,60.43587755108537
1995-12-12,29.25,-0.012739025777429714,237900,0.001870517405416125,0.5953628068550678,56.223804205833495
1995-12-13,29.0,-0.008583743691391442,238300,0.0011960489475575725,0.5301166681026501,53.54457427289358
1995-12-14,28.0,-0.03509131981127006,463000,-0.001145071617528081,0.39318460306183667,44.4252211616096
1995-12-15,27.875,-0.004474280394921077,89800,-0.0013598592805856937,0.2714493999322869,43.42952162608465
1995-12-18,28.25,0.013363227812167158,323500,-0.0004099826939564775,0.20289390574324173,47.24925657828192
1995-12-19,28.375,0.004415018209116693,183900,-9.86923131130471e-05,0.15684166493138818,48.497600551619904
1995-12-20,28.75,0.013129291441792802,405500,0.0007547259936550722,0.1488880099941099,52.15559295346443
1995-12-21,29.25,0.017241806434505954,283900,0.0018184086027422258,0.1808458243880473,56.58345439617379
1995-12-22,29.125,-0.004282661792000848,301900,0.001424791157920092,0.1938515670113503,55.20786601698979
1995-12-26,28.875,-0.008620743043906975,176700,0.0007766921771570555,0.18188909679301446,52.46092301934839
1995-12-27,28.875,0.0,163700,0.0007265830044372454,0.17044398084653523,52.46092301934839
1995-12-28,28.75,-0.00433840159859813,317300,0.0003998098042414148,0.14956311814377443,50.98972632948169
1995-12-29,28.875,0.004338401598598141,68300,0.0006539125006515261,0.14147055485080173,52.42648791914405
1996-01-02,28.875,0.0,411500,0.0006117245973836857,0.1335180274292327,52.42648791914406
1996-01-03,28.75,-0.00433840159859813,565100,0.0002923616169977621,0.11579433184333965,50.70264548124091
1996-01-04,28.25,-0.017544309650909508,239400,-0.0008583913680285134,0.060702612146773305,44.41204315949093
1996-01-05,28.125,-0.004434597067865753,244400,-0.0010891143164051095,0.006876306263176701,42.9764965046991
1996-01-08,27.5,-0.02247285585205863,31700,-0.002468710544511788,-0.08523121323266736,36.60537226800041
1996-01-09,26.5,-0.0370412716803491,465000,-0.004699198359727099,-0.23619600812846997,29.157393505500362
