Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,6.203680515289307,0.0,254800,0.0028719406774810313,0.13264146787014308,58.65401946629494
1995-01-06,6.25625467300415,0.00843896359500125,411800,0.003231103446353303,0.1275164698459843,61.19326267330517
1995-01-09,6.361397743225098,0.016666413138431112,677700,0.004097897620035742,0.13043546024529729,65.72662923375968
1995-01-10,6.361397743225098,0.0,487200,0.0038335171284205327,0.13123597454395775,65.72662923375968
1995-01-11,6.25625467300415,-0.01666641313843117,481000,0.0025109409821720357,0.12198011006466825,57.88431928230601
1995-01-12,6.308827877044678,0.00836819187211465,893300,0.002888828136361882,0.11753215149222207,60.42688041999726
1995-01-13,6.308827877044678,0.0,892600,0.002702452127564341,0.1127078859270032,60.42688041999726
1995-01-16,6.361397743225098,0.008298221266316488,584300,0.0030634694913548024,0.1118373778897066,63.01617352810385
1995-01-17,6.308827877044678,-0.008298221266316508,603100,0.002330457184408266,0.1056872483316802,58.868107278297565
1995-01-18,6.413975715637207,0.016529412227351548,625000,0.003246518800082026,0.1080522194393918,63.97591742746879
1995-01-19,6.413975715637207,0.0,1266300,0.0030370659742702823,0.10867375270680846,63.9759174274688
1995-01-20,6.571692943572998,0.02429216205396092,2001800,0.004408362495540646,0.12050369293448515,70.37554346080009
1995-01-23,6.466546535491943,-0.01612927692543574,939900,0.0030833535006389435,0.12001115551170383,62.41487135309585
1995-01-24,6.466546535491943,0.0,1087400,0.0028844274683396567,0.11825761587263894,62.41487135309585
1995-01-25,6.51911735534668,0.008096791584881628,643300,0.0032207090242455903,0.11972977852705213,64.72838964769367
1995-01-26,6.571692943572998,0.008032485340553971,604100,0.0035311462059429053,0.12371280441363997,66.92134037618683
1995-01-27,6.571692943572998,0.0,1881600,0.0033033303216885245,0.12542357621180855,66.92134037618683
1995-01-30,6.729413986206055,0.023716587839187463,1009600,0.004620314677656198,0.13791633157754823,72.80410873317813
1995-01-31,6.834561824798584,0.01550429554925969,1551000,0.005322506991953198,0.1545202685572038,75.88336572178885
1995-02-01,6.939707279205322,0.015267234283585378,1711800,0.005964102301090758,0.17415580792633545,78.50436958935899
1995-02-02,6.887134552001953,-0.0076044813694244135,1149900,0.005088709806218812,0.1833612601574215,74.1642635495122
1995-02-03,6.939707279205322,0.007604481369424504,1103300,0.005251017649006276,0.19267775783438257,75.6160263810742
1995-02-06,6.887134552001953,-0.0076044813694244135,538500,0.004421630615559134,0.19358741443874905,71.3012653463365
1995-02-07,6.887134552001953,0.0,528600,0.004136364124232739,0.19209398397848076,71.30126534633648
1995-02-08,6.887134552001953,0.0,937900,0.0038695019226693364,0.18873481214803078,71.30126534633649
1995-02-09,6.834561824798584,-0.007662752914160844,649700,0.003125485481583518,0.17975832250797374,66.55779823677067
1995-02-10,6.887134552001953,0.007662752914160915,699600,0.0034182124127175436,0.1748707681508428,68.79356981445886
1995-02-13,6.887134552001953,0.0,537000,0.0031976825796389925,0.16904865840493155,68.79356981445886
1995-02-14,6.887134552001953,0.0,740200,0.0029913804777267996,0.16256069597260936,68.79356981445886
1995-02-15,6.939707279205322,0.007604481369424504,797600,0.0032889998900943935,0.15981882676724002,71.19849617448742
1995-02-16,6.887134552001953,-0.0076044813694244135,422900,0.002586194647544793,0.1516555056839346,65.74233141355573
1995-02-17,6.939707279205322,0.007604481369424504,1219700,0.0029099550812144515,0.1477253092196893,68.35401165123432
1995-02-21,6.939707279205322,0.0,635700,0.002722216043716745,0.14296261615830375,68.35401165123433
1995-02-22,6.992282867431641,0.007547498562982865,1655900,0.003033524593346817,0.14179602189569085,70.92486302065993
1995-02-23,6.939707279205322,-0.007547498562982926,600200,0.002350877938099737,0.13507205044230552,65.2190509494285
1995-02-24,6.939707279205322,0.0,307600,0.002199208393706206,0.12826469901367155,65.2190509494285
1995-02-27,6.834561824798584,-0.015267234283585278,532000,0.0010723411242035295,0.1130819264714571,54.96329959420726
1995-02-28,6.887134552001953,0.007662752914160915,635300,0.001497528981620135,0.10409174472416183,58.4790271776448
