Date,Close,Return,Volume,EMA,MACD,RSI
1995-02-22,34.558101654052734,0.02293712264499111,2122770,0.0037828030543611184,0.5921936819287552,74.1782782636461
1995-02-23,34.7148323059082,0.004525026163289082,2910648,0.0038306884162274384,0.656055984385965,75.23183335110419
1995-02-24,34.32301330566406,-0.011350968551832574,1832454,0.002851226676352599,0.6673579138200196,67.78576854223883
1995-02-27,33.61772537231445,-0.02076260233603033,1734564,0.001327753836844023,0.6123451981655919,56.87380100207249
1995-02-28,34.32301330566406,0.02076260233603034,1350492,0.0025816150303399144,0.6185280600919754,63.24555616917335
1995-03-01,34.19739532470703,-0.003666589975182887,1496196,0.002178505029983605,0.6063026222645931,61.50261972533381
1995-03-02,33.56559371948242,-0.01864793518930734,1558362,0.000834863725513221,0.5394147281395902,53.514627376863025
1995-03-03,33.486572265625,-0.002357015296381293,958308,0.0006289360466813169,0.4745588007750783,52.59453044747118
1995-03-06,33.328636169433594,-0.004727558112708039,1687530,0.0002833557783336165,0.4057387839041411,50.71763060200573
1995-03-07,33.24965286254883,-0.0023726456502815817,1571700,0.00011200084745521664,0.340895500804713,49.761250786516676
1995-03-08,33.64454650878906,0.011806651015788497,2011230,0.0008664944067025249,0.31770899721259127,54.391910253070805
1995-03-09,33.64454650878906,0.0,1120704,0.000810591541753975,0.29592231779183464,54.391910253070805
1995-03-10,34.592281341552734,0.027779596723911518,2052102,0.0025505273599576873,0.35108342663944114,63.70385842448984
1995-03-13,34.5133056640625,-0.0022856534556591245,1261650,0.002238515694434022,0.3839998148354695,62.55763264028995
1995-03-14,34.7502326965332,0.006841347184185787,1281384,0.0025354725647405876,0.42431310373503095,64.61463170545993
1995-03-15,33.9604377746582,-0.02299001604043969,1538862,0.000888666848277344,0.3880585288630698,53.970471304341835
1995-03-16,34.671260833740234,0.020714873491870824,1547988,0.002167776954315633,0.41193546176635465,60.30794256065418
1995-03-17,34.2763786315918,-0.011454678445782575,3503058,0.0012889088639867164,0.39444746473268566,55.71840541706404
1995-03-20,34.19739532470703,-0.0023069662251968557,1258920,0.0010569169227490666,0.3699502520946183,54.81976900075443
1995-03-21,34.3553352355957,0.004607845349096084,1836744,0.0012860090792875837,0.35914051711181116,56.33628594894987
1995-03-22,34.5133056640625,0.004587594686266361,1099956,0.0014990146023184726,0.3591802117225029,57.85985938646966
1995-03-23,34.434329986572266,-0.00229088963776101,1551654,0.0012545046513456027,0.34881803565789227,56.79292140691039
1995-03-24,34.7502326965332,0.00913223682194678,1566942,0.0017627454365456785,0.36192460351688993,59.9724686483326
1995-03-27,34.5133056640625,-0.006841347184185798,1152684,0.0012076426868210671,0.349168622998306,56.60787092351322
1995-03-28,34.671260833740234,0.004566204635616788,969228,0.001424324102872404,0.34779590395663007,58.288013014912956
1995-03-29,34.7502326965332,0.0022751425485688604,1737294,0.0014792156154979819,0.3490566754834532,59.13985333902223
1995-03-30,34.592281341552734,-0.004555693728526665,1178034,0.0010898666255609079,0.333466497501945,56.64802705722985
1995-03-31,34.11841583251953,-0.013793282310459794,1501344,0.000129663468398282,0.2796505453998037,49.86051374212867
1995-04-03,34.5133056640625,0.011507628854800644,1381770,0.0008637257513919827,0.265801332503834,54.72857065886305
1995-04-04,34.671260833740234,0.004566204635616788,1649934,0.001102595356825841,0.2645221469612977,56.545962119833895
1995-04-05,34.671260833740234,0.0,917280,0.0010314601725144965,0.26050543866487885,56.545962119833895
1995-04-06,34.9081916809082,0.006810394574007624,1143090,0.0014042946500301822,0.27329018847834874,59.382536677618006
1995-04-07,34.671260833740234,-0.006810394574007673,1337232,0.000874314700092256,0.26129184581193243,55.48219727682948
1995-04-10,34.7502326965332,0.0022751425485688604,784134,0.0009646906903165531,0.2552134997768576,56.50759543290322
1995-04-11,34.592281341552734,-0.004555693728526665,1142544,0.0006085368568427971,0.2349427388133165,53.83660616632706
1995-04-12,34.592281341552734,0.0,871884,0.0005692764144658425,0.21638367835682715,53.83660616632705
1995-04-13,34.7502326965332,0.004555693728526537,1128894,0.0008264646282762099,0.21197730115024882,56.235738934060564
1995-04-17,34.0394287109375,-0.020666747602081984,1713426,-0.0005601942252952866,0.14940700333517754,44.92156995989139
1995-04-18,34.11841583251953,0.002317771563095599,1673568,-0.0003745190131410359,0.10498301328335913,46.216512013781454
1995-04-19,34.592281341552734,0.013793282310459645,1472016,0.0005395326851557822,0.10678274244445873,53.30881348135396
1995-04-20,34.11841583251953,-0.013793282310459794,1499316,-0.00038516505649683556,0.06917465212136875,46.67976001579526
1995-04-21,34.7502326965332,0.018348976038986373,2731092,0.0008234892077278875,0.08932265424400754,54.75797392492942
1995-04-24,35.06615447998047,0.009050137153127875,1589016,0.0013542406880762737,0.1292919417177174,58.17052172679426
1995-04-25,35.224098205566406,0.004494051034877659,1483170,0.0015568090975473308,0.17173299757187266,59.802965390446026
1995-04-26,35.3030891418457,0.0022400147313223766,1490970,0.0016008868803715273,0.2093287371314858,60.63047957383606
1995-04-27,35.61899185180664,0.008908503381170604,1804920,0.0020723460094553385,0.26159879214365844,63.83681448045896
1995-04-28,35.382022857666016,-0.006675112320512683,1984554,0.001507993859134821,0.28066642212609594,59.89614094199758
1995-05-01,35.61899185180664,0.006675112320512773,1347840,0.0018413563405140438,0.31131048022468377,62.39601324503874
1995-05-02,35.54001998901367,-0.0022195894285707944,1305096,0.001579359839282764,0.32547191013354393,61.030659262551744
1995-05-03,35.776947021484375,0.006644362878780648,1691274,0.0019061342289277887,0.35175812806397744,63.60384337386806
1995-05-04,36.092864990234375,0.008791452062267594,2134236,0.002350348282691647,0.3935455370201453,66.75598464647871
1995-05-05,36.25080490112305,0.004366385118615388,1563198,0.0024804151753318885,0.4343993057373723,68.23704674207933
1995-05-08,36.96160888671875,0.019418191087787407,1532778,0.0035731749116193414,0.5181591369936882,73.87753391707946
1995-05-09,37.04058456420898,0.0021344153136553514,1642368,0.003480351711750697,0.5841780430257089,74.4210429453831
1995-05-10,37.35649108886719,0.00849249572100511,3006978,0.003803715841380014,0.6544454780032964,76.5250499640906
1995-05-11,36.88262176513672,-0.012766202107474782,1619748,0.002734688876937769,0.6642387020556342,67.54931566856773
1995-05-12,37.27752304077149,0.010650060332569463,2106234,0.0032453580031075553,0.6958438801865299,70.63988662556432
1995-05-15,36.40875244140625,-0.023581348144822788,2570724,0.0015146027677572105,0.6433722895398688,57.6351014325931
1995-05-16,35.93489074707031,-0.0131004868030424,2168010,0.0005716937631894938,0.557129258122778,52.01069124246915
1995-05-17,36.32979583740234,0.010929515924926204,1531998,0.0012399403542692816,0.5147132805076922,55.87523428960974
1995-05-18,35.697959899902344,-0.017544685055970892,1916304,2.802903747959294e-05,0.4252128439943661,49.06693194492646
1995-05-19,35.697959899902344,0.0,3435900,2.6220712480909526e-05,0.3502456889597738,49.066931944926466
1995-05-22,36.092864990234375,0.011001658612751963,1489722,0.0007343134802403323,0.3190217349396747,53.200442035787944
1995-05-23,36.40875244140625,0.00871399732133515,1411800,0.0012491317925690303,0.31612194672749894,56.258443721627735
1995-05-24,36.092864990234375,-0.008713997321335123,1796106,0.000606349269091343,0.28504850462473286,52.55986478439869
1995-05-25,35.697959899902344,-0.011001658612751972,1785810,-0.0001425544652211289,0.22595239885249185,48.286066252722456
1995-05-26,35.61899185180664,-0.002214566899725527,1567332,-0.0002762326868020578,0.1707776295378025,47.455094983815016
1995-05-30,35.776947021484375,0.004424773450209808,1282554,2.7058031714836755e-05,0.1382037625044319,49.33334557785981
1995-05-31,36.645694732666016,0.02399220361315316,1477086,0.0015731964563237607,0.18040976657534458,58.18626310046782
1995-06-01,36.645694732666016,0.0,1748448,0.0014716999107544859,0.2114211969263451,58.186263100467805
1995-06-02,35.85591506958008,-0.021787403252533623,1611714,-2.8887390102811392e-05,0.17030617696170935,49.13451423150848
1995-06-05,36.56672668457031,0.019630171537172378,1765218,0.0012394389923020396,0.1928556642027459,55.79914312230849
1995-06-06,36.40875244140625,-0.004329522514189166,2079012,0.0008801511531735748,0.1957229221112371,54.102514928749876
1995-06-07,36.25080490112305,-0.004347612202719738,1190748,0.0005428760979546514,0.1831390848134049,52.387384571941965
1995-06-08,35.93489074707031,-0.008752874600322699,927186,-5.684975354711304e-05,0.14599176883154286,49.03880618458796
1995-06-09,35.14513397216797,-0.022222538018437044,2475486,-0.0014868941577335603,0.05222348202925531,41.83895470340956
1995-06-12,35.85591506958008,0.020022375798496122,1427868,-9.919932184777424e-05,0.03486364706854772,49.08435071929877
1995-06-13,36.32979583740234,0.01312967814486694,1141140,0.0007542766437467234,0.0586677846655661,53.26452583137529
1995-06-14,36.48775100708008,0.004338388871096237,1042470,0.0009855096906724984,0.08924958367267521,54.60243069806413
1995-06-15,36.48775100708008,0.0,1174368,0.0009219284203065308,0.11219259333724807,54.60243069806413
1995-06-16,36.25080490112305,-0.006515030195699861,3862482,0.00044212463862869914,0.10998765407118327,52.01202696463899
1995-06-19,36.56672668457031,0.00867713471690871,1289028,0.000973415611420958,0.13220845470386422,55.07245946775466
1995-06-20,36.171836853027344,-0.010857891383020575,2000622,0.0002101054827473107,0.11661008168952947,50.718375537790514
1995-06-21,36.092864990234375,-0.0021856284525036784,1477398,5.554200305369849e-05,0.09676049461288017,49.86924159236285
1995-06-22,36.171836853027344,0.002185628452503543,2292420,0.00019296693527626912,0.08640588986551023,50.7570908847498
1995-06-23,36.092864990234375,-0.0021856284525036784,1569906,3.9509168322724103e-05,0.07100887555442625,49.80711829018383
1995-06-26,35.93489074707031,-0.004386489481707265,1349400,-0.00024603913167921065,0.045534535821211364,47.87676100125887
1995-06-27,35.85591506958008,-0.002200162219940899,1741272,-0.00037211158898641634,0.018757041406260555,46.89818606106348
1995-06-28,35.85591506958008,0.0,1954524,-0.00034810438969697013,-0.0024362324676303615,46.89818606106348
1995-06-29,35.382022857666016,-0.013304686131342065,2053428,-0.0011840128891579438,-0.056816253319610155,41.05804693324605
1995-06-30,35.89213943481445,0.014314452000606178,1454388,-0.0001841119285280004,-0.058081143806383295,48.4934446393745
1995-07-03,36.32986831665039,0.012121907309543545,774930,0.0006098247965088734,-0.023491718214451396,53.87088112106619
1995-07-05,36.767574310302734,0.011976102295290383,1797900,0.0013431330222367127,0.03879268843199668,58.53294239483009
1995-07-06,37.56340408325195,0.02141395690095562,1688466,0.002638024885379868,0.15063392694089828,65.38326854826963
1995-07-07,38.20006561279297,0.016806952445559062,2354274,0.0035521492441011066,0.2873300172808797,69.6962493254952
1995-07-10,38.040897369384766,-0.004175405672418875,1250886,0.003053597314003043,0.3784564957963852,67.43418941220214
1995-07-11,37.56340408325195,-0.012631546773140254,1202682,0.0020416525341873464,0.4074483578956958,61.03441038098367
1995-07-12,37.64299011230469,0.0021164705371790357,1435122,0.002046479502122294,0.43186823669685026,61.687066617194915
1995-07-13,37.24506378173828,-0.010627331196987473,1402362,0.0012288142957281156,0.4143356340406399,56.58382569761914
1995-07-14,37.006324768066406,-0.006430582404895351,1235364,0.0007346596698814403,0.3768327831875524,53.71281213191143
1995-07-17,37.881744384765625,0.02338047982862606,1400100,0.0021956803252843188,0.4129898605386373,61.439052218870756
1995-07-18,37.56340408325195,-0.008439036763922415,1557192,0.0015095695453354973,0.41121694996031977,57.669305623700964
1995-07-19,37.006324768066406,-0.014941443064703675,3135132,0.0004482138930749055,0.36070230883759535,51.69205407466416
1995-07-20,37.8021354675293,0.021276757166633048,1635972,0.0017919908784657535,0.3804982177859202,58.33559242204246
1995-07-21,38.12047958374024,0.008386064722655738,3815136,0.0022174149974457523,0.4170666432661321,60.665943472296455
1995-07-24,37.96132659912109,-0.004183739181569591,1609998,0.0018044373084770205,0.428268258265156,58.89249436264623
1995-07-25,37.96132659912109,0.0,1579422,0.0016880219982526967,0.4321639024009656,58.89249436264623
1995-07-26,37.72257232666016,-0.006309269682309395,1750554,0.0011720676962809489,0.4112451756170259,56.042168975311114
1995-07-27,37.72257232666016,0.0,1690260,0.0010964504255531458,0.3901693050527797,56.042168975311114
1995-07-28,37.40422821044922,-0.008474898952864062,1159704,0.00047894401404235823,0.3438155247699157,52.139878875160015
1995-07-31,37.56340408325195,0.004246528992157885,1384578,0.0007220140126304567,0.3162781252303475,53.86952646274901
1995-08-01,37.324649810791016,-0.006376319558965827,1367574,0.00026405700801134164,0.2720530055630803,50.89823567925843
1995-08-02,36.52881240844727,-0.021552630974475427,2282046,-0.0011434712489232887,0.1708177713853729,42.48609234340709
1995-08-03,36.52881240844727,0.0,1783860,-0.0010696989102830766,0.08955577570328899,42.486092343407094
1995-08-04,36.68799209594727,0.0043481804313624415,1403142,-0.000720158307596269,0.037566486058310034,44.60968134702722
1995-08-07,37.40422821044922,0.01933424110992105,785304,0.0005736739128887193,0.05354167297983281,53.01591761890347
1995-08-08,37.56340408325195,0.004246528992157885,1021410,0.0008106323050996332,0.0781454739769103,54.66267393944144
1995-08-09,37.324649810791016,-0.006376319558965827,991926,0.00034695799128895837,0.07748548465891503,51.73373052346603
1995-08-10,36.92671585083008,-0.010718665341351718,1252290,-0.000366953191462053,0.0443413539466917,47.19474985518926
1995-08-11,36.767574310302734,-0.004318972000638083,954174,-0.0006219221468927647,0.005173363928413721,45.476338001971854
1995-08-14,37.324649810791016,0.015037637341989778,1021332,0.00038837201368030244,0.01886630781141463,52.057058322201634
1995-08-15,37.324649810791016,0.0,1162824,0.00036331575473318617,0.02937939708942139,52.05705832220162
1995-08-16,37.08591842651367,-0.006416620892429638,1120860,-7.409951282570567e-05,0.018237240973540736,49.111059657392985
1995-08-17,36.68799209594727,-0.010787829650683438,1420068,-0.0007653079088165273,-0.022443611310272615,44.58216781488381
1995-08-18,36.44923782348633,-0.0065289626321707005,2203734,-0.0011371566006458287,-0.07310623114422299,42.07507342563584
1995-08-21,36.60840225219727,0.004357235748760645,1327326,-0.0007826796748776691,-0.099269169964316,44.322914199260545
1995-08-22,36.60840225219727,0.0,1248234,-0.0007321842119823356,-0.11863592636222364,44.322914199260545
1995-08-23,36.44923782348633,-0.004357235748760764,1316016,-0.0009660585046777181,-0.14515421213966562,42.41403262653806
1995-08-24,36.767574310302734,0.00869577583329401,1016262,-0.00034271435384083243,-0.1388821041891859,47.30242848910995
1995-08-25,37.16547393798828,0.010763886485628768,1073826,0.00037384053902817405,-0.1006440766155805,52.70652084213382
1995-08-28,37.40422821044922,0.006403541423168901,927966,0.0007628534992953177,-0.050492642091050755,55.64572623408112
1995-08-29,37.48381042480469,0.002125365966662352,1019928,0.0008507575294480296,-0.004276354157823903,56.6136286004707
1995-08-30,37.56340408325195,0.0021211630254954713,874302,0.0009327191743543162,0.03833107329172236,57.60996721586563
1995-08-31,37.48381042480469,-0.0021211630254954843,1004328,0.0007356945162994903,0.06492678787558503,56.21961078151959
1995-09-01,37.40422821044922,-0.0021253659666624885,1349088,0.0005511099690116207,0.07867554102973173,54.79565379276751
1995-09-05,37.40422821044922,0.0,1250808,0.0005155544871399032,0.08855076881683033,54.795653792767496
1995-09-06,37.8021354675293,0.010581843094087207,1208220,0.0011649924617816647,0.12702053452745332,60.58472399873004
1995-09-07,37.64299011230469,-0.0042188435647501936,1096914,0.0008176482020054158,0.14301778092637107,57.41756279102784
1995-09-08,37.40422821044922,-0.006362999529336985,994734,0.00035438060643493835,0.13487487033960832,52.94565247317927
1995-09-11,37.48381042480469,0.002125365966662352,753402,0.0004686377264496102,0.13330650028044744,54.22535489005558
1995-09-12,38.20006561279297,0.018928115471054493,2929524,0.0016595717744886348,0.18769572391657618,63.77442300016152
1995-09-13,38.59799575805664,0.010363118532876416,2169414,0.002221090920191072,0.25991309620047787,67.79413317375449
1995-09-14,39.71215057373047,0.02845684890178822,2409966,0.003913720467390888,0.40241013275927884,75.86820267150904
1995-09-15,40.66715240478516,0.02376349971567592,4081818,0.005194351386635083,0.5856497219107482,80.40327599020323
1995-09-18,39.71215057373047,-0.023763499715675988,1882764,0.0033261029284214656,0.6463569494306327,66.86980014687724
1995-09-19,39.47343063354492,-0.006029397265013695,1824888,0.0027225222707804877,0.6675105148011511,63.97119379669712
1995-09-20,39.47343063354492,0.0,1231464,0.0025468756726656173,0.6764768635694836,63.971193796697115
1995-09-21,39.55298614501953,0.0020133910049933896,1460784,0.0025124573070093447,0.6821389512569596,64.56486266637731
1995-09-22,40.11008071899414,0.013986497822498252,1980888,0.003252717985427984,0.7232419893775202,68.48141918488929
1995-09-25,40.985496520996094,0.02159056851143815,1524276,0.004435805116138317,0.8170368896102786,73.44780874237587
1995-09-26,40.905887603759766,-0.0019442568510687494,2141256,0.004024188215028183,0.874861391954866,72.33162835111854
1995-09-27,40.69838333129883,-0.005085633811031065,1963806,0.0034364577617340382,0.8936425114649396,69.37230984647029
1995-09-28,40.53813552856445,-0.003945221012299209,1260558,0.002960220421473829,0.885389803040006,67.08951011978182
1995-09-29,40.85858154296875,0.00787372467711734,1392846,0.0032772206960314746,0.8943967385793314,69.26736496090075
1995-10-02,40.69838333129883,-0.0039285036648181604,1332240,0.0028123352533960142,0.8784815545116444,66.88445703777337
1995-10-03,40.45803451538086,-0.0059231179734413,1852656,0.002248757625858123,0.8368280824821142,63.3625318711274
1995-10-04,40.77848052978516,0.007889252173830557,1679808,0.0026126604999208605,0.820219738508527,65.93781505246741
1995-10-05,40.377925872802734,-0.009871257915284702,1277796,0.0018072464086172758,0.7659071916644251,60.237989059102425
1995-10-06,40.29779815673828,-0.001986415204225321,1901562,0.0015624940464983987,0.7082343848308312,59.136728706192734
1995-10-09,40.29779815673828,0.0,976560,0.001461687978982373,0.654978090191058,59.136728706192734
1995-10-10,40.13756942749024,-0.003984041995389228,1797042,0.0011103505612809793,0.5930071562718382,56.731423394582805
1995-10-11,39.81710433959961,-0.008016211907851933,1532154,0.0005215400794014366,0.5121323474005806,52.16170235987033
1995-10-12,40.29779815673828,0.012000253903241328,1261104,0.0012621022615846554,0.48127857261620477,57.66965629338817
1995-10-13,40.377925872802734,0.001986415204225238,1368744,0.0013088321288517897,0.45801268570349407,58.526852982982916
1995-10-16,40.29779815673828,-0.001986415204225321,801528,0.0010962355267177825,0.4281729543826529,57.27774696619504
1995-10-17,41.018836975097656,0.017734568461013837,1148238,0.0021696763611884955,0.45743354977667394,64.59948622343936
1995-10-18,41.17905044555664,0.003898243090523153,1634412,0.0022811967953391184,0.48792616147781587,65.9940552665631
1995-10-19,41.81998062133789,0.015444587915404602,1508910,0.0031304478353433433,0.5573843053347289,70.92807244928939
1995-10-20,41.41939926147461,-0.009624878341315141,2331732,0.0023075235658815054,0.5734959129220272,64.61760711880402
1995-10-23,40.69838333129883,-0.017560982206505836,1278654,0.0010256844837919995,0.5220664610413905,55.11296422135344
1995-10-24,40.377925872802734,-0.007905123714895415,1546818,0.00044950330968313403,0.4502596976532658,51.48801997570202
1995-10-25,40.377925872802734,0.0,1642914,0.0004205030961551899,0.3888696728032741,51.488019975702
1995-10-26,40.057430267333984,-0.00796906527086842,1420926,-0.00012075937913665595,0.3107739107574474,47.838418553232806
1995-10-27,39.897220611572266,-0.004007518472463916,1400256,-0.0003715180303190598,0.23326593193419853,46.080075071239996
1995-10-30,40.45803451538086,0.01395858948478657,1016730,0.000553005035171626,0.214619297753309,52.64204997132281
1995-10-31,40.53813552856445,0.0019778969611419757,1228110,0.0006449335465245517,0.20395413187976175,53.51226699453123
1995-11-01,39.897220611572266,-0.01593648644592854,1304004,-0.0004248354852466155,0.14214685319450382,46.19750420289792
1995-11-02,40.69838333129883,0.019881707458227753,1188252,0.0008852640594936664,0.1560128563315928,54.55925753474587
1995-11-03,40.21767807006836,-0.011881718121173366,1098006,6.158778977321264e-05,0.1267517512686922,49.58021160758566
1995-11-06,40.29779815673828,0.001990179202052723,1020162,0.00018601304217834234,0.10877326559742073,50.392798157993525
1995-11-07,40.69838333129883,0.009891538919120646,1085370,0.0008121760019810716,0.1254034885766373,54.35385321399483
1995-11-08,41.57964324951172,0.02142233246532004,1607190,0.002141863515744876,0.20730370246536012,61.615229257767446
1995-11-09,41.65972900390625,0.0019242283293904397,1756248,0.002127822535980074,0.2754967085410982,62.203666850833116
1995-11-10,42.06032943725586,0.009570071934075402,1059396,0.002607967658437837,0.3577414434996484,65.08684441819923
1995-11-13,42.06032943725586,0.0,1285518,0.0024397116804741057,0.41810137609111564,65.08684441819923
1995-11-14,41.98022079467773,-0.0019064288993767664,1495572,0.002159315514032114,0.4542368004959627,63.955392212696324
1995-11-15,42.30068588256836,0.007604726739377673,1660152,0.0025106323672802145,0.5029357092432178,66.46672895364748
1995-11-16,43.34217071533203,0.024322779940504694,1805622,0.00391786769458502,0.6184400750150232,73.04072896725303
1995-11-17,42.94158935546875,-0.009285275411857764,3373890,0.0030660520102983885,0.669931990146118,67.55500697192919
1995-11-20,42.62113952636719,-0.00749044196159608,1562808,0.0023849878830793907,0.6770771567718299,63.44964119665334
1995-11-21,43.18194961547852,0.0130722117527554,1436448,0.0030744861972520363,0.7196962299629988,67.20570585048186
1995-11-22,42.46091842651367,-0.016838488523699825,1326000,0.001789778150739013,0.687367417759873,58.834358652340256
1995-11-24,42.30068588256836,-0.003780785796106544,622830,0.0014303869283618803,0.6414232460864611,57.13124261649701
1995-11-27,41.90009689331055,-0.009515161223773192,1451424,0.0007242225314499401,0.5661616167595298,53.00051756449681
1995-11-28,42.94158935546875,0.024552665752420138,1909050,0.0022615414489318884,0.5838259882936754,60.913212201251945
1995-11-29,43.34217071533203,0.009285275411857809,1478646,0.00271468557557227,0.6229675161993384,63.46124143873703
1995-11-30,43.02170181274414,-0.007421398880852913,1359072,0.0020607446428996777,0.6209701396660066,60.08656865045084
1995-12-01,43.98308944702149,0.022100547596403564,1550484,0.0033536351560289604,0.6890205517868964,65.93832722751692
1995-12-04,44.54390335083008,0.012670065668750018,1920438,0.003954695189107738,0.7792216071508236,68.81092459978132
1995-12-05,44.78420639038086,0.005380246373033253,1624584,0.004046666233231965,0.8601814045978315,69.97922845904917
1995-12-06,45.74562454223633,0.02124060739027929,2329626,0.005155952759493083,0.9905031337473744,74.15111808771529
1995-12-07,45.42515182495117,-0.007030192128736983,1463748,0.00436974986347824,1.0557544924287114,70.62781379683801
1995-12-08,45.10469055175781,-0.007079712132508193,1367964,0.0036310748959952448,1.0692820993182792,67.18981990886661
1995-12-11,45.34503936767578,0.005314540614762073,1506960,0.0037396855875285887,1.0868682256517843,68.43101781263059
1995-12-12,46.14616394042969,0.017513050862916248,1449474,0.004628289798843921,1.15216794039884,72.20532136434306
1995-12-13,46.14616394042969,0.0,1832688,0.004329690456983023,1.1901985665921302,72.20532136434308
1995-12-14,45.74562454223633,-0.008717687216433203,1641198,0.003487924155472299,1.1744792639920547,67.52419650219628
1995-12-15,46.38655090332031,0.013913417268859198,5965674,0.004160536614400486,1.1999072207993535,70.78776939557528
1995-12-18,46.546756744384766,0.003447762784251278,2765802,0.004114551206003763,1.2189352059521,71.55718481766559
1995-12-19,46.14616394042969,-0.008643492836677445,2608476,0.0032914515903469106,1.187996050916361,66.81804611879787
1995-12-20,44.86434173583984,-0.028170527409644118,1823328,0.001261646493573296,1.0479639324918324,54.40230137886083
1995-12-21,45.18479537963867,0.007117336308089415,1903746,0.001639432933219497,0.951872803516487,56.57472105293292
1995-12-22,45.90583038330078,0.015831487759309617,1130376,0.0025550493736124077,0.9232586394716265,61.06911278087372
1995-12-26,46.22631454467773,0.006957082227324792,811980,0.002839051493206755,0.9158843569882436,62.90674322577243
1995-12-27,46.29315948486328,0.001444992041248243,1313598,0.0027491121737255606,0.9050017165731745,63.295900454022636
1995-12-28,45.8899040222168,-0.00874906993992823,1128504,0.002007293972844671,0.8539934945374554,59.25697344038324
1995-12-29,46.45442962646485,0.012226687108800998,1265082,0.0026666096590354017,0.8493310497539,62.832513765132425
1996-01-02,47.42227554321289,0.020620242440567184,2001714,0.0038249085481664846,0.913206232530122,68.01503956085476
1996-01-03,47.50288772583008,0.0016984369416806052,2400996,0.0036877168316190086,0.9592745842298882,68.41013785550841
1996-01-04,46.9383544921875,-0.011955369168581208,2425722,0.002678485476767382,0.9394021279293909,62.58012784828013
1996-01-05,47.019004821777344,0.0017167436374648506,1511250,0.002616437616167219,0.9195607468301361,63.06440639896813
