Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,6.32124137878418,0.024541555898403882,25000,0.004594501930540075,0.2174899321328141,73.3466158157903
1995-01-06,6.206310272216797,-0.01834904926482203,2900,0.003114272821161874,0.21114777871820944,64.45314869261144
1995-01-09,6.282932758331299,0.01227031090432728,17700,0.0037049849555596424,0.20988494768492494,67.29986327668742
1995-01-10,6.282932758331299,0.0,11800,0.0034659536681041817,0.20650369889605624,67.29986327668742
1995-01-11,6.244617462158203,-0.006116984561313072,38500,0.0028476995887869398,0.19844476298332125,64.3129242299992
1995-01-12,6.244617462158203,0.0,5700,0.0026639770346716532,0.18986930307467365,64.3129242299992
1995-01-13,6.206310272216797,-0.006153326343014245,10200,0.0020951187522403047,0.1779310409506385,61.16521808627468
1995-01-16,6.244617462158203,0.006153326343014255,15200,0.002356938596806366,0.16960584172114324,63.109652736346234
1995-01-17,6.167996406555176,-0.012345832976595951,33100,0.0014083726888449262,0.15503819866735302,56.96582038506448
1995-01-18,6.091378688812256,-0.012499611882151714,25300,0.0005110833616838526,0.1357460313418164,51.560443569232184
1995-01-19,6.167996406555176,0.012499611882151646,13400,0.0012845368146172588,0.12519607680310418,56.05142350229031
1995-01-20,6.12968635559082,-0.006230470509658072,600,0.0007996976324059471,0.11244763454566709,53.38617350039272
1995-01-23,6.053065299987793,-0.01257877826805277,1800,-6.342984504300242e-05,0.09506586327540312,48.426485656124015
1995-01-24,6.014758110046387,-0.006348670726441253,8500,-0.00046892925674611534,0.07730845053812807,46.1195905869332
1995-01-25,6.014758110046387,0.0,9500,-0.0004386757563108821,0.06251493969794808,46.1195905869332
1995-01-26,5.976446151733398,-0.0063900318668504525,14000,-0.0008226342150553705,0.04715593664209372,43.704705292599684
1995-01-27,5.938135147094727,-0.006430966513122571,2400,-0.0011844621052532543,0.031528991579953924,41.37183943720015
1995-01-30,6.053065299987793,0.019169669106414173,6700,0.00012870765033819263,0.028094571131513923,49.99506192514872
1995-01-31,6.091378688812256,0.006309636895559191,15300,0.0005274772790621279,0.028139958536749887,52.50307657179138
1995-02-01,6.12968635559082,0.0062691413724937925,3500,0.0008979072205738482,0.030910717431600787,54.936735123145255
1995-02-02,6.12968635559082,0.0,2900,0.0008399777224723096,0.03272928103945727,54.936735123145255
1995-02-03,6.053065299987793,-0.01257877826805277,55700,-2.5748470464792257e-05,0.027668877367428735,49.10075105164837
1995-02-06,6.091378688812256,0.006309636895559191,600,0.00038298606927869046,0.026445197503631945,51.85491824055273
1995-02-07,6.053065299987793,-0.006309636895559114,800,-4.879605748503885e-05,0.02212876548185605,48.999589908058724
1995-02-08,6.014758110046387,-0.006348670726441253,95200,-0.00045523958451447206,0.01543892164631444,46.257017277819514
1995-02-09,5.976446151733398,-0.0063900318668504525,2000,-0.0008381294091813095,0.006965424284140376,43.62699325840291
1995-02-10,6.053065299987793,0.012738702593291632,400,3.779523613952555e-05,0.006359335051628889,49.776959633848534
1995-02-13,5.976446151733398,-0.012738702593291665,2900,-0.0007864949464044222,-0.00030006104600666106,44.54369749278776
1995-02-14,5.976446151733398,0.0,13200,-0.0007357533369589756,-0.005514117121977691,44.543697492787764
1995-02-15,5.976446151733398,0.0,89200,-0.0006882853797358159,-0.009536364849624057,44.54369749278776
1995-02-16,5.899826049804688,-0.012903234901952346,2100,-0.0014763466392336564,-0.018691166900074663,39.37349507383927
1995-02-17,5.86151647567749,-0.0065145130377282584,21900,-0.001801389632684921,-0.028706762261428764,37.05745457478925
1995-02-21,5.899826049804688,0.006514513037728388,34000,-0.0012648797829808366,-0.033170561690959666,40.80715099832911
1995-02-22,5.823202610015869,-0.013072480361380898,700,-0.00202666046545826,-0.0424022394984922,36.166325894763446
1995-02-23,5.746582508087158,-0.013245055335920977,8400,-0.0027504278764558547,-0.055263963980205055,32.220345816984
1995-02-24,5.669962406158447,-0.013422844285258152,35300,-0.003438970870572132,-0.07082316976526037,28.83254297321131
1995-02-27,5.746582508087158,0.01342284428525825,25800,-0.0023511118282604944,-0.07609418417501868,36.071367194285465
1995-02-28,5.784894943237305,0.006644868583970867,122200,-0.0017707259952133099,-0.07630046349632646,39.39111137516394
1995-03-01,5.823202610015869,0.006600186751950157,40400,-0.001230667108299538,-0.07253667514753648,42.60067937612996
1995-03-02,5.899826049804688,0.013072480361380853,16500,-0.0003078834005782224,-0.06264879819427627,48.47780829107465
1995-03-03,5.86151647567749,-0.0065145130377282584,61000,-0.0007083111191040312,-0.057243974036549794,45.94486311481082
1995-03-06,5.86151647567749,0.0,27800,-0.0006626136275489325,-0.052357072214552325,45.944863114810815
1995-03-07,5.86151647567749,0.0,5600,-0.000619864361255453,-0.0479316411891757,45.944863114810815
1995-03-08,5.823202610015869,-0.006557967323652539,25600,-0.0010029677781842972,-0.046974570368064406,43.129953216410044
1995-03-09,5.784894943237305,-0.006600186751950184,39500,-0.0013640786797175803,-0.048745288067556736,40.46078322297977
1995-03-10,5.86151647567749,0.013158154075602738,7400,-0.0004271604374388501,-0.04346484164808384,47.46409243727873
1995-03-13,5.784894943237305,-0.013158154075602686,32900,-0.0012485148657074845,-0.044944672919815964,42.1276470280369
1995-03-14,5.823202610015869,0.006600186751950157,7300,-0.0007421470194069915,-0.04253601262992124,45.43098174121817
1995-03-15,5.823202610015869,0.0,1200,-0.0006942665665420243,-0.0401641447374983,45.430981741218154
1995-03-16,5.746582508087158,-0.013245055335920977,25100,-0.0015039948742438922,-0.04396027751424292,40.11898533427766
1995-03-17,5.669962406158447,-0.013422844285258152,13900,-0.002272952900760941,-0.05254562867535917,35.63222128902625
1995-03-20,5.669962406158447,0.0,27300,-0.002126310778131203,-0.05867323281953496,35.63222128902625
1995-03-21,5.669962406158447,0.0,16900,-0.001989129437606609,-0.06280542144736945,35.63222128902625
1995-03-22,5.746582508087158,0.01342284428525825,51500,-0.000994808552260489,-0.0592150149882853,43.521232151307274
1995-03-23,5.823202610015869,0.013245055335920913,14900,-7.610765624878574e-05,-0.049615058605933626,50.10662379406848
1995-03-24,5.899826049804688,0.013072480361380853,7400,0.0007721883448886102,-0.03541590033340558,55.6729519685102
1995-03-27,5.9404706954956055,0.006865504507937572,34700,0.0011653055166982206,-0.020645295758977333,58.328714236064506
1995-03-28,5.97955322265625,0.006557481340046744,11200,0.0015131878278819963,-0.0057199162675187765,60.76304539316024
1995-03-29,5.901386260986328,-0.013158570438848018,30100,0.0005666227784155437,-0.00019659974768071464,53.97200122882803
1995-03-30,5.8623046875,-0.006644465149834106,5000,0.0001013912991736309,0.0010154070452799147,50.90848165312123
1995-03-31,5.745059013366699,-0.020202634277936418,48200,-0.001208545834833469,-0.007399517843179382,43.019407572674154
1995-04-03,5.7059760093688965,-0.006826135048889617,7100,-0.0015709709454177366,-0.017025815236034525,40.752341146204415
1995-04-04,5.7841410636901855,0.013605824838306347,34800,-0.0005918228303387636,-0.018138370794710035,46.79167187666484
1995-04-05,5.745059013366699,-0.006779689789416723,8500,-0.0009910400535050835,-0.021920982488483176,44.35705986564272
1995-04-06,5.745059013366699,0.0,0,-0.0009271019855370136,-0.024634755382596296,44.35705986564271
1995-04-07,5.745059013366699,0.0,5200,-0.000867288954212045,-0.026480192773909117,44.357059865642725
1995-04-10,5.745059013366699,0.0,7100,-0.0008113348281338485,-0.027624279701303323,44.35705986564272
1995-04-11,5.7059760093688965,-0.006826135048889617,21700,-0.001199386455279382,-0.03132357000947028,41.455742569371026
1995-04-12,5.7059760093688965,0.0,700,-0.0011220066839710348,-0.03386491062117436,41.455742569371026
1995-04-13,5.627811908721924,-0.013793330257005156,2000,-0.0019395114306183974,-0.04170537741276714,35.994872105204344
1995-04-17,5.666897296905518,0.006921035945262294,98800,-0.0013678632128196432,-0.0442549956147511,40.23442498032268
1995-04-18,5.627811908721924,-0.00692103594526224,6100,-0.0017261324213643267,-0.04886615200286215,37.555482921412235
1995-04-19,5.549650192260742,-0.013985820718077847,160400,-0.00251708005341036,-0.058157124822328043,32.84562891216582
1995-04-20,5.432404041290283,-0.02135312817943313,32300,-0.0037323089647666677,-0.07412658708226161,27.312352208869555
1995-04-21,5.549650192260742,0.021353128179433252,27700,-0.0021138936651408664,-0.0764405572987279,38.47443197978756
1995-04-24,5.432404041290283,-0.02135312817943313,19500,-0.0033551346015468185,-0.08673534877310463,33.01464366840718
1995-04-25,5.315157890319824,-0.021819051267130296,221300,-0.004546355031584463,-0.10316560087434112,28.63808945696182
1995-04-26,5.354238510131836,0.007325774228127641,268800,-0.00378041120837723,-0.11174508682763484,31.87962123959788
1995-04-27,5.549650192260742,0.035846405218435934,93600,-0.0012238424066473483,-0.10160506172859218,45.26727941620701
1995-04-28,5.627811908721924,0.013985820718077864,9400,-0.0002425738179553992,-0.08626758249764066,49.539080025666216
1995-05-01,5.588731288909912,-0.006968417500073709,3700,-0.0006764992168017418,-0.07638547490856329,47.54112622671604
1995-05-02,5.549650192260742,-0.007017403218004087,31400,-0.0010855897975244736,-0.07089017353974914,45.562188784276586
1995-05-03,5.627811908721924,0.013985820718077864,23900,-0.00011324073200174223,-0.05954175008819362,50.04124238029808
1995-05-04,5.588731288909912,-0.006968417500073709,18000,-0.000555510200909611,-0.053089538991914154,47.918296079901886
1995-05-05,5.627811908721924,0.006968417500073694,114500,-7.009551052359139e-05,-0.04431183653555859,50.193807160137894
1995-05-08,5.7841410636901855,0.027399155095311517,35300,0.0017021142059818995,-0.024459039211480516,58.083223389759965
1995-05-09,6.018635272979736,0.03974066161621777,177600,0.004156214038900342,0.010079972985313823,66.6236128098801
1995-05-10,5.97955322265625,-0.006514681539015821,31000,0.0034677691629057513,0.03390792470360271,64.2731714210731
1995-05-11,6.018635272979736,0.006514681539015847,109700,0.003664344154912854,0.055307789184436906,65.58086468165094
1995-05-12,6.018635272979736,0.0,34000,0.003427934854595896,0.07144377657900058,65.58086468165094
1995-05-15,5.823225021362305,-0.0330062991267872,23200,0.0010773391138615028,0.0676834756727347,54.098397974554715
1995-05-16,5.823225021362305,0.0,67400,0.0010078333645801155,0.06396604931400507,54.0983979745547
1995-05-17,5.9404706954956055,0.019934136247724655,4200,0.0022288851634926663,0.06967750922803884,59.0835136414538
1995-05-18,5.8623046875,-0.01324555424863539,42100,0.001230534233677953,0.0671227890444781,54.809745386385465
1995-05-19,5.7059760093688965,-0.027028769326826182,274700,-0.0005926466411932815,0.051885631795681064,47.42173496154377
1995-05-22,5.666897296905518,-0.006872294311742868,47000,-0.0009977852005835773,0.03623900866298424,45.76118018718836
1995-05-23,5.549650192260742,-0.020906856663340086,322200,-0.002282241423987223,0.014214232804872218,41.10993608823857
1995-05-24,5.4714837074279785,-0.014185073194357519,589400,-0.0030501660543336938,-0.00943913433905319,38.31396814357131
1995-05-25,5.510569095611572,0.007118077815291668,73000,-0.002394150320809477,-0.02474548350738015,40.49333106270775
1995-05-26,5.549650192260742,0.007066995379065989,17900,-0.0017837538240433179,-0.03333805724266092,42.67420133791568
1995-05-30,5.549650192260742,0.0,61200,-0.0016686729321695555,-0.03969020980172466,42.67420133791568
1995-05-31,5.7059760093688965,0.027779150975082992,102800,0.00023118667474996378,-0.03174422186869741,51.004387656405925
1995-06-01,5.7059760093688965,0.0,50000,0.00021627140541125644,-0.025156975233207035,51.004387656405925
1995-06-02,5.9404706954956055,0.04027432357546152,77500,0.002800661867995144,-0.0010032090302418695,60.891099430470994
1995-06-05,5.97955322265625,0.006557481340046744,6300,0.0030430373178049245,0.02104980892541164,62.25805159280651
1995-06-06,6.05771541595459,0.012986881693123318,18400,0.0036845756645996594,0.04432309130278078,64.90033537117768
1995-06-07,6.135883331298828,0.012821315146023133,32300,0.004274042727917303,0.06828765517230817,67.36129524949807
1995-06-08,6.174960613250732,0.006348453992546201,7000,0.004407875712732071,0.08940237978223475,68.54849421914292
1995-06-09,6.096798896789551,-0.012738641652106504,34000,0.0033016487859682917,0.09869130196937892,63.5678816790355
1995-06-12,6.135883331298828,0.006390187659560323,24900,0.0035009093584581,0.10796210698318731,64.93969481946662
1995-06-13,6.135883331298828,0.0,11100,0.0032750442385575773,0.11399522080331526,64.93969481946662
1995-06-14,6.135883331298828,0.0,18700,0.003063751061876443,0.11742292854497283,64.93969481946661
1995-06-15,6.135883331298828,0.0,132600,0.002866089703045705,0.11877030152154244,64.93969481946661
1995-06-16,6.135883331298828,0.0,15700,0.0026811806899459823,0.11847242791034773,64.93969481946662
1995-06-19,6.21404504776001,0.012658010262495233,6600,0.0033248471139814178,0.12312406069152448,68.38778871021444
1995-06-20,6.253123760223389,0.006269080182102494,19600,0.003514797634505358,0.12848276929845337,69.97757935944972
1995-06-21,6.135883331298828,-0.018927090444597814,35200,0.002066933887466444,0.12186448377088599,60.19666746569495
