Date,Close,Return,Volume,EMA,MACD,RSI
1995-02-06,0.6502613425254822,-0.021391485823525017,2300800,0.0011491307061679951,-0.002509114612950669,54.25237537694544
1995-02-07,0.6467466354370117,-0.005419728716312794,2816000,0.0007253333240724604,-0.0012604170176472307,53.11112389459704
1995-02-08,0.6397172808647156,-0.010928288685388029,985600,-2.6513257183055053e-05,-0.000828475197833134,50.809073286212616
1995-02-09,0.674866259098053,0.05348820646655477,5673600,0.0034260493056387405,0.0023232891661943977,60.11780242580329
1995-02-10,0.6889259219169617,0.020619213301758504,63369600,0.004535285692485177,0.005887712534776268,63.12386277883433
1995-02-13,0.6889259219169617,0.0,14019200,0.004242686615550649,0.00861325548697256,63.12386277883433
1995-02-14,0.6818965077400208,-0.010255851726716244,7014400,0.0033072970450818175,0.010089744640681242,60.48055358250327
1995-02-15,0.6854113340377808,0.005141247541302951,6828800,0.0034256164319347937,0.011411940296078504,61.35201992378673
1995-02-16,0.6818965077400208,-0.005141247541302983,5225600,0.0028729155304355824,0.012037412967624506,59.92883836216808
1995-02-17,0.6854113340377808,0.005141247541302951,7916800,0.003019259531136703,0.012670662167459157,60.90547292532317
1995-02-21,0.6818965077400208,-0.005141247541302983,4880000,0.00249277520388253,0.012742017566169661,59.34775388726069
1995-02-22,0.6818965077400208,0.0,6950400,0.0023319509971804313,0.0126527146156874,59.34775388726069
1995-02-23,0.6818965077400208,0.0,11065600,0.0021815025457494358,0.012438557436640685,59.34775388726069
1995-02-24,0.6783810257911682,-0.005168783118032075,6739200,0.0017072905674409512,0.011848583224241094,57.51031210491458
1995-02-27,0.6818965077400208,0.005168783118032086,3635200,0.0019306126674790889,0.011531763432961917,58.88129920411078
1995-02-28,0.6924406886100769,0.015344688030226076,1292800,0.002796036884430507,0.011993257928768042,62.762312966484316
1995-03-01,0.6994710564613342,0.010101829604770893,2768000,0.003267378350258919,0.012778979451465555,65.12583422067118
1995-03-02,0.7029858231544495,0.005012309615686084,944000,0.0033799545609316394,0.01352932409061991,66.27820088826999
1995-03-03,0.7065003514289856,0.004986974149506204,3817600,0.003483633244065482,0.014243381843018765,67.43689266171657
1995-03-06,0.7311047911643982,0.034233103094823344,6092800,0.0054674700086305055,0.016603258387546282,74.13682169483457
1995-03-07,0.7311047911643982,0.0,5680000,0.0051147300080736985,0.01826295359038066,74.13682169483457
1995-03-08,0.7451648116111755,0.019048614910613684,5107200,0.006013690324366601,0.020476756835188903,77.24032528012845
1995-03-09,0.7240757942199707,-0.028709342496955042,7107200,0.003773494658474882,0.02029554993498317,64.6994941764103
1995-03-10,0.7311047911643982,0.009660727586341282,4636800,0.004153316137692069,0.02048300810349435,66.64344430086071
1995-03-13,0.7486795783042908,0.02375429001650027,2060800,0.005417895097615179,0.021798429766866412,70.95087801108882
1995-03-14,0.7486795783042908,0.0,2585600,0.005068353478414199,0.022580615631139556,70.95087801108882
1995-03-15,0.7381354570388794,-0.014183738777180476,1849600,0.0038262830103113167,0.0220949838782023,65.10139625928369
1995-03-16,0.7381354570388794,0.0,3596800,0.003579426041904135,0.021462708472018366,65.10139625928367
1995-03-17,0.7275906205177307,-0.014388798307384829,3366400,0.002420185761304847,0.019881563192300944,59.41957003290056
1995-03-20,0.7240757942199707,-0.004842480518276318,1587200,0.0019516266464931588,0.01813581863096536,57.61456414057559
1995-03-21,0.7346197366714478,0.01445692520506346,3356800,0.002758420101884791,0.017402506265581374,61.40241677528652
1995-03-22,0.7346197366714478,0.0,2646400,0.0025804575146664175,0.01662965462585797,61.402416775286525
1995-03-23,0.7381354570388794,0.004774353620597751,1993600,0.002721999198920052,0.016115088673894218,62.691740788749975
1995-03-24,0.7521951198577881,0.01886840430877516,2944000,0.0037637027543945753,0.016649859521312593,67.38396151837522
1995-03-27,0.7592244744300842,0.009301725717552806,3030400,0.0041209945584693,0.017439843774814223,69.45254793518093
1995-03-28,0.7557095885276794,-0.004640323688535859,1152000,0.0035557482199528377,0.017579642889761105,67.15890132596319
1995-03-29,0.7416502833366394,-0.01877934441381578,8028800,0.002114774501645185,0.016367294284924117,58.79487984412313
1995-03-30,0.7205603122711182,-0.028848694956850898,4051200,0.00011713131077446988,0.01354853578548132,48.94715661992902
1995-03-31,0.7029858231544495,-0.02469239545077486,1785600,-0.0014834833190029062,0.009783753945722284,42.551276327810825
1995-04-03,0.7100160121917725,0.009950796766400904,2563200,-0.0007457878296220152,0.007283455573438569,45.61280610399126
1995-04-04,0.6889259219169617,-0.03015377229036773,7324800,-0.002643077149670126,0.003559129640770542,38.91317501046506
1995-04-05,0.674866259098053,-0.02061921330175841,3680000,-0.0038028278691596925,-0.0005209179631504579,35.20121798695207
1995-04-06,0.6959564685821533,0.030772576666094568,3280000,-0.0015721566088207082,-0.002029190195830921,43.85330952675196
1995-04-07,0.7100160121917725,0.020000408926031603,2620800,-0.00018037818721733335,-0.0020662012560431764,48.764639072595116
1995-04-10,0.6924406886100769,-0.025064935986857873,3676800,-0.001785833529129626,-0.0034736721871589937,43.62717502449907
1995-04-11,0.7135307192802429,0.03000290416522644,5318400,0.00026505277373205585,-0.0028544099607873408,50.382376492526014
1995-04-12,0.8154634833335876,0.13353115246194835,16704000,0.008862865656842784,0.005794684471090217,69.44201051503077
1995-04-13,0.8049184083938599,-0.013015726554933549,6889600,0.0074513435786636665,0.011663801657898043,66.59215891496893
1995-04-17,0.829522967338562,0.030109881169832427,7731200,0.00891318471357778,0.018091948866422958,69.71518415305033
1995-04-18,0.8224936127662659,-0.008510080443398892,6124800,0.007789103090547027,0.022361324247774483,67.76612820746584
1995-04-19,0.7697694301605225,-0.06624968831940915,3408000,0.003012406870549855,0.021245528862930407,55.28196385420784
1995-04-20,0.7486795783042908,-0.027779935997978813,4416000,0.001025804104838328,0.01844683456589813,51.21741093554212
1995-04-21,0.7662549018859863,0.023203791812783314,5820800,0.0024566420214799404,0.01744592513666743,54.237068138254415
1995-04-24,0.8365533351898193,0.08777539386326098,7500800,0.007961077624175491,0.0220707751051068,63.87051259414912
1995-04-25,0.8154634833335876,-0.02553363553015635,6198400,0.005800128388412146,0.023760332908314474,59.80322459444138
1995-04-26,0.7873439192771912,-0.03509148949138448,19452800,0.0031619594929413962,0.022570131400251103,54.79308301247164
1995-04-27,0.7838292717933655,-0.004473922246414004,3884800,0.00266932196137008,0.021100057127129923,54.18208613405127
1995-04-28,0.7873439192771912,0.004473922246414047,4486400,0.002785747786211626,0.019988203782201897,54.725773172924676
1995-05-01,0.7732842564582825,-0.018018440810648118,1990400,0.001443542070285191,0.017767739269627936,52.06424504452669
1995-05-02,0.808434009552002,0.04445234234528973,2236800,0.00421830337835,0.018629546644521877,57.614224149126024
1995-05-03,0.808434009552002,0.0,2755200,0.003946154773295162,0.019092449326908678,57.614224149126024
1995-05-04,0.808434009552002,0.0,1984000,0.00369156414275999,0.01923754459855742,57.614224149126024
1995-05-05,0.808434009552002,0.0,563200,0.0034533987141948295,0.019131991952714755,57.614224149126024
1995-05-08,0.797888994216919,-0.013129572064929523,3014400,0.002383529631670678,0.01799006780798562,55.04267415447549
1995-05-09,0.7732842564582825,-0.0313227702803601,3763200,0.0002089296373461117,0.014927611773016047,49.49187665053849
1995-05-10,0.7592244744300842,-0.01834922859470778,1404800,-0.0009883708937541396,0.011236558344246195,46.599958985565785
1995-05-11,0.7381354570388794,-0.028170130026328132,5971200,-0.0027420327732750422,0.006534340642700753,42.58085857159396
1995-05-12,0.7416502833366394,0.004750461923976483,2611200,-0.0022586460186136536,0.0030561865282889844,43.45616633057319
1995-05-15,0.7416502833366394,0.0,3040000,-0.002112926920638579,0.00029630867194607724,43.45616633057319
1995-05-16,0.7240757942199707,-0.02398174074963769,2825600,-0.003523818135412715,-0.0032713190786204382,39.926650226324966
1995-05-17,0.7240757942199707,0.0,3539200,-0.0032964750299022175,-0.006029189036145466,39.926650226324966
1995-05-18,0.7135307192802429,-0.014670584713218759,4880000,-0.004030288557858123,-0.00896240721417163,37.79072842565655
1995-05-19,0.7029858231544495,-0.01488876494476937,2256000,-0.004730835421529816,-0.011999565224492748,35.73218798923424
1995-05-22,0.7029858231544495,0.0,2326400,-0.0044256202330440215,-0.014242357794123417,35.73218798923425
1995-05-23,0.7486795783042908,0.0629743672608298,8624000,-7.723394311667797e-05,-0.01219213950716147,49.54450460005494
1995-05-24,0.7732842564582825,0.03233561984385536,7132800,0.002013917914107324,-0.008484135019255712,55.13586894242237
1995-05-25,0.7838292717933655,0.013544518564234007,3452800,0.002757827633470336,-0.004641120194089243,57.31889625905098
1995-05-26,0.7838292717933655,0.0,3062400,0.002579903270020637,-0.001577320884410649,57.31889625905098
1995-05-30,0.780314564704895,-0.004494104598302107,2688000,0.002123515665612718,0.0005606913526892132,56.260675826794596
1995-05-31,0.7767987847328186,-0.004515773945280002,1811200,0.001695174400393833,0.0019489214397934163,55.163571484928106
1995-06-01,0.780314564704895,0.004515773945280003,1923200,0.0018771485645800374,0.0032948172443877377,56.08578773218865
1995-06-02,0.7838292717933655,0.004494104598302232,2224000,0.0020459844377234047,0.004592121733741239,57.03715225290848
1995-06-05,0.7873439192771912,0.004473922246414047,2896000,0.002202625586671188,0.005836567252784919,58.016634177454776
1995-06-06,0.797888994216919,0.013304329469711955,4553600,0.0029188645468673662,0.007586249153178848,60.89711351548503
1995-06-07,0.780314564704895,-0.022272356314428247,1465600,0.0012936244912999072,0.007468680776138825,54.22034886783425
1995-06-08,0.7873439192771912,0.008968026844716278,1328000,0.0017887472237783828,0.007852201862274866,56.28487317406271
1995-06-09,0.7521951198577881,-0.04566939512290874,1712000,-0.0012730684114917543,0.005259304732631032,45.28716106896131
1995-06-12,0.7662549018859863,0.018519126281188653,1795200,3.847375132787862e-06,0.004289475579374535,49.53487069772053
1995-06-13,0.7557095885276794,-0.013857724252171478,640000,-0.0008904475685642615,0.0026395334326633213,46.611877830514466
1995-06-14,0.780314564704895,0.03203996624917549,3558400,0.0012340952583866898,0.0032795536858992724,53.50576223354515
1995-06-15,0.780314564704895,0.0,848000,0.0011544762094585163,0.0037436202240652694,53.50576223354515
1995-06-16,0.7908587455749512,0.013422248330006884,2086400,0.0019459453785261528,0.004905674017401274,56.30967131998189
1995-06-19,0.808434009552002,0.021979680049350917,4339200,0.0032384443895471056,0.007162225266561517,60.57728429676917
1995-06-20,0.826008677482605,0.021506224045266954,2217600,0.0044170108189483855,0.010250525535819954,64.32943019006898
1995-06-21,0.8435829877853394,0.02105300329871277,2294400,0.005490300656352539,0.013955258186473363,67.64563887820651
1995-06-22,0.8470974564552307,0.0041574665916594405,1958400,0.00540431136185621,0.016979148696276036,68.28070852027942
1995-06-23,0.8470974564552307,0.0,1222400,0.005055646112704196,0.0191547991105514,68.2807085202794
1995-06-26,0.8365533351898193,-0.012525470448739974,3126400,0.0039213805280948946,0.019799953731782116,63.91540776179549
1995-06-27,0.8154634833335876,-0.02553363553015635,2697600,0.002021056911433524,0.018397394911089382,56.17902153211065
1995-06-28,0.829522967338562,0.01709415461489879,2096000,0.002993514827786122,0.018210421397711674,59.68255386632504
1995-06-29,0.829522967338562,0.0,2361600,0.0028003848388966947,0.017856406008054382,59.68255386632504
1995-06-30,0.8189782500267029,-0.01279327066257351,3347200,0.0017943425484792622,0.016534377686344803,55.801874398741056
1995-07-03,0.8154634833335876,-0.004300883952325351,1628800,0.001401102129072513,0.015029794305653321,54.52914720374851
1995-07-05,0.8154634833335876,0.0,976000,0.0013107084433258993,0.013679709955474517,54.52914720374851
1995-07-06,0.808434009552002,-0.008657587956742919,2889600,0.0006675925465472658,0.01190530168765258,51.78932448218957
1995-07-07,0.8049184083938599,-0.004358138598190684,1081600,0.0003433518275319143,0.010098976010075367,50.424744700814664
1995-07-10,0.8224936127662659,0.021599800726433527,1584000,0.0017147356274610506,0.009970686144130436,56.58357470746396
1995-07-11,0.7943741083145142,-0.034786197531997916,2739200,-0.0006401632860524311,0.007513396735696176,46.60709630775952
1995-07-12,0.8189782500267029,0.030503007312823304,2272000,0.0013690735267782616,0.007465270791761958,54.213953619046286
1995-07-13,0.808434009552002,-0.012958471909068299,1721600,0.00044471575672364483,0.006501354976831464,50.86916913635443
1995-07-14,0.797888994216919,-0.013129572064929523,5859200,-0.0004310447478991402,0.004830862958610571,47.69968099321453
1995-07-17,0.8224936127662659,0.030371234193172406,3433600,0.0015561990547506368,0.0054297819401961656,54.779525317441156
1995-07-18,0.8154634833335876,-0.008584074171500011,3779200,0.0009019878788634983,0.005276334555752382,52.589012716033814
1995-07-19,0.7381354570388794,-0.09962928892306841,9139200,-0.005583900947067593,-0.0010726344049224457,35.685484135497134
1995-07-20,0.7311047911643982,-0.009570551239319885,7907200,-0.005841104191729031,-0.006595524920738338,34.59665269366836
1995-07-21,0.7170453071594238,-0.019417774136976616,14467200,-0.006717018381745004,-0.011968967497107852,32.46349970726449
1995-07-24,0.7029858231544495,-0.019802303107352856,23609600,-0.007561230299526155,-0.017164085419194564,30.44212175838736
1995-07-25,0.6994710564613342,-0.005012309615686166,13155200,-0.007396783803794543,-0.021319112639434756,29.94021970396638
1995-07-26,0.7381354570388794,0.05380293809933541,11276800,-0.0034484146487539008,-0.021247183348372167,41.3881934543726
1995-07-27,0.7767987847328186,0.05105399864168778,17948800,6.787007966169156e-05,-0.017864441286075894,50.1586514076738
1995-07-28,0.7627391815185547,-0.018265212548634505,13852800,-0.0011149094447445147,-0.016132125211214432,47.3820742310585
1995-07-31,0.7627391815185547,0.0,2502400,-0.0010429798031480943,-0.014591055634485817,47.3820742310585
1995-08-01,0.7486795783042908,-0.018605047315872644,4377600,-0.002176016416872259,-0.01433894889334919,44.52366644978849
1995-08-02,0.7170453071594238,-0.043172064153476956,7520000,-0.004820922722459658,-0.016501554143122155,38.845361231648425
1995-08-03,0.674866259098053,-0.06062449193307808,10070400,-0.00842115299411246,-0.021372561473132046,32.83280180446779
1995-08-04,0.674866259098053,0.0,21673600,-0.007877852800943915,-0.024945315803218016,32.83280180446779
1995-08-07,0.674866259098053,0.0,17792000,-0.007369604233141081,-0.027460205197978094,32.8328018044678
1995-08-08,0.6537771821022034,-0.03174794331553115,16153600,-0.008942400302972699,-0.03079994285795218,29.938978288991198
1995-08-09,0.6818965077400208,0.04211130489057317,10384000,-0.005648612871131029,-0.030822412849981218,37.8097676172142
1995-08-10,0.6783810257911682,-0.005168783118032075,8172800,-0.00561765611286658,-0.030769202282961094,37.24640140647713
1995-08-11,0.6783810257911682,0.0,4921600,-0.005255226686230027,-0.030376866912412925,37.24640140647712
1995-08-14,0.6678369641304016,-0.015665036954001198,2835200,-0.005926827348666877,-0.030564428257002785,35.41105484374455
1995-08-15,0.66432124376297,-0.0052782447443378575,4716800,-0.005884983309677907,-0.030643521781282934,34.79538695138935
1995-08-16,0.674866259098053,0.01574870324132889,11878400,-0.004489261596709726,-0.02951507791424468,38.26254725901694
1995-08-17,0.6783810257911682,0.0051945784570100835,8640000,-0.0038644977222761904,-0.028014235058120063,39.41883831706603
1995-08-18,0.66432124376297,-0.020943281698339113,9158400,-0.0049663547529899274,-0.027640688537102442,36.475836754581756
1995-08-21,0.66432124376297,0.0,6832000,-0.004645944768926061,-0.02703303028232107,36.475836754581756
1995-08-22,0.6432321071624756,-0.03226019885937328,11017600,-0.006427509548954913,-0.027931200321123506,32.28298135125935
1995-08-23,0.6432321071624756,0.0,9833600,-0.0060128315135384676,-0.028316590518805085,32.28298135125935
1995-08-24,0.6186274886131287,-0.039002338393345375,5689600,-0.008141186796106654,-0.030258599811309073,27.93766040248851
1995-08-25,0.6397172808647156,0.033523034027492925,16198400,-0.00545317254942281,-0.029752913125123626,35.90172729471831
1995-08-28,0.6362018585205078,-0.005510429510966632,15052800,-0.0054568665469417665,-0.029298087867107525,35.2033337370745
1995-08-29,0.6713516116142273,0.05377711047907022,17305600,-0.0016353196420377677,-0.025803893040762804,46.42540945415443
1995-08-30,0.6713516116142273,0.0,20595200,-0.001529815149003073,-0.022772214552421288,46.42540945415444
1995-08-31,0.6889259219169617,0.0258407388002096,7164800,0.00023602704126871217,-0.018735516173560507,51.31467867086066
1995-09-01,0.6783810257911682,-0.015424634844748361,4768000,-0.0007743382417001311,-0.01620053888763806,48.457143408054506
1995-09-05,0.6854113340377808,0.010310030659335005,4835200,-5.92176674397998e-05,-0.013469001736400643,50.43871289320827
1995-09-06,0.7029858231544495,0.02531757970938007,13520000,0.0015779950665485787,-0.009773462081692275,55.0871257714577
1995-09-07,0.6854113340377808,-0.025317579709380134,6902400,-0.00015720330609198321,-0.00816867131786081,50.0334512963175
1995-09-08,0.7205603122711182,0.05000997516015507,10867200,0.0030793888530207293,-0.0040143592498878,58.277525431103726
1995-09-11,0.7346197366714478,0.019323879412276704,12083200,0.004127420502004986,0.0004077408609423072,61.0460808042576
1995-09-12,0.7065003514289856,-0.03902930071354547,5088000,0.0013431159074533436,0.0016245607476818025,53.412181363558
1995-09-13,0.6959564685821533,-0.015036586309136865,5440000,0.00028636092573784645,0.0017182886854348878,50.844663586587494
1995-09-14,0.674866259098053,-0.030772576666094526,8918400,-0.0017174414995416616,8.973074408313853e-05,46.07384794965734
1995-09-15,0.6783810257911682,0.0051945784570100835,10963200,-0.0012715047281512265,-0.0009068472885118695,46.96693597742269
1995-09-18,0.66432124376297,-0.020943281698339113,3392000,-0.0025406516294536707,-0.00279888565489117,43.83923939834096
1995-09-19,0.6467466354370117,-0.02681121453983778,6432000,-0.004106494397865548,-0.005651318820878548,40.23260370504197
1995-09-20,0.6467466354370117,0.0,11091200,-0.0038415592754226097,-0.007821728636727476,40.23260370504196
1995-09-21,0.6467466354370117,0.0,3724800,-0.003593716741524377,-0.00943305565898267,40.23260370504195
1995-09-22,0.6467466354370117,0.0,2560000,-0.0033618640485228043,-0.010587992150390857,40.23260370504196
1995-09-25,0.6467466354370117,0.0,7795200,-0.0031449695937793977,-0.011372196043654803,40.23260370504195
1995-09-26,0.6326872706413269,-0.021978361946583543,4252800,-0.004360027164928052,-0.012978547897649517,36.73093753153679
1995-09-27,0.6221420764923096,-0.016807771390458567,3184000,-0.005163107437542924,-0.014930394064118002,34.31828000618598
1995-09-28,0.6221420764923096,0.0,10185600,-0.004830003731894994,-0.016289471327714522,34.31828000618597
1995-09-29,0.6080823540687561,-0.02285816188898307,10793600,-0.005993110709771644,-0.01829021374947426,31.154038978500814
1995-10-02,0.6186274886131287,0.017192972513144337,8179200,-0.004497234372809323,-0.018808104187490127,35.92588807727517
1995-10-03,0.6115978360176086,-0.011428360260526321,7091200,-0.004944403784920097,-0.019560291442131228,34.22297524228841
1995-10-04,0.60456782579422,-0.011561070577133683,3750400,-0.0053712855134500056,-0.020487501172936406,32.56076380097016
1995-10-05,0.5975383520126343,-0.011695396025421958,2544000,-0.005779292643254648,-0.021541227489643155,30.942407483317474
1995-10-06,0.6080823540687561,0.017491854349937865,14739200,-0.004277928321113195,-0.021280195494100096,36.07479065645144
1995-10-09,0.6010531187057495,-0.011627009065136987,1260800,-0.004752062562663117,-0.021393910620634116,34.24743542591373
1995-10-10,0.5694187879562378,-0.05406714414037667,7344000,-0.007933680728967217,-0.023762734775336858,27.496900950912956
1995-10-11,0.5729334950447083,0.006153475125327707,12108800,-0.007024831964173996,-0.025067475245321824,29.167445937794728
1995-10-12,0.5834787487983704,0.01823838535345782,9184000,-0.005394946975939685,-0.02496282175005704,34.07541262402519
1995-10-13,0.5799629092216492,-0.006043878960036986,35308800,-0.005436813555558866,-0.024876817504900672,33.248243880755815
1995-10-16,0.5764484405517578,-0.006078251464385965,14982400,-0.0054781966464509365,-0.024806295240853204,32.40153543559667
1995-10-17,0.5905080437660217,0.02409735708896994,34528000,-0.003570096405456041,-0.02334678614234653,39.08480377948198
1995-10-18,0.5834787487983704,-0.011975226664546963,16508800,-0.004112362873784488,-0.02249797734586656,37.10938485575992
1995-10-19,0.5799629092216492,-0.006043878960036986,10956800,-0.004236976814833036,-0.021857034837982625,36.12589065589221
1995-10-20,0.5764484405517578,-0.006078251464385965,4444800,-0.004355768727707419,-0.02138614536144967,35.12380484648463
1995-10-23,0.5869932174682617,0.018127364779423973,5033600,-0.002905243985311845,-0.01993231931827455,40.460291827629504
1995-10-24,0.5799629092216492,-0.012049113315038109,8092800,-0.0034951710388425716,-0.01912695519223151,38.203973985247735
1995-10-25,0.5799629092216492,0.0,9689600,-0.003269676133110793,-0.018278000903255043,38.203973985247735
1995-10-26,0.5623884201049805,-0.030771401733783628,10016000,-0.005043981010573556,-0.01880652301774266,32.88690832841398
1995-10-27,0.5623884201049805,0.0,5830400,-0.004718562880859133,-0.0190062879448456,32.88690832841398
1995-10-30,0.5905080437660217,0.048790507358367624,5177600,-0.00126636480090902,-0.01670304219175367,46.662047226429934
1995-10-31,0.6080823540687561,0.02932706606218135,5881600,0.0007074049321935845,-0.013306217578238577,53.13615766835611
1995-11-01,0.5940227508544922,-0.023392703833504908,3424000,-0.0008474407946256731,-0.011614813734847629,48.1055714500506
1995-11-02,0.5975383520126343,0.005900849483567206,2438400,-0.00041206722829064866,-0.009876830417754001,49.3956829187553
1995-11-03,0.6186274886131287,0.03468482686308198,2835200,0.0018522485195398436,-0.006720281817510054,56.398208725088104
1995-11-06,0.6115978360176086,-0.011428360260526321,3084800,0.0009954350498581556,-0.004731388029297623,53.72927449152358
1995-11-07,0.60456782579422,-0.011561070577133683,1731200,0.00018533791263287578,-0.0036800174947656528,51.123710716129814
1995-11-08,0.6115978360176086,0.011561070577133601,4857600,0.0009192561490522774,-0.002253558083853302,53.54956760149868
1995-11-09,0.5905080437660217,-0.03509167831479919,5097600,-0.0014040299453897528,-0.002792656695557283,46.14951041624761
1995-11-10,0.5623884201049805,-0.04879050735836756,23324800,-0.004461222036549611,-0.005426363117054578,38.50840011611039
1995-11-13,0.5342691540718079,-0.051293004323829466,48073600,-0.007482627345406376,-0.009671101756292044,32.681124928088686
1995-11-14,0.5412992238998413,0.013072474210917073,20976000,-0.006156491761127444,-0.012325736410366717,35.31650857953948
1995-11-15,0.5377838015556335,-0.006515596479519818,12172800,-0.006179659807475339,-0.014545546694887834,34.58734202648049
1995-11-16,0.5799629092216492,0.07550752832621581,25177600,-0.0009095186375597808,-0.012754237939375801,48.363054849883056
1995-11-17,0.6010531187057495,0.03571916262162826,4160000,0.0014536220888394479,-0.009523033594423969,53.622368142816555
1995-11-20,0.6080823540687561,0.011627009065137023,11603200,0.002109969635697356,-0.006322201915211267,55.25803709183431
1995-11-21,0.6010531187057495,-0.011627009065136987,2528000,0.001223712945320947,-0.004303116646606875,53.236054623137164
1995-11-22,0.6080823540687561,0.011627009065137023,8729600,0.0018948933401477905,-0.002111437143425099,55.008987849035776
1995-11-24,0.6080823540687561,0.0,816000,0.0017726421569124492,-0.0003702473657934968,55.008987849035776
1995-11-27,0.6186274886131287,0.017192972513144337,10412800,0.0027675021798951515,0.001839359316697431,57.79304810525334
1995-11-28,0.6186274886131287,0.0,4435200,0.0025889536521599803,0.0035495712837009252,57.79304810525334
1995-11-29,0.6186274886131287,0.0,3049600,0.002421924384278691,0.0048490299896586375,57.793048105253355
1995-11-30,0.6326872706413269,0.022472960766297276,2291200,0.003715539634731503,0.006933442869912931,61.73601867629426
1995-12-01,0.6186274886131287,-0.02247296076629734,12723200,0.0020259589636973836,0.007365938236866598,56.09274723321488
1995-12-04,0.6186274886131287,0.0,5504000,0.0018952519337814234,0.0076208455672506226,56.09274723321488
1995-12-05,0.6256576776504517,0.011300084636490702,3497600,0.0025020153339562158,0.008294524845403495,58.30306268932256
1995-12-06,0.6186274886131287,-0.011300084636490801,5232000,0.001611557271346731,0.008166998945304815,55.304827340072535
1995-12-07,0.6186274886131287,0.0,4278400,0.0015075858344856515,0.007974014277759678,55.304827340072535
1995-12-08,0.6221420764923096,0.005665189375838703,1465600,0.001775818321024558,0.008012309491238656,56.59888031512765
1995-12-11,0.6221420764923096,0.0,10851200,0.0016612493970874897,0.007951004493351954,56.59888031512765
1995-12-12,0.6186274886131287,-0.005665189375838755,3107200,0.0011885759278664415,0.007531997789621769,54.76011970475491
1995-12-13,0.6326872706413269,0.022472960766297276,3996800,0.0025617620464748825,0.008239459505021252,60.31452761190052
1995-12-14,0.6151127219200134,-0.02817071815775884,8854400,0.0005790213881372232,0.00729788334980197,51.75991824882783
1995-12-15,0.60456782579422,-0.017291673446198492,8643200,-0.0005739266656908874,0.0056358261771332074,47.41449403654278
1995-12-18,0.5905080437660217,-0.023530607737665472,5737600,-0.0020550028638827962,0.0031478406387228652,42.31367087935974
1995-12-19,0.6010531187057495,0.01770005699704432,4144000,-0.0007804828728552404,0.0020038939512433407,46.925476715500125
1995-12-20,0.5975383520126343,-0.005864845284800764,7734400,-0.0011085062542710807,0.0008044227766875744,45.6164423802383
1995-12-21,0.6537771821022034,0.08994812404159863,5753600,0.004766115055139868,0.004341787387509122,63.27152350791133
1995-12-22,0.6432321071624756,-0.01626095878517115,2748800,0.0034095296460875443,0.006222545279570335,59.37898473733023
1995-12-26,0.6467466354370117,0.005448984319535607,3961600,0.003541107366955161,0.007905522575540558,60.256575404477545
1995-12-27,0.6537771821022034,0.010811974465635574,1952000,0.004010195566870026,0.009694844435127581,62.02406332265389
