Date,Close,Return,Volume,EMA,MACD,RSI
1995-02-07,2.7497687339782715,-0.00852515165620135,44675200,0.004209825984330403,0.07596813698080007,66.27051952995497
1995-02-08,2.886317729949951,0.048464736422604696,135900800,0.007064981496477132,0.0862895030075772,73.99058157249358
1995-02-09,2.919276475906372,0.011354255523676122,126497600,0.007341708853070615,0.09602187489393943,75.45110947713584
1995-02-10,2.9145665168762207,-0.001614702370057108,88566400,0.006763875870933343,0.10217696297465073,74.80465348277228
1995-02-13,2.905150413513184,-0.003235934562526531,53864000,0.0061187268107101254,0.10508377344796127,73.44976816331406
1995-02-14,2.9569430351257324,0.01767080984940463,68824000,0.0068640224906259,0.11029525832408638,76.02231094652048
1995-02-15,3.0040292739868164,0.01579850258659623,113956800,0.007440440561333663,0.11687757170228696,78.09986298447498
1995-02-16,3.008737325668335,0.0015660187588066002,94993600,0.007061445606331917,0.1210782877686074,78.30230012216083
1995-02-17,2.9687132835388184,-0.013391876541229858,80916800,0.00574187643552148,0.11979683645104977,72.19285222517668
1995-02-21,2.9757769107818604,0.002376530311831754,67569600,0.005524757330767304,0.11799112449855009,72.59918553617202
1995-02-22,2.9993209838867188,0.007880772959128606,44088000,0.0056767583390486785,0.11710992439030088,73.96479193481572
1995-02-23,2.94046401977539,-0.01981852559286845,87577600,0.004031901311183058,0.11038979697592177,65.21477285814593
1995-02-24,2.9569430351257324,0.005588577517735163,78345600,0.004132332034186419,0.10518130182763619,66.41282447184426
1995-02-27,2.949880361557007,-0.002391362145147709,51545600,0.003711448538745508,0.09933852053699965,65.37360876158563
1995-02-28,3.0040292739868164,0.018189864731743794,54179200,0.00464553990603572,0.09794835133745972,69.33543843243584
1995-03-01,2.9663610458374023,-0.012618514350491217,65336000,0.0035317299540017244,0.09273809400581667,63.86152423488609
1995-03-02,2.975188970565796,0.00297159199204448,39121600,0.003495592020972225,0.08830336110031789,64.56753639605104
1995-03-03,3.0840728282928467,0.03594351380497656,140860800,0.005589006329617666,0.092508440937765,71.86776084393125
1995-03-06,3.098198413848877,0.004569715427870211,80664000,0.005523245626279121,0.09587561924863586,72.65488327444305
1995-03-07,3.027573108673096,-0.023059441378322255,85563200,0.003679201303401613,0.09178719478588127,63.1423290414076
1995-03-08,3.0040292739868164,-0.007806865496078045,85804800,0.0029381647356932477,0.08565986465022046,60.30763506919683
1995-03-09,3.0205085277557373,0.0054707250287434755,84761600,0.0031015557223416494,0.08119765342407304,61.6068596971792
1995-03-10,3.0322794914245605,0.003889440195338204,57476800,0.0031523869786640075,0.07771528385666615,62.549813496443775
1995-03-13,3.065239429473877,0.01081103953990501,73267200,0.0036464935955182656,0.07673057017836804,65.13219519750791
1995-03-14,3.102908134460449,0.012214096012698154,66921600,0.004199242138562129,0.07808955934468864,67.85987274689293
1995-03-15,3.0840728282928467,-0.0060887093301551926,34435200,0.003535503334128754,0.07676185339217145,65.11679499691007
1995-03-16,3.067593097686768,-0.00535782346668047,34500800,0.002961740314721707,0.07353222659023118,62.727630425704405
1995-03-17,3.046994209289551,-0.006737647297656276,38120000,0.0023359733719876437,0.06852070194061133,59.775376365774555
1995-03-20,3.140575170516968,0.03025035893061754,66764800,0.004136901472544411,0.07127857894334566,67.30403219586739
1995-03-21,3.1358652114868164,-0.0015008379360252077,83536000,0.003773176349410887,0.0722512940633866,66.62810914986439
1995-03-22,3.178242444992065,0.01342323321499921,69624000,0.004395760663319811,0.07557053628533694,69.58753801261959
1995-03-23,3.2159111499786377,0.011782369692409082,110006400,0.004872316084551377,0.08031479043211487,71.96725589946675
1995-03-24,3.2441625595092773,0.008746522379627317,98563200,0.005122264877782083,0.08537020409448903,73.63361500618633
1995-03-27,3.2959558963775635,0.015838985183794063,67161600,0.005813666187847372,0.09248978065599056,76.40297089100166
1995-03-28,3.3336260318756104,0.011364379029294802,94750400,0.006171776693747206,0.10001880694013376,78.19670583359733
1995-03-29,3.279475688934326,-0.016377051349711718,160102400,0.004717013594169211,0.1004581157664095,69.96363218264958
1995-03-30,3.2159111499786377,-0.019572835243004433,164172800,0.003149926572416073,0.09458680628891969,61.745431441605255
1995-03-31,3.197078227996826,-0.005873384473657563,150662400,0.0025677774726693865,0.08740652381895897,59.51485423024825
1995-04-03,3.3336260318756104,0.04182327106637359,94400000,0.0051003899625857866,0.09167756294742313,68.42216297600781
1995-04-04,3.260643243789673,-0.022136120072912983,100321600,0.0033431957667471564,0.08815707132956474,60.73116298985516
1995-04-05,3.262995481491089,0.0007211428782039099,119211200,0.0031740310642604953,0.08458185530509299,60.88377488587401
1995-04-06,3.220619440078736,-0.013071919088553652,79091200,0.0021259052479499054,0.07743643938630074,56.61506883683458
1995-04-07,3.281830310821533,0.018827574601508655,85091200,0.003203432303018212,0.07583863096916454,60.88154415657784
1995-04-10,3.3336260318756104,0.015659321681754202,79411200,0.004007038069388276,0.07785438125670074,64.09882516199427
1995-04-11,3.437213897705078,0.030600619736793344,173561600,0.005722753015672473,0.08680986287285641,69.50125300159287
1995-04-12,3.4560463428497314,0.005464030470915711,83680000,0.0057060612385913916,0.09433928297827476,70.37409268404218
1995-04-13,3.578466892242432,0.03480920605897333,115472000,0.007583683485067646,0.10892905158246968,75.31889924416215
1995-04-17,3.54079818725586,-0.010582287944669085,156675200,0.006411685328310437,0.11611351431808137,71.37147875483365
1995-04-18,3.5525686740875244,0.0033187336465413135,168217600,0.006212140058518881,0.1213580921708095,71.86763009098266
1995-04-19,3.514901638031006,-0.010659370621524241,95795200,0.0051236554985160995,0.12107931590651999,67.81715010943257
1995-04-20,3.503129243850708,-0.0033549026558369493,79468800,0.004576651746622354,0.11854197182289061,66.55462667242614
1995-04-21,3.498421430587769,-0.0013447918015131578,87787200,0.004194623130613612,0.1148275664620586,66.02526900379004
1995-04-24,3.634969472885132,0.0382888659210748,96052800,0.00639425169774014,0.12150156487872277,72.78625705988524
1995-04-25,3.703189849853516,0.018593856974512647,128708800,0.007181323005919012,0.1307879291527474,75.41822558323011
1995-04-26,3.755017042160034,0.013898253911589229,96080000,0.007614673386929994,0.14070747286593344,77.22066895627331
1995-04-27,3.7927074432373047,0.009987305296955361,91153600,0.007767746413383243,0.14988233286543728,78.45774749608519
1995-04-28,3.858668565750122,0.01724206379409073,132334400,0.008378992696009533,0.1606244086453823,80.45792669802968
1995-05-01,3.924629211425781,0.016949685523908173,115844800,0.008931940620390091,0.17247190518048727,82.23432761215321
1995-05-02,3.919919013977051,-0.001200884456171595,115572800,0.008278209970289337,0.17941289776700442,81.66345788482752
1995-05-03,4.04712438583374,0.03193560685062698,89808000,0.009804493639988539,0.19295384301547003,84.74369560687055
1995-05-04,4.141355991363525,0.023016667615551694,176945600,0.010656891960992614,0.20888099266247906,86.54660723026669
1995-05-05,4.094240188598633,-0.01144211439594336,143638400,0.009231149615383842,0.2152205929612272,81.36889174777676
1995-05-08,4.207314014434815,0.027243288803483468,117291200,0.010393223111390269,0.22675499419690803,83.86387462385892
1995-05-09,4.19318151473999,-0.0033646855661561043,138131200,0.009505616099935664,0.23208043685095214,82.37900943110726
1995-05-10,4.09895133972168,-0.02272858700104496,141251200,0.007425990093420785,0.22609106386504196,73.08703239092144
1995-05-11,4.117795944213867,0.004586885024230835,115512000,0.007242822024440788,0.22032527212485897,73.72531181697698
1995-05-12,4.096595287322998,-0.0051618442236115334,78270400,0.0064425209761793485,0.21160586411917803,71.66605860787999
1995-05-15,4.084815979003906,-0.0028795316785460855,72540800,0.005841098224261578,0.20142329633862666,70.48800912454887
1995-05-16,4.103663444519043,0.004603418491780281,83606400,0.005761247918940204,0.19265358041104141,71.3009070858223
1995-05-17,4.17433500289917,0.017074967063984547,103816000,0.006491165283136613,0.1892248551486868,74.17353208504828
1995-05-18,4.17433500289917,0.0,170598400,0.006072380426160057,0.18438212333175752,74.1735320850483
1995-05-19,4.197890758514404,0.005627133917196344,146268800,0.006043654844936592,0.18036583106464654,75.1356101446681
1995-05-22,4.2968339920043945,0.023296271791604265,103174400,0.007156726906011926,0.18305661978261067,78.72123928553194
1995-05-23,4.39106035232544,0.021692265454199323,122224000,0.008094503586540144,0.1905953049885909,81.46282656098884
1995-05-24,4.381638050079346,-0.002148097526444171,139008000,0.007433690611508898,0.19357801937263552,80.34801821100235
1995-05-25,4.428750991821289,0.010694962637999201,85121600,0.00764409525837924,0.1974671838937061,81.69678248381761
1995-05-26,4.367503643035889,-0.013926003998564617,57699200,0.006252475951479637,0.1933780834427905,74.53499120351994
1995-05-30,4.164910316467285,-0.04749685442351166,242369600,0.0027847772176092305,0.17180934241232393,56.79823886743236
1995-05-31,4.230870723724365,0.015713074001078735,163680000,0.003618860881058876,0.15821461378033153,60.12525348363803
1995-06-01,4.325100421905518,0.02202754232484153,117364800,0.004806517748399692,0.15327735657279007,64.34914158077993
1995-06-02,4.39106035232544,0.015135376984601127,120323200,0.005472895763638494,0.1529241454428556,66.98545397055807
1995-06-05,4.362792015075684,-0.00645851319508747,77616000,0.00470312744372069,0.14864966371779342,64.77471656769468
1995-06-06,4.2355828285217285,-0.029591282359567414,96516800,0.002490584875766619,0.133458956160033,55.843117775080295
1995-06-07,4.263850688934326,0.0066517291020864915,117452800,0.0027590457935937076,0.12229149088518554,57.253646402662504
1995-06-08,4.289763450622559,0.006058922120642438,44441600,0.0029719410405000773,0.1142155319482816,58.560431502655554
1995-06-09,4.249716281890869,-0.009379368198838486,54803200,0.002175082379897589,0.10339196625047808,55.7251316007789
1995-06-12,4.204957962036133,-0.010587927268537814,64686400,0.0013516624025791762,0.09016324434782685,52.656576035129824
1995-06-13,4.183754920959473,-0.00505514648674911,107860800,0.0009383198935902545,0.07707994904649684,51.2177365944023
1995-06-14,4.240294456481934,0.013423564365461481,97881600,0.0017438195369367851,0.07046137637007899,54.76711855224183
1995-06-15,4.339234828948975,0.023065311758686334,91027200,0.003119399680275466,0.07236558559395867,60.221496400273956
1995-06-16,4.376927375793457,0.008648939962811669,122411200,0.0034761442146326402,0.07603962122312247,62.09664316761408
1995-06-19,4.654901504516602,0.06157378559498995,127876000,0.007224379142397628,0.10022616514726934,72.42162116263408
1995-06-20,4.899895668029785,0.05129316121860036,141030400,0.010067526373120384,0.1375772520330827,78.08721132333739
1995-06-21,4.798599720001221,-0.02088976229699428,119708800,0.008070281942790405,0.1571925037158941,71.54289959107031
1995-06-22,4.928163528442383,0.026642258857900808,70946400,0.009268474001829785,0.18110478529498764,74.4880290632515
1995-06-23,4.947010040283203,0.0038169526016102588,52727200,0.008916762943751107,0.19927903208875897,74.89503922506904
1995-06-26,4.899895668029785,-0.009569449162516874,57357600,0.007724104098185431,0.20748871675211067,71.81073149548351
1995-06-27,4.720861434936523,-0.0372226223042586,92004800,0.004824315298027752,0.19727432897091912,61.45401135986111
1995-06-28,4.7585530281066895,0.007952345991620542,112888000,0.005026123729872448,0.19003019977733882,62.67449423239273
1995-06-29,4.810379505157471,0.010832343867988266,60702400,0.005400718577492823,0.18632331952115067,64.34616455583622
1995-06-30,4.772685527801514,-0.00786683000134604,41468800,0.004544747701438703,0.178288798967011,62.16544926665932
1995-07-03,4.772685527801514,0.0,13020800,0.004251538172313625,0.16996216549619447,62.16544926665932
1995-07-05,4.805668354034424,0.006886978076944853,46887200,0.004421566553257575,0.16413266768440682,63.42340356081705
1995-07-06,4.932874202728272,0.02612569247438932,52177600,0.005821832741717688,0.16784241467713734,67.86158121760994
1995-07-07,5.144887924194336,0.04208176485099912,78961600,0.008161183200381006,0.18574895303993522,73.60928221332863
1995-07-10,5.2968339920043945,0.029105696460919126,83404000,0.009512442120415724,0.20978254886982484,76.81021505648977
1995-07-11,5.192006587982178,-0.01998903379559153,51932800,0.007609121093576546,0.21785930483882243,70.46067579338646
1995-07-12,5.44642448425293,0.04783908716698794,84791200,0.01020460277573212,0.24199996514566013,75.70905446416869
1995-07-13,5.550071239471436,0.01885142817703065,117482400,0.010762462479041703,0.2664238707579569,77.4656147440803
1995-07-14,5.6914143562316895,0.025148022391147978,87835200,0.01169056311853243,0.29379847426119543,79.62900341163328
1995-07-17,5.762089729309082,0.012341423131071488,139681600,0.011732554087083336,0.3175356039264745,80.63035946150617
1995-07-18,5.521804332733154,-0.042595530389001504,137435200,0.008227516378948831,0.31334636500373847,68.33206838516413
1995-07-19,4.918740272521973,-0.11565222320048733,447652000,0.00023527511575940213,0.25838562469125925,48.38504572410717
1995-07-20,4.862205505371094,-0.011560312887132876,199928000,-0.0005257305618465512,0.20787075413592682,46.999925323008725
1995-07-21,4.7444167137146,-0.02452364466559291,152450400,-0.002073983084668897,0.15652842198310069,44.163245043807855
1995-07-24,5.06950569152832,0.06627481811323191,122608000,0.0023356169926150258,0.14045217226465212,52.65620788807362
1995-07-25,5.201428413391113,0.02568996663855714,140957600,0.0038423492278370974,0.1367799752576051,55.6071081565048
1995-07-26,5.135468006134033,-0.012762303086012049,89991200,0.0027710813366210235,0.1270823528041385,53.801456652968824
1995-07-27,5.182581901550293,0.009132389023310997,52663200,0.003181488284149409,0.12179464193728862,54.927273699016034
1995-07-28,5.063027858734131,-0.02333867329684178,68643200,0.0014705101176338484,0.10672680075499308,51.49779501042839
1995-07-31,4.902746677398682,-0.032169100911990725,64880800,-0.0006997873681483823,0.08091928905828727,47.23938700391041
1995-08-01,4.770753383636475,-0.027291359986153382,94556800,-0.002415372698342253,0.049248191912506734,44.01177352750453
1995-08-02,4.638752937316895,-0.02805866788537997,135620800,-0.00406977883944146,0.013343471172654553,40.99517038505611
1995-08-03,4.685894012451172,0.0101111553095094,117961600,-0.003154879862089792,-0.011178528782872732,42.510634278482165
1995-08-04,4.676467418670654,-0.002013722079697839,68723200,-0.0030812567793548273,-0.031015510260059997,42.27680430666327
1995-08-07,4.789608955383301,0.023905770547948343,51580000,-0.0013401582421094615,-0.037178316064141015,46.10836670367121
1995-08-08,4.883891105651856,0.019493489476567486,58122400,3.9480623213092834e-06,-0.03406195744404439,49.138138218641835
1995-08-09,4.987602233886719,0.02101302016848301,70807200,0.0013593720691704512,-0.02295894308256674,52.313989010003056
1995-08-10,4.846179008483887,-0.02876471888494983,60408000,-0.0005841176698050507,-0.025279984648214793,47.91994678241445
1995-08-11,4.987602233886719,0.02876471888494986,68375200,0.0013093556563081694,-0.015528748695739836,52.2400574164344
1995-08-14,5.006460666656494,0.0037739316512490325,50202400,0.00146836055920758,-0.006207549267627677,52.80228732524931
1995-08-15,4.940462112426758,-0.013270339829121543,67754400,0.0005174766631863462,-0.0040987158734147044,50.559112618902844
1995-08-16,5.034746170043945,0.0189042399498007,67332800,0.0017037194558711432,0.0051214484006125716,53.59223243610099
1995-08-17,4.94989013671875,-0.016997730068205867,66123200,0.0004971743252855296,0.005517717485084006,50.584429943800366
1995-08-18,4.893320560455322,-0.011494257478343217,73496800,-0.0002764664362389055,0.0012526319948094056,48.625163832533374
1995-08-21,4.544467926025391,-0.07396047145844012,175418400,-0.00503027321186479,-0.029931934392208426,38.67645005443567
1995-08-22,4.695323944091797,0.03265645516139116,129546400,-0.0025988713813321477,-0.04198908400189971,44.01118056562718
1995-08-23,4.704752445220947,0.002006048440572568,65648000,-0.0023017797799189405,-0.05020492951483746,44.33710408087047
1995-08-24,4.603397846221924,-0.021778463356666115,100023200,-0.0035583400106768224,-0.0641549767227323,41.537840549903095
1995-08-25,4.553896903991699,-0.010811364216575598,91089600,-0.004026277056218679,-0.07830218315500126,40.202820836935956
1995-08-28,4.421902179718018,-0.02941336790927472,77804000,-0.005664153885448101,-0.09902333790120466,36.805874433302584
1995-08-29,4.44075870513916,0.004255280467049105,142798400,-0.005024190378835378,-0.11262516551319557,37.61681586126235
1995-08-30,4.553896903991699,0.025158087442225592,88683200,-0.0030769466484443482,-0.11297312096440315,42.3933986082583
1995-08-31,4.6293253898620605,0.016427824524839086,50941600,-0.0018185743146841267,-0.10594120546826158,45.39526189107598
1995-09-01,4.591612815856934,-0.008179814990747923,34721600,-0.002228976938946307,-0.1022329732427103,44.156330938160124
1995-09-05,4.80374813079834,0.04516513542577077,59574400,0.0008287077297451173,-0.08124013970038302,52.07903780980201
1995-09-06,4.714181900024414,-0.018821082822068826,72960000,-0.00043902069295255627,-0.07101183394177468,48.92309192220099
1995-09-07,4.902746677398682,0.03922020351526893,125828000,0.0021196389333843135,-0.047146747942163,55.093036267946594
1995-09-08,4.94989013671875,0.009569787254999393,63664000,0.002600293663811093,-0.024151014316453612,56.50757810626546
1995-09-11,4.94989013671875,0.0,53804800,0.0024325327822748936,-0.005859188663075443,56.507578106265456
1995-09-12,4.893320560455322,-0.011494257478343217,52924000,0.0015340301848156606,0.004026112402324422,54.134525926027536
1995-09-13,4.893320560455322,0.0,52886400,0.0014350604954727149,0.011725124776615026,54.134525926027536
1995-09-14,4.80374813079834,-0.018474650469856208,53280800,0.0001505630138385909,0.010478115869001492,50.2586305919967
1995-09-15,4.685894012451172,-0.02483975186882402,99998400,-0.001461715365688029,-1.9762270002665616e-05,45.629508980898876
1995-09-18,4.742465496063232,0.01200042541128807,63196800,-0.0005931901542702162,-0.0037315454552118155,48.10059469042846
1995-09-19,4.7283244132995605,-0.0029862542423278043,69693600,-0.0007475813857578025,-0.007725176542090928,47.51921006131011
1995-09-20,4.7283244132995605,0.0,63268000,-0.0006993503286121379,-0.010766053586886315,47.51921006131012
1995-09-21,4.611649036407471,-0.024985391489593563,71136800,-0.0022661916938367457,-0.02233325451551771,42.59295609570628
1995-09-22,4.563328266143799,-0.01053326137680315,68509600,-0.002799551028221675,-0.03499601464285185,40.7106305612355
1995-09-25,4.525611400604248,-0.008299556037403578,75903200,-0.0031543900610721204,-0.04752691837947065,39.252453742521574
1995-09-26,4.506756782531738,-0.00417490630946386,70076000,-0.0032202298190328778,-0.05830703279565963,38.509877036021955
1995-09-27,4.473759174346924,-0.00734874406848533,133321600,-0.003486585577062068,-0.06872081160604182,37.1840684638212
1995-09-28,4.667037963867188,0.042295567665743286,83437600,-0.0005328982710746263,-0.060678360950382704,48.39171735709342
1995-09-29,4.535043239593506,-0.028689983306063475,76591200,-0.0023494844023642294,-0.06421529800324688,42.77832330088789
1995-10-02,4.4596147537231445,-0.016772233949699747,59953600,-0.0032799843731600694,-0.07227169145593848,39.927991243615814
1995-10-03,4.511469841003418,0.011560623302317087,80306400,-0.002322525813451866,-0.07362348344972425,42.75204115880981
1995-10-04,4.426615715026856,-0.018987662360166895,71613600,-0.0033976959132399325,-0.08061255579113702,39.481218205918694
1995-10-05,4.591612815856934,0.03659599320371202,79205600,-0.0008174579056946453,-0.0720075012255581,47.838056170926514
1995-10-06,4.676467418670654,0.01831166147724908,116396800,0.0004166788286888209,-0.057676022908689895,51.54387560688759
1995-10-09,4.535043239593506,-0.030708381673411746,79104000,-0.0015913895908015382,-0.0570720809867149,45.71455515101543
1995-10-10,4.64818286895752,0.024641744193283438,118409600,0.00010107065333297624,-0.046923129491893256,50.534267035584946
1995-10-11,4.742465496063232,0.020080784971114145,78585600,0.0013900844802866,-0.030915813999006225,54.18474235530284
1995-10-12,4.808464050292969,0.013820561533117968,90520000,0.0021920507417595913,-0.012757311050365594,56.59925551799022
1995-10-13,4.733036994934082,-0.015810641584248223,79935200,0.0010305867207268291,-0.004402154340882092,53.151679500722715
1995-10-16,4.761321067810059,0.005958097716601648,55199200,0.0013484906559445595,0.00445035492692103,54.27639599596312
1995-10-17,4.940462112426758,0.03693370685866923,133656800,0.003644311056120345,0.025625818967393243,60.71018559071949
1995-10-18,5.110170841217041,0.03377396452981593,142411200,0.005588159667326511,0.055462268373057455,65.64241025022065
1995-10-19,5.129027366638184,0.0036832076800707384,66150400,0.005465259539116462,0.0797105795549875,66.15086536104863
1995-10-20,5.063027858734131,-0.012951348671300503,52790400,0.004277091267476657,0.09253524347378317,62.655802935190074
1995-10-23,5.0913166999816895,0.005571785410480452,54128800,0.004360619921863999,0.10378518409687487,63.54487535729893
1995-10-24,5.119603157043457,0.005540446858042019,56356800,0.004436737788714193,0.11367297250910369,64.45610350806325
1995-10-25,5.0158867835998535,-0.02046669563430739,47943200,0.0028300646646482845,0.11185072597607171,58.665731304604186
1995-10-26,5.011176109313965,-0.0009395921184017425,47912800,0.002586861001225702,0.10877260751312878,58.409080141502244
1995-10-27,5.119603157043457,0.02140628775270913,61734400,0.003801017565837536,0.11377085346487803,62.47804083211247
1995-10-30,5.264128684997559,0.02783871230481365,98684000,0.00535183658125535,0.127919426130366,67.09856665650452
1995-10-31,5.273562431335449,0.0017904773928134727,74370400,0.005122071472323616,0.13829926851198593,67.38092578932626
1995-11-01,5.344315052032471,0.01332727148883556,76340800,0.005651439215324386,0.15049964731658427,69.4953680503933
1995-11-02,5.499978542327881,0.02871080199188514,80272000,0.007139140039618628,0.17076085332874946,73.55670227426477
1995-11-03,5.471673488616943,-0.005159681773826546,47605600,0.0063456676645576495,0.1824310719501856,71.68770142121852
1995-11-06,5.344315052032471,-0.02355112021805859,37800000,0.004416842639872731,0.17933577169015358,63.8289529545375
1995-11-07,5.009412288665772,-0.0647147882798486,225472000,-4.3262580754451115e-05,0.14815107644076075,48.70785218048822
1995-11-08,4.976393222808838,-0.006613224373119856,101253600,-0.00046713108348770305,0.11939629198680013,47.512745836128126
1995-11-09,5.207523822784424,0.04539909265805804,77737600,0.00249198012564428,0.11394474186295334,55.705576422593865
1995-11-10,5.1509199142456055,-0.010929145999473058,50086400,0.0016261010207980003,0.1038596572743602,53.50299548684389
1995-11-13,5.066014766693115,-0.016620856411941394,36456000,0.00044887796062126513,0.0880015916833905,50.29085517376342
1995-11-14,4.915073394775391,-0.03024778013714021,53100800,-0.0015315515940730233,0.06253340701687637,45.10628855337412
1995-11-15,4.8867716789245605,-0.005774789193035099,103201600,-0.0018053088585221894,0.03960938292803817,44.18647054394004
1995-11-16,4.745262622833252,-0.0293851192993925,82568800,-0.0035846514676105964,0.009909104504393085,39.8146360172726
1995-11-17,4.735828399658203,-0.0019901140631172734,93374400,-0.0034817780866755435,-0.014225856274584281,39.53380208488745
1995-11-20,4.688656806945801,-0.010010517413216827,71694400,-0.0039029870754846586,-0.036735871616657256,38.08721325638073
1995-11-21,4.754696369171143,0.013986692562857402,70495200,-0.0027488141955916224,-0.048685167885301084,41.32422084365931
1995-11-22,4.669790744781494,-0.018018576615716788,48664800,-0.0037339601581803427,-0.0642654336552324,38.53468386318316
1995-11-24,4.754696369171143,0.018018576615716934,18368000,-0.0023305706888966478,-0.0689667267298768,42.700167968190996
1995-11-27,4.5282816886901855,-0.04879028952895845,121008000,-0.005327971904384506,-0.08992570035402014,35.743714957557025
1995-11-28,4.8112993240356445,0.060624628010670534,99812000,-0.001072965458251923,-0.08274484894533263,47.30096553734455
1995-11-29,4.754696369171143,-0.011834338481712262,72459200,-0.0017672475887977512,-0.08069119995113194,45.536908011494845
1995-11-30,4.594318866729736,-0.034312327648167926,68048000,-0.0038669301732732458,-0.09095630478061878,40.884378240503544
1995-12-01,4.603752613067627,0.002051245125981506,58219200,-0.0034851124120310038,-0.09720967717812723,41.264525214655805
1995-12-04,4.660358428955078,0.01222060489200193,56004000,-0.0024718403278998465,-0.0964856767671689,43.60783438823629
1995-12-05,4.632053375244141,-0.006092097907261634,52358400,-0.002705405333019962,-0.09707684110854764,42.69066481387345
1995-12-06,4.608471393585205,-0.005104046240651703,66432000,-0.002860156359318784,-0.09831489898859047,41.899986191819686
1995-12-07,4.641488552093506,0.007138906314385163,45921600,-0.002215055541660465,-0.09553064224450303,43.478416742391246
1995-12-08,4.773565769195557,0.02805844291180001,61020000,-0.0002619266091791442,-0.0817245019241053,49.40042501600069
1995-12-11,4.792433261871338,0.003944703962530781,38281600,9.468911576334868e-06,-0.06847129283371256,50.203078599801756
1995-12-12,4.698093891143799,-0.019881398924723206,38964000,-0.0012738128843139578,-0.06483307263194149,46.25233863887552
1995-12-13,4.726395130157471,0.006005911624653608,50386400,-0.0008041532385741148,-0.05898612807810277,47.58494325342888
1995-12-14,4.5282816886901855,-0.04282023363950683,76008800,-0.0035148681031504187,-0.06953690328170925,40.091415688283256
1995-12-15,4.396207332611084,-0.02960035001221063,131205600,-0.005197802419863981,-0.08754658287737804,36.01912176694428
1995-12-18,4.32073450088501,-0.017316788196762085,126525600,-0.005979672469986439,-0.10667967360566699,33.9000535648591
1995-12-19,4.556583404541016,0.053147678148862613,93095200,-0.00216500468812521,-0.10164010652158861,44.82421765966977
1995-12-20,4.499980449676514,-0.012500037055054621,71931200,-0.002831780969862591,-0.10104877137058654,42.98799954190593
1995-12-21,4.490547180175781,-0.002098491512591003,59761600,-0.002784471972619263,-0.1001864331768898,42.6742484447393
1995-12-22,4.452813148498535,-0.008438496091993609,41667200,-0.0031492477222563177,-0.10137920853583182,41.373434329107425
1995-12-26,4.481112480163574,0.0063352724193837875,22500000,-0.002537343196989214,-0.0989009039858173,42.782103152317596
1995-12-27,4.44337797164917,-0.008456445460663589,32307200,-0.0029192207623875608,-0.09884229678127632,41.35520864207528
1995-12-28,4.311301708221436,-0.030175012618975622,63944800,-0.004677658946683564,-0.10820596973740937,36.73671060782755
1995-12-29,4.283003330230713,-0.006585402806455766,55903200,-0.0048007391957011255,-0.11656648474517883,35.81383570288788
