Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,5.0192179679870605,-0.013333583718415096,1191531.0,-0.0008962873596764261,0.044897821799220416,45.93258255249991
1995-01-06,5.030447006225586,0.0022347099013595574,1607260.0,-0.000694287536383782,0.03982605218890978,47.0013660987274
1995-01-09,5.041672706604004,0.0022290650521642895,881791.0,-0.0005056841435742291,0.036294082841345165,48.10577209840715
1995-01-10,5.097816467285156,0.011074391128855245,3049002.0,0.00024141748690509183,0.037591967163643325,53.342481294318475
1995-01-11,5.210105419158936,0.02178778518317244,2143981.0,0.0016315057253739529,0.0471379528401199,61.67288020443558
1995-01-12,5.198875904083252,-0.002157659637103772,1680823.0,0.0013870434439237772,0.05318401502687564,60.5093561942572
1995-01-13,5.198875904083252,0.0,1322202.0,0.0012975567701222432,0.05731487269425539,60.5093561942572
1995-01-16,5.232563018798828,0.006458789064875064,1277193.0,0.0016305394988159736,0.06258542990163107,62.941772686257835
1995-01-17,5.266249179840088,0.006417159580213548,900665.0,0.001939353697615817,0.06868877469244783,65.24697340563999
1995-01-18,5.277478694915772,0.0021300851947267554,905505.0,0.0019516589554939422,0.0735836212475025,66.00610864658626
1995-01-19,5.2213335037231445,-0.010695634013482051,1458681.0,0.001135704570398717,0.07210123653028422,59.059790531474356
1995-01-20,5.109046936035156,-0.021739952515058305,2054446.0,-0.00034014427382431664,0.061160824454444374,48.14692059536784
1995-01-23,4.951848030090332,-0.03125203091940717,10127526.0,-0.0023344595412812747,0.03935220341419132,37.65649010766319
1995-01-24,4.99675989151001,0.009028834360319545,2208348.0,-0.001601343805694125,0.02539993139146901,41.57329897641659
1995-01-25,5.075362205505371,0.015608212244735915,1912644.0,-0.0004910498669567032,0.020449476291912738,47.75928841321421
1995-01-26,5.08659029006958,0.0022098290930438356,1693406.0,-0.00031679961147279746,0.017233559796904885,48.596519530036176
1995-01-27,5.097816467285156,0.0022045823639637975,1547731.0,-0.00015412980660592038,0.015413108761923588,49.46850515456108
1995-01-30,5.064133644104004,-0.00662922887159614,1225408.0,-0.0005718781333794829,0.011124232640157494,46.897921901167535
1995-01-31,5.08659029006958,0.0044246465076322235,2040411.0,-0.0002495217049271147,0.009428643531865788,48.807893790089565
1995-02-01,5.097816467285156,0.0022045823639637975,2166727.0,-9.119241015995909e-05,0.00888827710203266,49.780329726670985
1995-02-02,5.131502628326416,0.006586221917033856,1655656.0,0.00033960851417512574,0.011050837308707706,52.68477515013469
1995-02-03,5.255019664764404,0.02378522012934621,2524864.0,0.0018522286183797118,0.022472426276983093,61.481462856950294
1995-02-06,5.299935340881348,0.00851087422253635,5568542.0,0.0022818186573575596,0.034747885514709864,64.09556259679013
1995-02-07,5.367306232452393,0.012631529320624033,2568905.0,0.0029495419259553965,0.04934373939592174,67.64274172826555
1995-02-08,5.322390556335449,-0.008403594851075384,1811978.0,0.0022170814887276045,0.05663389873630642,63.16246927649718
1995-02-09,5.299935340881348,-0.004227934469548575,1799395.0,0.0018012740075484962,0.059908862243275074,60.987621392482396
1995-02-10,5.3448486328125,0.008438604027086237,3012220.0,0.002229488847518673,0.06537482147266349,63.68128065053031
1995-02-13,5.3448486328125,0.0,2254325.0,0.002085650857356178,0.06891225595184025,63.681280650530326
1995-02-14,5.423449516296387,0.01459883045222792,1478040.0,0.002892952766702742,0.07716858129518833,68.14538640963559
1995-02-15,5.38976526260376,-0.006230221694045992,1321718.0,0.0023043608660092752,0.08007073525771435,64.48723329883008
1995-02-16,5.38976526260376,0.0,696431.0,0.002155692423040935,0.08143201559578728,64.48723329883008
1995-02-17,5.356076717376709,-0.006270082076179892,1304295.0,0.0016120940682524945,0.07888314028020194,60.707243496323294
1995-02-21,5.367306232452393,0.0020943986115358397,1284936.0,0.0016432104903998071,0.07688300680217441,61.51699048251146
1995-02-22,5.322390556335449,-0.008403594851075384,1239927.0,0.0009950295006272143,0.07085677413852487,56.50144661775823
1995-02-23,5.412221908569336,0.016737157410032826,2727163.0,0.002010650656072738,0.07249391597183319,62.99901573636314
1995-02-24,5.513280868530273,0.018500172366582555,1732123.0,0.00307449076642821,0.08101211887547688,68.66900074848871
1995-02-27,5.412221908569336,-0.018500172366582544,1101028.0,0.001682577015911387,0.07870102612360697,58.94201468429121
1995-02-28,5.4459075927734375,0.006204713670154636,2154144.0,0.0019743277677980483,0.07868064021607424,60.928706867471526
1995-03-01,5.502050876617432,0.010256483191502462,1207985.0,0.002508660375778978,0.08224668939612112,64.05088893708285
1995-03-02,5.535736560821533,0.006103721235100346,1131034.0,0.002740599786057776,0.086790495449236,65.81593634141574
1995-03-03,5.479592800140381,-0.010193838970958307,2970599.0,0.0019061198662502867,0.08488268742569449,60.485527724654844
1995-03-06,5.524507522583008,0.008163315591549722,1192498.0,0.002309809913043799,0.0860035827881358,63.06282779812904
1995-03-07,5.479592800140381,-0.00816331559154969,1495463.0,0.0016341243966184124,0.0823187385292341,58.92392567487234
1995-03-08,5.434677600860596,-0.008230591910490519,2117846.0,0.0009976910864823523,0.07491066814419423,55.03407708379604
