Date,Close,Return,Volume,EMA,MACD,RSI
1995-02-14,9.193329811096191,0.006826008411929388,151200,0.0015520375863291758,0.07469226134339735,56.049770810183254
1995-02-15,9.31840991973877,0.013513804104480102,475200,0.0023237644584679453,0.08819144527064537,59.253180273214134
1995-02-16,9.31840991973877,0.0,340500,0.002173844170824852,0.0977626982589932,59.25318027321412
1995-02-17,9.380946159362791,0.006688623127252077,509400,0.0024651202325298343,0.10913608426535504,60.90544803928667
1995-02-21,9.380946159362791,0.0,204600,0.0023060802175279096,0.11680314071745634,60.90544803928667
1995-02-22,9.349677085876465,-0.003338821364903572,375900,0.0019418930186613625,0.11898460483096329,59.50617846896075
1995-02-23,9.443486213684082,0.009983407844834796,288300,0.0024607004268015842,0.12682112845063287,62.30421156431161
1995-02-24,9.412220001220703,-0.0033163691418713146,202500,0.002087986261080752,0.12902142911340242,60.79636701417259
1995-02-27,9.31840991973877,-0.010016840465312137,46200,0.0013070296980876625,0.1217915564191383,56.386992201718186
1995-02-28,9.506027221679688,0.019934037147115877,110100,0.002508772114153999,0.12970581065773423,62.27932069630153
1995-03-01,9.443486213684082,-0.006600827539932352,609300,0.0019210560074387505,0.12943928202270705,59.39845676036602
1995-03-02,9.506027221679688,0.006600827539932336,159000,0.0022229767514705947,0.13274439803739035,61.32506391191318
1995-03-03,9.631105422973633,0.01307196691235109,118500,0.0029229116005596587,0.14379886797505037,64.91115363060365
1995-03-06,9.807154655456545,0.018114177459230708,108600,0.003902993268861017,0.16486485734963097,69.23513445831276
1995-03-07,9.492826461791992,-0.03257578210783143,184200,0.0015495238897195686,0.1544161343467927,55.97266148702763
1995-03-08,9.807154655456545,0.03257578210783151,382500,0.0035512179683074357,0.16954469861870258,63.501926687963476
1995-03-09,9.995757102966309,0.019048527063674773,395100,0.004551044361556941,0.19451063853486517,67.13378219244741
1995-03-10,9.932889938354492,-0.006309246485753569,321900,0.0038503804359240053,0.20683915794704433,64.81842330416995
1995-03-13,9.932889938354492,0.0,69000,0.00360196879489665,0.2141411129514914,64.81842330416995
1995-03-14,9.995757102966309,0.006309246485753653,172800,0.003776631871726134,0.22243670777641356,66.17152065882284
1995-03-15,9.995757102966309,0.0,427500,0.0035329782025825124,0.2264012141745564,66.17152065882284
1995-03-16,9.995757102966309,0.0,251700,0.003305044124996544,0.22692723811413096,66.17152065882284
1995-03-17,10.121488571166992,0.01250003180056696,141000,0.0038982691363236674,0.23478316045186887,69.13657108640344
1995-03-20,9.96432399749756,-0.015649631373351715,233400,0.0026371142647317073,0.22572514888014972,61.84006572629188
1995-03-21,9.870024681091309,-0.009508759622129439,169200,0.0018535094978374398,0.20853359720744535,57.892171753872915
1995-03-22,9.83858871459961,-0.0031900765944102337,138600,0.0015281168467246866,0.1901802691145953,56.59506109800995
1995-03-23,9.807154655456545,-0.0032000912743503094,186300,0.0012230711614940417,0.17112602422001366,55.2617240479683
1995-03-24,9.995757102966309,0.019048527063674773,444000,0.0023731005745379597,0.1692925401384855,61.172356917640656
1995-03-27,9.870024681091309,-0.012658359194914242,323100,0.0014033289765087854,0.1558968532567917,55.87279714710971
1995-03-28,9.744292259216309,-0.012820649779743815,102000,0.00048565292771829513,0.1335951178778938,51.104850506617225
1995-03-29,9.524259567260742,-0.022839522009143767,531600,-0.0010191970682082892,0.09704733133810883,44.02456654760155
1995-03-30,9.304224967956545,-0.023373587643508942,442200,-0.0024614158150018796,0.04975445554235236,38.308787776489446
1995-03-31,9.429957389831545,0.01342298343247838,367800,-0.0014366158635515404,0.022164567070836583,42.872969813519276
1995-04-03,9.587124824523926,0.0165294561366759,192300,-0.00027751444418202794,0.01283354306353246,48.0472307034402
1995-04-04,9.64999008178711,0.006535853360109117,351600,0.00016205767222385239,0.010391552833066697,49.998090594248055
1995-04-05,9.870024681091309,0.022545466503133188,272400,0.0016061485645405835,0.02591250797781619,56.19788667300782
1995-04-06,9.932889938354492,0.006349112709160624,217800,0.0019121462512902635,0.042792393551218666,57.80753184477947
1995-04-07,9.932889938354492,0.0,351000,0.0017887819770134724,0.055529712521247276,57.80753184477947
1995-04-10,9.807154655456545,-0.012739280577921163,256800,0.0008514876186305929,0.05484611122646399,53.266976573752025
1995-04-11,9.555693626403809,-0.025975018102941307,140700,-0.000879254685986949,0.033625929988719605,45.55965962473489
1995-04-12,9.555693626403809,0.0,197100,-0.0008225285772135974,0.016617230386627213,45.55965962473489
1995-04-13,9.744292259216309,0.019544536191958065,145200,0.0004914756014426388,0.018146861174741957,51.64548419402569
1995-04-17,9.618560791015623,-0.01298705671767304,134100,-0.0003781071288228888,0.00910862730697204,47.808468633515346
1995-04-18,9.618560791015623,0.0,174300,-0.00035371312051173467,0.0019235879255923294,47.808468633515346
1995-04-19,9.744292259216309,0.012987056717672925,316200,0.0005069817077582433,0.006302223048205491,51.948797462610955
1995-04-20,9.932889938354492,0.019169762488904406,236700,0.0017110320807354148,0.0247057865308129,57.40700466306373
1995-04-21,9.932889938354492,0.0,251100,0.0016006429142363557,0.03884298542424247,57.407004663063724
1995-04-24,10.058623313903809,0.012578841014065742,53400,0.0023089137593866388,0.05950649616320902,60.84581005003468
1995-04-25,9.901458740234377,-0.01574821399825425,76200,0.0011439377750227103,0.06248037481226554,54.88120339998274
1995-04-26,9.932889938354492,0.003169372984188377,84600,0.0012746110143237212,0.06660564169717809,55.81408377429392
1995-04-27,9.807154655456545,-0.012739280577921163,48600,0.0003704889761143739,0.0590484847325623,51.24913509093344
1995-04-28,9.681426048278809,-0.01290297671548808,91800,-0.0004858636491503006,0.0424250855725159,47.10072820834926
1995-05-01,9.555693626403809,-0.01307204138745321,295800,-0.001297875116137585,0.018887641345157746,43.32395615872872
1995-05-02,9.555693626403809,0.0,53100,-0.0012141412376770956,0.00023138001209765946,43.32395615872871
1995-05-03,9.587124824523926,0.0032838661084594947,230100,-0.0009239472153457027,-0.01188065371803404,44.61159779337356
1995-05-04,9.39852523803711,-0.019868246799193363,401700,-0.0021461600917229715,-0.036279728027279745,38.900550989758955
1995-05-05,9.304224967956545,-0.010084192769960832,259500,-0.0026582912322544463,-0.06250489636115297,36.39195776579144
1995-05-08,9.11562442779541,-0.020478683324917715,266700,-0.003807993947910141,-0.09738443149187148,31.95371971427159
1995-05-09,8.989895820617676,-0.013888651248603634,232200,-0.004458358935051657,-0.1336315409960207,29.381244409955702
1995-05-10,9.05275821685791,0.006968226567180035,539700,-0.003721159870391548,-0.15549274286192016,32.31525774243699
1995-05-11,8.80129337310791,-0.028170801719363033,804000,-0.0052985561187122885,-0.19090834162737558,27.409422715657417
1995-05-12,8.83272647857666,0.0035650565242686286,1255800,-0.004726710141745778,-0.21397252778368703,28.863188382142752
1995-05-15,8.80129337310791,-0.0035650565242687183,717900,-0.004651764747069838,-0.2321118099346169,28.25382535856497
1995-05-16,8.864157676696777,0.007117233381407273,668700,-0.0038924745452326055,-0.23866353315763433,31.37429605367601
1995-05-17,8.92702579498291,0.00706736345697251,623700,-0.0031853882225096946,-0.23606171675218413,34.445001815918786
1995-05-18,8.92702579498291,0.0,187200,-0.002979879304928424,-0.23133309459119467,34.445001815918786
1995-05-19,8.80129337310791,-0.014184596838379658,940200,-0.0037027643070865683,-0.23502199584436667,31.20623992174657
1995-05-22,8.92702579498291,0.014184596838379769,630300,-0.002548741007379063,-0.22520391051315514,37.531766928722966
1995-05-23,8.83272647857666,-0.01061954031411103,623400,-0.0030694377368456413,-0.22246770467622845,34.9371063946289
1995-05-24,8.92702579498291,0.010619540314110968,419100,-0.0021862778625903762,-0.21026625657584574,39.44541126955306
1995-05-25,8.80129337310791,-0.014184596838379658,561300,-0.002960362957802588,-0.20834045759747255,35.87591965431357
1995-05-26,8.864157676696777,0.007117233381407273,99000,-0.002310195452047113,-0.19944257426433687,38.85519702985989
1995-05-30,8.864157676696777,0.0,180000,-0.002161150584173106,-0.19019844829946564,38.855197029859895
1995-05-31,8.67556095123291,-0.021505931574030784,462900,-0.0034092009706155365,-0.19583314881072234,33.44813767410762
1995-06-01,8.73842716217041,0.007220228202528228,436200,-0.002723431346541745,-0.19300111501899053,36.61456356019779
1995-06-02,8.67556095123291,-0.007220228202528119,588300,-0.003013547272734414,-0.19359781061285908,34.829940383160654
1995-06-05,8.644128799438477,-0.003629647731001538,660300,-0.0030532956893968093,-0.19436647242512883,33.93923070303179
1995-06-06,8.73842716217041,0.01084987593352962,1149900,-0.002156316875014459,-0.18523132129173625,38.98078854949317
1995-06-07,9.11562442779541,0.042259696390882,498600,0.000709232367946603,-0.14587344298874605,54.077849598135444
1995-06-08,8.989895820617676,-0.013888651248603634,134700,-0.00023256657505663796,-0.12340475551210517,49.66679710035752
1995-06-09,8.864157676696777,-0.014085341770775762,210000,-0.0011262940070385168,-0.11442515423478561,45.65593544310245
1995-06-12,8.989895820617676,0.014085341770775622,165300,-0.00014489815040534667,-0.0960554704798362,50.003958436916164
1995-06-13,8.989895820617676,0.0,126000,-0.0001355498826372598,-0.08056861887148692,50.003958436916164
1995-06-14,8.92702579498291,-0.007017978313803169,582900,-0.000579577523357641,-0.07253215747545028,47.786815152410654
1995-06-15,9.304224967956545,0.0413853128873245,503400,0.0021278347612024968,-0.035319244777236136,59.41405883287557
1995-06-16,9.367093086242676,0.006734217229965943,525000,0.0024250207269291705,-0.0007462097825641223,60.973954491861925
1995-06-19,9.39852523803711,0.003349975539994931,460800,0.002484695230997929,0.02885683783255999,61.765192553359014
1995-06-20,9.492826461791992,0.009983616685843764,229500,0.0029684966151815313,0.05924386064727827,64.11581871078343
1995-06-21,9.429957389831545,-0.00664482602332627,170700,0.0023482822514068347,0.07736101681982888,61.405404545382346
1995-06-22,9.492826461791992,0.006644826023326183,256800,0.0026254786237887282,0.09568895954081036,63.085937350031905
1995-06-23,9.492826461791992,0.0,418200,0.0024560929061249394,0.1089579863502319,63.08593735003192
1995-06-26,9.304224967956545,-0.020067809455804556,105900,0.0010029379150327138,0.10306712766019643,54.786120728199094
1995-06-27,9.367093086242676,0.006734217229965943,439500,0.0013726978708348578,0.10229234891834871,56.82520976510861
1995-06-28,9.367093086242676,0.0,284100,0.0012841367178777702,0.1005196037625602,56.825209765108596
1995-06-29,9.178492546081545,-0.020339831375133895,64800,-0.00011095799780040162,0.08294012097793413,49.11815719443599
1995-06-30,8.92702579498291,-0.027779698742156564,222900,-0.0018960380458233797,0.04816180963763372,41.111782626259725
1995-07-03,9.11562442779541,0.02090662956240696,171900,-0.0004248982001310998,0.0354098975624666,47.96273508909323
1995-07-05,9.429957389831545,0.03390166675739606,236400,0.0017897188939029103,0.05009054578494876,56.951784499266736
1995-07-06,9.492826461791992,0.006644826023326183,405300,0.0021029516119302183,0.06603684234601737,58.49604511669234
1995-07-07,9.64999008178711,0.01642048347345885,370200,0.0030266633449320657,0.09031509176132602,62.15128773020871
1995-07-10,9.807154655456545,0.016155298634372726,219000,0.003873672073283076,0.1208446253365647,65.4300697706296
1995-07-11,9.870024681091309,0.0063901678687604746,237900,0.004036026640733231,0.14840190154630228,66.67378538925274
1995-07-12,9.932889938354492,0.006349112709160624,392400,0.004185257999986611,0.17331606267126531,67.91673324795599
1995-07-13,9.995757102966309,0.006309246485753653,54900,0.004322289515197388,0.19587563722343226,69.15564528502266
1995-07-14,9.807154655456545,-0.019048527063674672,226200,0.002814494897205642,0.19627310708861323,61.48488533813003
1995-07-17,9.681426048278809,-0.01290297671548808,44400,0.0018004644705802407,0.18431815205611812,56.94990680996814
1995-07-18,9.524259567260742,-0.016367027204638944,267000,0.0006283682334693257,0.16031374547302235,51.80595318371894
1995-07-19,9.429957389831545,-0.009950604211030603,290400,-5.4146117788734204e-05,0.1321572561275488,48.94905468614678
1995-07-20,9.618560791015623,0.01980306950250137,147900,0.0012269645673912725,0.12363654854532236,54.36891864462127
1995-07-21,9.555693626403809,-0.006557479474285052,140400,0.0007247423711540903,0.110536772509926,52.372963474573886
1995-07-24,9.71285629272461,0.01631323086882072,294000,0.0017304513064874214,0.11155092965297086,56.656785347209926
1995-07-25,9.744292259216309,0.0032313053231372442,208800,0.0018272805978841841,0.11358197397631287,57.48059548204263
1995-07-26,9.508540153503418,-0.024491345972215917,204300,0.00012930469013579054,0.09507243076563654,49.83129636157233
1995-07-27,9.555693626403809,0.004946809780257854,141600,0.00044011147014366556,0.08324873599416271,51.22928078623814
1995-07-28,9.461390495300291,-0.00991780900722018,136200,-0.00022814146387980838,0.06551369702826548,48.328783717704205
1995-07-31,9.429957389831545,-0.0033277810209963042,121500,-0.00042811820950022745,0.048364644444617966,47.36613468650288
1995-08-01,9.492826461791992,0.006644826023326183,621000,2.8200773262766787e-05,0.03939280962014813,49.531432004632535
1995-08-02,9.178492546081545,-0.033673423600972544,346800,-0.002146097573462092,0.006839603195354371,40.549383341607765
1995-08-03,9.05275821685791,-0.013793493861173282,314100,-0.002897542495249911,-0.028773078849834377,37.61132470209347
1995-08-04,9.477108001708984,0.0458097199941676,760800,0.00024486153632541276,-0.02249558959398712,50.61642088442759
1995-08-07,9.492826461791992,0.0016571974679782636,464400,0.0003359799835288225,-0.016067074533991033,51.02367426535482
1995-08-08,9.681426048278809,0.019672805392343336,709200,0.0015835171066781461,0.004197593161922697,55.740050800289985
1995-08-09,9.744292259216309,0.006472494804504885,203100,0.001898935022666968,0.025041602136219865,57.21893804350749
1995-08-10,9.744292259216309,0.0,258300,0.0017764230857207118,0.04108700401481613,57.21893804350749
1995-08-11,9.744292259216309,0.0,34500,0.0016618151447064724,0.05318995985685149,57.21893804350749
1995-08-14,9.775726318359377,0.0032207024998532883,1056300,0.0017623885224578798,0.06457373955240264,58.09340569781214
1995-08-15,9.744292259216309,-0.0032207024998533278,201900,0.0014408987790829632,0.0702492119229472,56.84214633326965
1995-08-16,9.870024681091309,0.012820649779743868,220200,0.00217507626299657,0.08392518305316798,60.50634745091394
1995-08-17,9.995757102966309,0.012658359194914176,448500,0.002851417097313835,0.1037134996944733,63.814871301032625
1995-08-18,9.870024681091309,-0.012658359194914242,526500,0.0018507863687829914,0.10800530956649901,58.534063889941756
1995-08-21,9.870024681091309,0.0,320700,0.0017313807966034436,0.110137008929863,58.53406388994175
1995-08-22,9.870024681091309,0.0,316800,0.001619678809725802,0.11055202114982343,58.53406388994175
1995-08-23,9.854307174682615,-0.0015937178354542456,154800,0.001412362897133541,0.1083635029060801,57.78743928693538
1995-08-24,9.83858871459961,-0.001596358758956011,426600,0.0012182518225471181,0.10416004589474781,57.00434756556173
1995-08-25,9.555693626403809,-0.029175109377291585,116700,-0.0007426101903457013,0.07711260050677637,45.14655405053895
1995-08-28,9.539973258972168,-0.0016464856741988342,279000,-0.0008009247376910648,0.05378875956146345,44.591456222087395
1995-08-29,9.304224967956545,-0.025022087786495954,286500,-0.002363580418259122,0.01609598620919961,37.20385551301892
1995-08-30,9.618560791015623,0.03322605293497977,213900,-6.747504063080645e-05,0.011456403385679437,49.271753215371525
1995-08-31,9.492826461791992,-0.013158243479175198,207300,-0.0009120407463433477,-0.0023392436464337862,45.5047175041069
1995-09-01,9.492826461791992,0.0,220800,-0.0008531994078695834,-0.013121140966223521,45.5047175041069
1995-09-05,9.6028413772583,0.011522627396213084,199200,-5.4758968896508075e-05,-0.012642849131523803,49.4282459487755
1995-09-06,9.555693626403809,-0.004921863391322922,273900,-0.0003687657058272444,-0.01588511515105928,47.838635265801834
1995-09-07,9.618560791015623,0.006557479474285027,365100,7.808882192193435e-05,-0.013229280637204965,50.14116515272305
1995-09-08,9.587124824523926,-0.0032736133658255577,202800,-0.00013815002890048446,-0.01350545000446779,48.976943594656305
1995-09-11,9.64999008178711,0.006535853360109117,435900,0.0002924308349065866,-0.008553021436405572,51.40682487809058
1995-09-12,9.995757102966309,0.0352038256980473,461700,0.0025447788905930847,0.023007111141886583,62.09824623896314
1995-09-13,9.854307174682615,-0.014252077030368454,478500,0.0014611107666600823,0.03618776647669897,56.61088029680171
1995-09-14,9.932889938354492,0.007942830544614976,880800,0.0018792862362055592,0.052370805035044654,58.78959670030947
1995-09-15,10.058623313903809,0.012578841014065742,690300,0.0025695800928416997,0.07448301842189942,62.071275437041294
1995-09-18,10.247220993041992,0.01857623841133886,426000,0.003602267726293129,0.10600342190784318,66.39416676962108
1995-09-19,10.31009006500244,0.006116487490467826,300000,0.0037644754530140774,0.13450607514401192,67.71512936172755
1995-09-20,10.750154495239258,0.04179709243611344,543900,0.0062181926777301645,0.19040923578789126,75.0947057007208
1995-09-21,10.561553955078123,-0.0176997038317162,514800,0.004675102580346528,0.21699304521639107,67.9284032386781
1995-09-22,10.750154495239258,0.017699703831716207,427800,0.005515399435273604,0.2503930182548064,70.91726447012884
1995-09-25,10.781586647033691,0.002919612855682154,249300,0.005347929333364479,0.27621501472998844,71.39570967964572
1995-09-26,10.844454765319824,0.005814128826193897,643800,0.005378006719998635,0.2983132947407192,72.37462727497063
1995-09-27,10.624420166015623,-0.02049872709139308,322800,0.003708540022489492,0.2946745626708349,64.1055713156523
1995-09-28,10.93875217437744,0.029156588934342594,321900,0.005350349629705821,0.31354050758316987,69.47163108817021
1995-09-29,11.064485549926758,0.011428749322341388,327600,0.005742504448585535,0.3347784202211752,71.31866342073889
1995-10-02,10.687286376953123,-0.034685633025962864,256200,0.0031342375147437027,0.3175127092562331,59.65752459282096
1995-10-03,10.750154495239258,0.0058652801787957886,299100,0.003310433815650289,0.3053821849246887,60.80774851713593
1995-10-04,10.372955322265623,-0.035718156798087417,249300,0.0007924602276672111,0.2623081114941037,51.348206946470576
1995-10-05,10.31009006500244,-0.006078935638026059,1263600,0.0003491443653644195,0.2205564595204379,49.9534413452322
1995-10-06,10.49868869781494,0.018127329757744247,178800,0.001496124068098602,0.2003764925344278,53.99110616058849
1995-10-09,10.435819625854492,-0.006006280156243443,308400,0.0010120979891087927,0.17726728767350863,52.47139229889252
1995-10-10,10.655856132507324,0.02086552934242458,258600,0.002292964528032392,0.17469441502060867,57.03014337900329
1995-10-11,10.781586647033691,0.011730126347870153,344700,0.002901813677699344,0.18071759669328102,59.42500225319153
1995-10-12,10.687286376953123,-0.008784893034478089,88500,0.0021478325994943484,0.17585462521452477,56.86512609674491
1995-10-13,11.064485549926758,0.03468563302596298,436200,0.004247045530234261,0.20013052602861414,63.61655954488326
1995-10-16,11.19021701812744,0.011299437102577187,321600,0.004702038534901546,0.22689927739436655,65.55204048426499
1995-10-17,11.25308609008789,0.005602494080434535,310200,0.004760132441064965,0.2503013957160114,66.51135379842425
1995-10-18,11.19021701812744,-0.0056024940804344165,581700,0.004091575891290811,0.26076875452141124,64.5747343819859
1995-10-19,10.87588882446289,-0.028491611450262105,312600,0.0019894347724809455,0.2409233392245227,55.823025978408836
1995-10-20,10.81301975250244,-0.005797363921753075,447300,0.001487060663175525,0.21761417518339599,54.23964492271327
1995-10-23,10.687286376953123,-0.011696094756524783,161700,0.0006365345070658278,0.18684206313945317,51.11691168129874
1995-10-24,10.71871852874756,0.0029367623266126444,621000,0.0007849363018752999,0.16311101238618342,51.86302546087577
1995-10-25,10.687286376953123,-0.0029367623266127536,137100,0.0005448267129405868,0.14015208572823923,51.02432215982737
1995-10-26,10.687286376953123,0.0,53100,0.0005096766024282909,0.12056714791101086,51.02432215982737
1995-10-27,10.561553955078123,-0.011834423652920305,182700,-0.00028671696243290877,0.0938189020310034,47.46348081557438
1995-10-30,10.561553955078123,0.0,267600,-0.00026821909388885013,0.07179313785685615,47.46348081557437
1995-10-31,10.561553955078123,0.0,283500,-0.00025091463621860176,0.053718329596691206,47.46348081557438
1995-11-01,10.561553955078123,0.0,107700,-0.00023472659517224036,0.03894498033762517,47.46348081557438
1995-11-02,11.25308609008789,0.06342198786189486,1089600,0.0038721582085095075,0.08209155815152869,65.35153760812297
1995-11-03,11.315948486328123,0.005570690991906864,406200,0.003981740968728692,0.11997500476390499,66.46919600618807
1995-11-06,11.315948486328123,0.0,289200,0.0037248544546171635,0.14828853125777286,66.46919600618807
1995-11-07,11.37881565093994,0.0055402492872021186,312300,0.003841976701880709,0.17379664028886488,67.67845557411675
1995-11-08,11.315948486328123,-0.00554024928720215,195900,0.003236671799359234,0.1867859930332063,65.14820964967426
1995-11-09,11.315948486328123,0.0,50700,0.003027854263916703,0.19483422104620018,65.14820964967426
1995-11-10,11.315948486328123,0.0,180000,0.0028325088275349803,0.19891947979089686,65.14820964967424
1995-11-13,11.410249710083008,0.008298947687563443,87300,0.003185182302375526,0.20737589717199434,67.42951797609449
1995-11-14,11.44168472290039,0.0027511922666641152,431700,0.0031571829452328544,0.21414567366772097,68.17730318456151
1995-11-15,11.44168472290039,0.0,157200,0.002953493722959767,0.21700922307414316,68.17730318456151
1995-11-16,11.944612503051758,0.0430170990585771,792300,0.005538242454289917,0.2568993001074986,77.68401141712413
1995-11-17,12.007478713989258,0.005249341673542437,350100,0.0055196036942416924,0.2902395505063371,78.54675649421746
1995-11-20,11.787447929382324,-0.018494451322882837,275400,0.003970309822169142,0.295500942781727,68.55671676477563
1995-11-21,11.75601577758789,-0.0026701398622274927,223200,0.0035418937134983914,0.29374817598503533,67.24104141016439
1995-11-22,11.50455093383789,-0.0216224001792751,425700,0.0019183908817065533,0.26896749450916424,57.70062947923854
1995-11-24,11.50455093383789,0.0,140700,0.001794623728048066,0.2464872740422095,57.70062947923854
1995-11-27,11.66171646118164,0.013568688987277115,461700,0.0025542408415467144,0.23860301489988345,61.645217110602104
1995-11-28,11.88174819946289,0.0186920784933434,301200,0.003595391657791662,0.2472591554928627,66.37310520302513
1995-11-29,11.88174819946289,0.0,288300,0.003363430905676071,0.25122326387205973,66.37310520302513
1995-11-30,11.567415237426758,-0.02681134382149381,217800,0.0014166712458586596,0.22639110948966312,55.11659000327375
1995-12-01,11.535985946655272,-0.0027207517983158596,206700,0.0011497407268796583,0.20184858232522274,54.12811862761643
1995-12-04,11.37881565093994,-0.013718011895570032,360000,0.00019053088027000083,0.16778203651453438,49.360696489950605
1995-12-05,11.37881565093994,0.0,406200,0.00017823856541387175,0.13917967684502663,49.360696489950605
1995-12-06,11.127349853515623,-0.022347321894019154,536400,-0.0012750233997108394,0.09512437785820005,42.42678052154666
1995-12-07,11.064485549926758,-0.005665549568101641,981000,-0.001558283152510246,0.05450926323341854,40.880722713548536
1995-12-08,11.127349853515623,0.005665549568101691,468000,-0.0010922294285997983,0.02708193253752178,43.1131742290926
1995-12-11,11.127349853515623,0.0,102000,-0.0010217630138514243,0.005284657120080638,43.11317422909261
1995-12-12,11.00161838531494,-0.011363640621699731,171300,-0.0016889809240351861,-0.021883065039167704,39.64096135880293
1995-12-13,11.064485549926758,0.005698091053598178,1334700,-0.0012123956351556143,-0.03790389331411248,42.149761509099
1995-12-14,10.87981414794922,-0.016831319675794782,407700,-0.0022200681539065285,-0.06475549290876792,37.25163948399665
1995-12-15,11.00161838531494,0.01113322862219654,420300,-0.0013585651360934273,-0.0753385392639121,42.0361665187305
1995-12-18,10.87588882446289,-0.011494083294086853,287700,-0.0020124695333833256,-0.09280124950455715,38.7515449766895
1995-12-19,10.93875217437744,0.005763425025343519,263100,-0.0015107989166912711,-0.10041055583091385,41.22442980006593
1995-12-20,11.221650123596191,0.025533229474684827,508800,0.00023397710855879977,-0.0826606254557003,50.843010460531545
1995-12-21,11.127349853515623,-0.008438930584241616,412200,-0.0003255653232347754,-0.07533451208604092,48.02189258364859
1995-12-22,11.064485549926758,-0.005665549568101641,240300,-0.0006700804358068313,-0.0737509829563745,46.18221959018412
1995-12-26,11.064485549926758,0.0,49800,-0.000626849439948326,-0.07166985918861535,46.18221959018412
1995-12-27,11.19021701812744,0.011299437102577187,193200,0.00014258840150493295,-0.059192737870930046,50.57423639860098
1995-12-28,11.315948486328123,0.011173185072341295,338400,0.0008542397996234079,-0.03871279364452995,54.56717503657048
1995-12-29,11.19021701812744,-0.011173185072341356,208800,7.827690465793933e-05,-0.03225594256983122,50.199749751984456
1996-01-02,11.25308609008789,0.005602494080434535,161100,0.00043467801277255843,-0.02181437040255574,52.25742847409618
1996-01-03,11.44168472290039,0.016620830946134327,365700,0.0014789459439571886,0.0016598505272487074,57.87983540436428
1996-01-04,11.28451919555664,-0.013831437356942715,388500,0.0004911792793830013,0.007494997501499512,52.34741533374021
1996-01-05,11.127349853515623,-0.01402577520410167,189300,-0.0004453984292289129,-0.0005564445191161838,47.461718198314216
1996-01-08,11.127349853515623,0.0,58200,-0.0004166630466980153,-0.006858213116245793,47.46171819831421
1996-01-09,10.970185279846191,-0.014224864706164297,328500,-0.0013075147666635819,-0.02425468483843929,42.826212142093034
1996-01-10,10.81301975250244,-0.014430223131375422,277500,-0.0021541411127740232,-0.050145413470559674,38.75037413265508
