Date,Close,Return,Volume,EMA,MACD,RSI
1995-03-01,13.423502922058104,0.011641746888110174,4019057,0.0034770351739751727,0.3256480702623552,67.5913357054423
1995-03-02,13.423502922058104,0.0,2066092,0.0032527103240412906,0.31987368618510637,67.59133570544229
1995-03-03,13.361351013183594,-0.004640833254017399,2356817,0.002743449448037504,0.3067463248903195,64.93468171843966
1995-03-06,13.920669555664062,0.04100846727559018,6600608,0.005212160275621548,0.33758367398953837,74.60727139730874
1995-03-07,13.609935760498049,-0.02257465738266654,9021896,0.0034194623621836067,0.33310900174360825,64.03859229083776
1995-03-08,13.609935760498049,0.0,5251292,0.0031988518872040194,0.3258070904199464,64.03859229083776
1995-03-09,13.578862190246582,-0.0022857637058448033,4165636,0.002845005719910547,0.3138945150845398,63.00350659000286
1995-03-10,13.951735496520996,0.027089575957852354,4564014,0.004409171541713244,0.3307290344523697,69.39596662167459
1995-03-13,13.547783851623535,-0.029380928318377436,8146680,0.002229165099126748,0.30792541801708495,57.753644207434306
1995-03-14,13.641009330749512,0.006857666969466423,6723771,0.00252777812301963,0.2939870055491536,59.44464393620063
1995-03-15,13.48564624786377,-0.011454768629324485,4451495,0.0016256783325458162,0.26732268141331694,55.460491988224646
1995-03-16,13.609935760498049,0.0091742177262281,3918094,0.0021126808740737054,0.25330024976303633,57.89191219195797
1995-03-17,13.765303611755373,0.011351098514254048,7046427,0.0027087078186014695,0.2518214182312004,60.77457361699853
1995-03-20,13.672079086303713,-0.0067954648024168805,2159149,0.0020955353914389953,0.2403563155051991,58.20000288390605
1995-03-21,13.765303611755373,0.0067954648024169985,3863051,0.002398756643760157,0.2360712961347584,60.023770181256175
1995-03-22,13.796372413635254,0.002254493885699822,3027065,0.0023894493690465868,0.23250223898725686,60.64011814571464
1995-03-23,13.672079086303713,-0.009049958688116665,3768170,0.0016514230427779899,0.21714123375422112,56.862989202629144
1995-03-24,13.796372413635254,0.009049958688116595,3213786,0.002128747923122416,0.21254685139291496,59.57467856469927
1995-03-27,13.796372413635254,0.0,2573644,0.001991409347437099,0.20652507773214346,59.574678564699255
1995-03-28,13.734227180480955,-0.004514637503280021,2540497,0.0015716643893263172,0.1944961472593203,57.4794478491629
1995-03-29,13.641009330749512,-0.006810403993577239,4080487,0.0010308857839777007,0.17541910947714356,54.3894326519376
1995-03-30,13.609935760498049,-0.002280550903096431,4349012,0.0008172447073922729,0.15599483085877175,53.359668176260136
1995-03-31,13.299208641052246,-0.023095563845339995,5502179,-0.0007255171347194863,0.114211311519826,44.32270830084793
1995-04-03,13.578862190246582,0.02080980013949526,4633958,0.0006638581732943684,0.10248192779661203,52.17334842968009
1995-04-04,13.703152656555176,0.009111594352554174,3165433,0.0012088734106659687,0.1020392634706031,55.19702924941782
1995-04-05,13.578862190246582,-0.00911159435255408,2197770,0.0005430367807808043,0.09061469708833592,51.678504656794956
1995-04-06,13.516716003417969,-0.004587190969639955,2019564,0.00021205434526978757,0.0756736492972312,49.963523713347236
1995-04-07,13.663934707641602,0.010832716658218843,2152762,0.0008972583654600491,0.07484926462064756,53.869011704870104
1995-04-10,13.601680755615234,-0.004566488535062211,2431323,0.0005447585654263548,0.0683842688904992,52.01996753802921
1995-04-11,13.69505786895752,0.006841658182063231,2237912,0.0009510101535964759,0.06998867992249735,54.54049360689426
1995-04-12,13.69505786895752,0.0,1585910,0.000889654659816058,0.07044810531882106,54.540493606894266
1995-04-13,13.601680755615234,-0.006841658182063271,1371820,0.0003908602829206175,0.06255634004568655,51.408404233967595
1995-04-17,13.570556640625,-0.0022908771293496276,2599493,0.00021784496599995656,0.05317760491742085,50.370089410732945
1995-04-18,13.570556640625,0.0,2307552,0.0002037904520644755,0.04522358047313979,50.37008941073295
1995-04-19,13.446063041687012,-0.009216140403889772,2631424,-0.00040394702251321784,0.02854531319583664,46.05498822410054
1995-04-20,13.570556640625,0.009216140403889654,2793208,0.0002167037791901931,0.02508410526484539,50.61146431487582
1995-04-21,13.632807731628418,0.004576727996808596,4115763,0.0004979956641978319,0.027052372917305334,52.760140779375405
1995-04-24,13.881808280944824,0.018100005254803066,3398682,0.001633609186172363,0.048149465491711396,60.215908121379016
1995-04-25,13.881808280944824,0.0,6076939,0.0015282150451289846,0.0641298147680498,60.215908121379016
1995-04-26,13.91293716430664,0.0022399123199841136,5863153,0.0015741309983454445,0.07840242310437873,61.10592812718747
1995-04-27,14.099686622619627,0.013333433271042859,2909985,0.0023327956611001164,0.10358858388169345,66.01755566584566
1995-04-28,13.788437843322754,-0.02232216825018889,3999899,0.0007421528281137289,0.09731187179600198,53.81894929551558
1995-05-01,13.446063041687012,-0.025144050996339453,4709681,-0.0009279248379800249,0.06397330268901946,44.15399870808718
1995-05-02,13.41493320465088,-0.0023178478331569346,3111911,-0.001017597289281761,0.03464100880814236,43.390999971319694
1995-05-03,13.508309364318848,0.006936499853477191,4375773,-0.0005044297316844092,0.018713908005377533,46.383904132340135
1995-05-04,13.446063041687012,-0.004618652020320219,3432438,-0.000769863427725429,0.0010566277020345183,44.687776809249904
1995-05-05,13.41493320465088,-0.0023178478331569346,3279169,-0.0008697333893661714,-0.01527275700235009,43.82468346218701
1995-05-08,13.539433479309082,0.009237921373763317,2343132,-0.0002176266304545916,-0.017960740122768826,48.138780323026594
1995-05-09,13.508309364318848,-0.0023014215202861797,2761581,-0.0003520650104437263,-0.022344864388724517,47.16364891180327
1995-05-10,13.197057723999023,-0.02331109951535026,5204764,-0.0018332930430183412,-0.05035426793441644,38.71724522763477
1995-05-11,13.446063041687012,0.01869244749503002,3704612,-0.000509051717982963,-0.051861447444570885,46.90883749846513
1995-05-12,13.539433479309082,0.006920073540606433,3679372,-2.9753314203001925e-05,-0.045002918447694995,49.62781903747762
1995-05-15,13.726183891296388,0.013698815608448978,4149214,0.0008559608098390614,-0.024219104534370928,54.632389281664636
1995-05-16,13.757308959960938,0.0022650019151185183,2791992,0.0009468666875990263,-0.005176576993321191,55.42722817437976
1995-05-17,13.726183891296388,-0.002265001915118384,2738773,0.0007396493583914515,0.007318863061252401,54.40081250960503
1995-05-18,13.383804321289062,-0.025259898461898186,3224126,-0.0009377408235627185,-0.010286998469922537,44.613774299285765
1995-05-19,13.446063041687012,0.004641009312842815,4588647,-0.0005778214599236519,-0.018997026264939265,46.4986707705597
1995-05-22,13.632807731628418,0.013792868400698297,2003447,0.0003493198214067965,-0.010707619484913167,51.79758931346219
1995-05-23,13.726183891296388,0.006826020748356983,2409427,0.0007671714941132602,0.0033577645981353044,54.23819835552679
1995-05-24,13.81955909729004,0.006779672901904202,2620476,0.0011550748107449337,0.02178812167012545,56.60441886193593
1995-05-25,13.726183891296388,-0.006779672901904118,2698632,0.0006431556034772529,0.028530828052730328,53.61867296580532
1995-05-26,13.788437843322754,0.004525161847284111,2250684,0.0008936076192067276,0.03845456480413745,55.31114601893344
1995-05-30,13.757308959960938,-0.0022601599321656475,1811556,0.0006901387449246389,0.04330812780496274,54.24523371321738
1995-05-31,13.81955909729004,0.004514670986785639,2297212,0.0009368827605285744,0.051583059882517546,56.06848470101332
1995-06-01,13.91293716430664,0.0067342239245261025,2766751,0.0013109047711090602,0.06492739024793792,58.725426030616475
1995-06-02,13.91293716430664,0.0,2758844,0.0012263302697471854,0.07464243665676484,58.725426030616475
1995-06-05,13.944064140319824,0.0022347695379924186,2225443,0.0012913908676984906,0.08388637780824482,59.66842746831086
1995-06-06,14.317562103271484,0.02643299479640135,5265281,0.0029134298308406107,0.1199675210221205,68.86154489142899
1995-06-07,14.255316734313965,-0.00435696156336808,3023416,0.0024443723215368243,0.14190362919567256,66.15518809528804
1995-06-08,14.193060874938965,-0.00437676690120161,1771718,0.002004298823295635,0.15250662397756543,63.46845760059296
1995-06-09,14.286442756652832,0.006557854208587641,2323974,0.0022980765900886676,0.16652511331402842,65.71751025302937
1995-06-12,14.69106101989746,0.027928186337711068,6766346,0.003951632057677209,0.20788777851380225,73.36818751645086
1995-06-13,14.81556510925293,0.008439109759726934,6356412,0.004241146748132031,0.2478572836928219,75.20204748035516
1995-06-14,14.504315376281738,-0.02123210738964055,4402838,0.0025977109973079936,0.2515188001209303,63.44101104571441
1995-06-15,14.410935401916504,-0.006458896013846311,3041967,0.0020134137707819096,0.2440720836964836,60.389554415666936
1995-06-16,14.255316734313965,-0.010857380001337276,6482919,0.0011830399790322848,0.2230422886982506,55.5907579818956
1995-06-19,14.535443305969238,0.019460091461444673,3191282,0.002362204590800826,0.22637044034224196,61.51862415396037
1995-06-20,14.504315376281738,-0.002143815446261137,3241156,0.002071493620667796,0.22391510675101145,60.55139408297451
1995-06-21,14.628807067871094,0.0085464542694331,2618652,0.0024892330173623316,0.22937063438608085,63.05331441067919
1995-06-22,14.81556510925293,0.01268565312020756,2774050,0.0031470665723846046,0.245929075186055,66.48713068315915
1995-06-23,14.81556510925293,0.0,2318196,0.0029440300193275333,0.25609960202152315,66.48713068315915
1995-06-26,14.193060874938965,-0.042925150306025776,7498936,-1.5271937146873853e-05,0.21149099208099997,48.91346487006782
1995-06-27,13.975186347961426,-0.015469821057464406,4160162,-0.00101233962232865,0.1567507685558187,44.48190165475528
1995-06-28,14.00631046295166,0.0022246220805494103,3471972,-0.0008035033834332913,0.11455963088082832,45.245081504298376
1995-06-29,13.881808280944824,-0.008928749212893166,3774252,-0.0013277127917855412,0.070266575381293,42.71553428337205
1995-06-30,13.81955909729004,-0.004494311604541919,2875317,-0.0015320094893827268,0.02979753348319747,41.46723736095664
1995-07-03,13.788437843322754,-0.0022545110546200826,1609326,-0.0015786224935915884,-0.004731161009660312,40.824896921588696
1995-07-05,13.69505786895752,-0.00679537528103683,4397669,-0.0019151871895557975,-0.03917875537924509,38.87884312605254
1995-07-06,13.873699188232422,0.012959874778236524,5349518,-0.0009555057722788737,-0.05147054025224129,44.34459534430141
1995-07-07,13.81134796142578,-0.004504332746118002,3908971,-0.0011844623512362368,-0.06548818421135927,42.902516807625304
1995-07-10,13.624282836914062,-0.013636866950729822,3476229,-0.0019878432931390486,-0.09064693873625984,38.823330734167136
1995-07-11,13.499574661254885,-0.009195524966844153,5959554,-0.002452855014023249,-0.11927343063899265,36.342525700579415
1995-07-12,13.374871253967283,-0.009280511510192744,4143132,-0.002893348981518055,-0.1502902025898436,34.00271100483778
1995-07-13,13.655460357666016,0.02076180098032063,5156107,-0.001367210274302656,-0.15049520707007247,42.90925528635492
1995-07-14,13.655460357666016,0.0,4027268,-0.001279003159831517,-0.14894077802101968,42.90925528635492
1995-07-17,13.593104362487791,-0.004576835856742764,2271972,-0.0014917665596322427,-0.15099985712192243,41.46693455360779
1995-07-18,13.374871253967283,-0.016184965123577956,3732286,-0.0024397148540803533,-0.16830120858299047,36.80425082252282
1995-07-19,13.343688011169434,-0.002334201978998577,7094780,-0.002432907571817013,-0.18242598811518818,36.17826133585233
1995-07-20,13.468401908874512,0.009302877732208115,3222605,-0.0016757601328476496,-0.18146479518969372,40.53450679337065
1995-07-21,13.624282836914062,0.011507360723827426,6405981,-0.000825236206610548,-0.166208803108848,45.53828274967999
1995-07-24,13.717809677124023,0.00684126168753436,3258490,-0.00033062343924636047,-0.14490115478820087,48.34668303653792
1995-07-25,13.904874801635742,0.013544518778911128,3036189,0.0005645470264412194,-0.11163325907977217,53.510424681101874
1995-07-26,14.185464859008787,0.019978355083577936,5518905,0.0018170507720629428,-0.06191324209235738,59.97399744868762
1995-07-27,14.278996467590332,0.00657184017198322,2899949,0.0021238113785094124,-0.014792037875286823,61.876731124596276
1995-07-28,14.310172080993652,0.0021809396595474646,1528434,0.0021274970740602544,0.024781798268556088,62.516346634272765
1995-07-31,14.621938705444336,0.021552433198996215,20954992,0.003380718759539994,0.08037479892696453,68.25268937656237
1995-08-01,15.339017868041992,0.04787671772015844,22391891,0.006251428369902475,0.1802175127106942,76.97912910747162
1995-08-02,15.120768547058104,-0.01433057035040199,10791485,0.004923557484721542,0.23897789804440883,70.61690028708374
1995-08-03,14.809008598327637,-0.020833514621275414,7891536,0.0032618108972378673,0.25742210263170406,62.651300457563785
1995-08-04,14.466054916381836,-0.023430820012118853,6495388,0.0015397056772793692,0.2415809765818384,55.266007043717444
1995-08-07,14.185464859008787,-0.019587025766889157,5778611,0.00017669074539752882,0.20403352593657864,50.066020405838465
1995-08-08,14.466054916381836,0.01958702576688919,7197567,0.0014289704242034422,0.19467409167804028,54.66020436615421
1995-08-09,14.40370273590088,-0.004319556691963114,5678256,0.0010580977070314063,0.18014873030687895,53.48262823553942
1995-08-10,14.434879302978516,0.002162143699098958,4091434,0.0011293264807131838,0.16920250403872217,54.01606774606398
1995-08-11,14.091934204101562,-0.024044860221998015,4497111,-0.000494814596881087,0.13134072338785963,47.55574792357944
1995-08-14,14.715471267700195,0.04329681607665809,8494273,0.002330451898185957,0.149921023126387,57.50687143672678
1995-08-15,14.902528762817385,0.0126315066567922,9481095,0.002995036076160553,0.1776917017556503,59.9613070112097
1995-08-16,14.746648788452148,-0.010515057987758113,4819767,0.0021234171042948326,0.18498950954424842,57.006318354065996
1995-08-17,14.746648788452148,0.0,3536442,0.0019864224524048435,0.18859902266016704,57.00631835406601
1995-08-18,14.777824401855469,0.002111849704417629,3581754,0.001994514533179862,0.19176465568446943,57.49221870541468
1995-08-21,14.715471267700195,-0.004228298373451885,3110086,0.0015930427327520073,0.18708546110497437,56.125955758439986
1995-08-22,14.653115272521973,-0.004246448074355868,3381956,0.001216301390357951,0.17631312999736437,54.72534222719821
1995-08-23,14.310172080993652,-0.02368234072279838,3979828,-0.00039006261694245745,0.13850671137236326,47.6783408556261
1995-08-24,13.998405456542969,-0.022027191555322807,7459706,-0.001786006419418609,0.08243760182255322,42.3405180120008
1995-08-25,14.154290199279783,0.011074345263131218,4188444,-0.0009563063108670072,0.050004602572245815,45.61882971698962
1995-08-28,14.091934204101562,-0.004415180987312347,2426457,-0.0011794595157989646,0.019050012631753432,44.52820831400929
1995-08-29,14.060755729675291,-0.0022149561726776904,2112012,-0.0012462657517266244,-0.007906424884195573,43.962267145515575
1995-08-30,14.123111724853516,0.0044249496293527315,2540801,-0.0008803808884311821,-0.02396177175701375,45.45539134257393
1995-08-31,14.029584884643556,-0.006644278917939216,2313330,-0.0012522452774317004,-0.04372850916121784,43.579778796279584
1995-09-01,13.96723175048828,-0.004454309078270747,2538672,-0.001458830038776155,-0.06369097783887945,42.32585771188446
1995-09-05,13.748992919921877,-0.015748417660947926,3696097,-0.0023807389176259464,-0.0960146309182548,38.18460350484925
1995-09-06,13.842519760131836,0.0067794179685590995,3932083,-0.0017897610540011048,-0.11278441595323052,40.855337296705734
1995-09-07,13.780165672302246,-0.004514709034615561,4097212,-0.001965564149524618,-0.12961195920119017,39.62611950154957
1995-09-08,13.655460357666016,-0.009090820332227034,3926609,-0.0024252580967957416,-0.15126687477440548,37.214561770170754
1995-09-11,13.780165672302246,0.00909082033222697,4857172,-0.0016822852949233088,-0.1565611353832992,41.07636659233676
1995-09-12,14.060755729675291,0.020157347093861768,4151343,-0.0002732767537113683,-0.13654163543876408,48.719258013533036
1995-09-13,14.310172080993652,0.017582983452181608,5618652,0.0008787400337655978,-0.09940435092760502,54.38333362646196
1995-09-14,14.372525215148926,0.004347794193472696,3372529,0.0011025499795531525,-0.06420133554120433,55.70065016387825
1995-09-15,14.341353416442873,-0.0021712016932035508,5610441,0.0008913401942140103,-0.03837562554218543,54.847913436133275
1995-09-18,14.341353416442873,0.0,2516168,0.0008338343752324613,-0.017704478100878163,54.847913436133275
1995-09-19,14.497235298156738,0.01081075093123125,3751140,0.0014775064111033508,0.011127647673342622,58.52998355831218
1995-09-20,14.434879302978516,-0.0043105104890060735,2375367,0.0011040859659350007,0.028615841782251294,56.5435919026282
1995-09-21,14.372525215148926,-0.004329038749021482,3257577,0.0007535617907765179,0.03701719663579084,54.54992749007172
1995-09-22,14.21664333343506,-0.010905068906932564,2913330,1.3920683436739441e-06,0.030742584414117147,49.820663442020866
1995-09-25,14.497235298156738,0.019544618144960262,3103092,0.0012622453636092603,0.04785963943858995,57.04043610390197
1995-09-26,14.59076690673828,0.006430962860466395,3177902,0.001595711008567785,0.06818623947921232,59.15030413585926
1995-09-27,14.466054916381836,-0.008584060356608341,3585403,0.0009389515656531963,0.07338605236603257,55.25365812368681
1995-09-28,14.372525215148926,-0.006486451741885661,2472681,0.00045989328774746356,0.06916261276457902,52.46235028461119
1995-09-29,14.310172080993652,-0.004347794193472653,2606488,0.00014971990186229479,0.060091432998751415,50.62617050385837
1995-10-02,14.21664333343506,-0.006557274713459951,2319716,-0.00028298942815849524,0.044838597958186455,47.917045738089485
1995-10-03,14.185464859008787,-0.0021955051180708694,2068221,-0.00040637753718510003,0.029890218152136327,47.0138657268347
1995-10-04,14.341353416442873,0.010929372331799764,1675621,0.0003249611640397299,0.030273449744392167,51.89599810824318
1995-10-05,14.278996467590332,-0.004357532159816506,1985200,2.2864820565134006e-05,0.02525436233989531,49.914782236775
1995-10-06,14.278996467590332,0.0,1729448,2.138967085125439e-05,0.021034229902300083,49.91478223677499
1995-10-09,13.998405456542969,-0.01984625189577539,1789965,-0.0012603936560278838,-0.004895176505888443,41.62233632678382
1995-10-10,13.936055183410645,-0.004464047291084496,2814800,-0.0014670809873218588,-0.030128263981481496,40.03086883279205
1995-10-11,13.92761516571045,-0.0006058080541846583,2000710,-0.0014115149916355879,-0.05022771268651738,39.80897664495387
1995-10-12,13.833934783935549,-0.006748955841962239,2374151,-0.0017558660142373073,-0.0728758273099821,37.33522686461779
1995-10-13,14.364809036254885,0.03765678268049622,4020578,0.0007868855144551785,-0.047440639695372155,54.56538609058236
1995-10-16,14.208666801452637,-0.01092928210355218,2332184,3.100373264825222e-05,-0.03942794289099538,50.193890080275935
1995-10-17,14.052531242370604,-0.011049577404822885,1845008,-0.0006838724697692405,-0.04515612597227481,46.207401575907724
1995-10-18,14.083754539489746,0.0022194336649891603,3250887,-0.0004965623965590211,-0.046638671625057526,47.11200532576951
1995-10-19,14.208666801452637,0.008830143739833785,2826964,0.00010516057998245028,-0.03730420448276206,50.68495031720922
1995-10-20,14.302349090576172,0.006571679285829421,4959351,0.0005223553351983839,-0.022092525344524105,53.236551887135185
1995-10-23,14.239897727966309,-0.004376071909745676,3164217,0.0002063277710084445,-0.014904651523107049,51.32989363347078
1995-10-24,14.427258491516112,0.013071644074893833,3480487,0.0010363481777107277,0.005842884905314705,56.37759816637639
1995-10-25,14.458487510681152,0.0021622450969249686,4236493,0.0011089866886277756,0.024522695488837343,57.174848875819926
1995-10-26,14.333579063415527,-0.008676642267300168,2489711,0.00047765578824532763,0.028914207184209673,53.00232874469848
1995-10-27,14.239897727966309,-0.006557246904518598,3004562,2.3791098389590478e-05,0.02455218865119768,50.05206166634897
1995-10-30,14.396035194396973,0.010905111015033173,2665484,0.0007258117381730475,0.0333102661693605,54.58903143001284
1995-10-31,14.396035194396973,0.0,2368373,0.0006789851744199477,0.0397924036417745,54.589031430012824
1995-11-01,14.427258491516112,0.00216653305986049,1392499,0.0007749560057386923,0.04690827403973152,55.52593764375604
1995-11-02,14.396035194396973,-0.0021665330598606195,2176787,0.0005851825176355109,0.04945807160082438,54.31903542168517
1995-11-03,14.55217742919922,0.010787798963955268,3013989,0.0012434158367529147,0.06334794230555474,59.106018522558045
1995-11-06,14.489716529846191,-0.00430144092857234,2810542,0.0008856831422158015,0.06852576992006654,56.552995293916254
1995-11-07,14.489716529846191,0.0,2057577,0.000828542294330911,0.07180155201211846,56.552995293916254
1995-11-08,14.926905632019045,0.029726138681872048,6317486,0.0026929033515916295,0.108425280582221,67.83213083682837
1995-11-09,14.770770072937012,-0.010515098841712152,4162291,0.0018407741778300951,0.12342821101000467,61.674175878938186
1995-11-10,14.833223342895508,0.004219252567119912,2457476,0.001994224396493954,0.1387580816152436,63.116526688872234
1995-11-13,14.52094268798828,-0.021277554686509777,4156209,0.0004928192943646811,0.12427609800435135,52.48105939779448
1995-11-14,14.177441596984863,-0.02393984922245882,5032945,-0.001083481900269093,0.08411176628609418,43.74845263083857
1995-11-15,14.458487510681152,0.01962953162309142,3985302,0.0002528415528509401,0.07410506342521472,50.941160463383014
1995-11-16,14.427258491516112,-0.0021622450969249717,3907451,9.702951092991355e-05,0.06292934810594275,50.173449645728276
1995-11-17,14.801996231079102,0.025642684144738366,6551039,0.0017451362614982007,0.08334991107614442,58.29549748093144
1995-11-20,15.051819801330566,0.016736848764107734,5825443,0.002712343519731074,0.11832801688680483,62.664815765875005
1995-11-21,15.207955360412598,0.010319768994797475,4632134,0.003203145163283745,0.15683930658675038,65.12410280779231
1995-11-22,15.489006996154783,0.018311876339156957,7856868,0.0041779020133400815,0.20764470043837235,69.07317632650376
1995-11-24,15.61391830444336,0.00803216923442272,1852002,0.004426564414700252,0.2550476096677823,70.66312812211049
1995-11-27,15.70760440826416,0.005982236820129919,7339888,0.004526930376340875,0.29675365099655515,71.83276476183529
1995-11-28,15.36409854888916,-0.022111427569439714,7153776,0.0028083266379034183,0.2986453395974831,62.06242714701899
1995-11-29,15.395326614379885,0.0020304720295604623,4908870,0.0027581424696232278,0.2992151938442227,62.56097532181333
1995-11-30,15.020587921142578,-0.024642208642861537,5621389,0.000990377881720985,0.2663581161571358,53.47884468193019
1995-12-01,15.301640510559082,0.018538257440075277,3975570,0.002122499143550294,0.2600001209294547,58.361167727754506
1995-12-04,15.489006996154783,0.012170500688112882,3224430,0.002770757307715622,0.267002435531591,61.27869552931031
1995-12-05,15.61391830444336,0.00803216923442272,4290928,0.0031102032384709185,0.279410251501794,63.13327541706062
1995-12-06,15.64514446258545,0.001997895379118658,4641257,0.0030384414410933535,0.2884382880082814,63.602593711445046
1995-12-07,15.270416259765623,-0.024243232033888337,4868120,0.0012783334749655027,0.26233164187807034,54.61706215523899
1995-12-08,15.223572731018066,-0.003072314718058562,3083629,0.0009976464947704018,0.23515137675484432,53.59768963214769
1995-12-11,15.395326614379885,0.011218932653078923,3824126,0.0016570843114354678,0.2248776739577636,56.78265227761903
1995-12-12,15.36409854888916,-0.002030472029560603,2489711,0.001419177450726044,0.21177464034303917,56.02963364763163
1995-12-13,15.207955360412598,-0.01021485482426964,3260010,0.0006685947233069676,0.18663947771407763,52.29528207874687
1995-12-14,15.176732063293455,-0.002055200218053624,6182767,0.0004928660174127359,0.16232899351705044,51.5553169027468
1995-12-15,15.270416259765623,0.0061539091368636185,7937456,0.0008580946057644057,0.14890579799844694,53.67343946866615
1995-12-18,14.864449501037598,-0.026944956296130217,3989863,-0.0009356506137126665,0.10430730453977333,44.577814209719726
1995-12-19,14.89568042755127,0.002098844195461854,3561683,-0.0007398767550562458,0.07066813366538227,45.34514209274803
1995-12-20,14.89568042755127,0.0,3866092,-0.0006921427708590686,0.0435073230525056,45.34514209274803
1995-12-21,15.020587921142578,0.008350521392827003,2411252,-0.00010874508287932205,0.03169580627132618,48.643271363998686
1995-12-22,15.176732063293455,0.010341681570977597,2818753,0.0005654759915630598,0.03453650610128278,52.50193323455258
1995-12-26,15.083048820495604,-0.006191951123336058,1281196,0.000129512951892149,0.028895240091291186,50.0711414163427
1995-12-27,15.051819801330566,-0.0020726176534076636,2374455,-1.2559990385258246e-05,0.02165495049090893,49.25252197150907
1995-12-28,14.833223342895508,-0.01462941552604417,3428789,-0.0009555829281697041,-0.001702315259089815,43.848481604483894
1995-12-29,14.730950355529783,-0.006918738631672972,3123771,-0.0013403026509763666,-0.028141296644998093,41.55139071802515
1996-01-02,15.23136043548584,0.03340574219172756,5216624,0.0009013776614561445,-0.008616146946353709,54.195347512123995
