Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,14.11199951171875,0.002677478142695703,1744000,0.0008209803821979816,0.15131523284486725,49.766485383161246
1995-01-06,14.37612533569336,0.018543403177504848,2084200,0.001964362498024231,0.1528505875092847,60.349116271373404
1995-01-09,14.37612533569336,0.0,1178600,0.001837629433635571,0.15231161367075963,60.349116271373404
1995-01-10,14.300658226013184,-0.00526330184385607,1416000,0.001379504835087723,0.14413342754163594,56.411071478541494
1995-01-11,14.262931823730469,-0.002641574406763887,1507400,0.00112008036787149,0.13307395700148916,54.49658892123237
1995-01-12,14.828916549682615,0.038915103878121825,2536600,0.0035584689814360275,0.16804239603315274,70.61103447967521
1995-01-13,14.904386520385742,0.0050764714973314945,2677200,0.0036564046276228316,0.19954470466353058,72.0332567115548
1995-01-16,14.715728759765623,-0.01273866154864056,2499400,0.0025986584227026127,0.20690236494084147,63.730612407689335
1995-01-17,14.97985553741455,0.01778942892757587,2814600,0.0035787081326944356,0.23137899425898212,69.10041658138212
1995-01-18,14.866647720336914,-0.007586038404982571,1789600,0.0028584019044572096,0.23888821992074583,64.6802505220291
1995-01-19,14.564789772033691,-0.020513339410362666,1499200,0.0013505476260817339,0.2179693071709199,54.64322309459499
1995-01-20,14.37612533569336,-0.013038088688423379,2776200,0.00042224850901688795,0.18404571044039386,49.47553787160587
1995-01-23,14.300658226013184,-0.00526330184385607,1464800,5.543880883153587e-05,0.1493498386064882,47.53884511195222
1995-01-24,14.413860321044922,0.007884699951530467,1474200,0.0005605524309411443,0.1294948373305278,50.65888802880434
1995-01-25,14.074265480041504,-0.023842279427875025,2125000,-0.0010138238180147374,0.08537301326127889,42.494135558754515
1995-01-26,13.847864151000977,-0.01621697870411573,3379200,-0.0019946725203438334,0.03177121586747944,38.08690633322632
1995-01-27,13.810140609741213,-0.002727858714213147,2348800,-0.0020419748554321763,-0.01359584482208831,37.39104546438842
1995-01-30,13.546009063720703,-0.019311179203694104,2337600,-0.003156117071449075,-0.0700552225967801,32.86358967217435
1995-01-31,13.432809829711914,-0.008391760867038722,2882000,-0.0034939005421322777,-0.12252156604378683,31.124215861045595
1995-02-01,13.847864151000977,0.03043079878494618,3605400,-0.0013052102629659257,-0.12912167199153046,43.03027840456245
1995-02-02,13.96107006072998,0.008141738494178954,3031600,-0.0006957296979888367,-0.12379055226289992,45.78314259664134
1995-02-03,14.074265480041504,0.008075240209936756,4942600,-0.00012986067167105654,-0.10917319649324853,48.464716649576594
1995-02-06,14.301889419555664,0.01604366925817091,3344400,0.0009135928721897156,-0.0783186781769416,53.4506123830695
1995-02-07,14.491570472717283,0.013175477890376552,2337000,0.0017046822282017694,-0.0381211376122188,57.16925823501039
1995-02-08,14.529495239257812,0.002613604097475921,2182800,0.0017633223488001018,-0.003167571604008046,57.893532908323856
1995-02-09,14.453624725341797,-0.00523550862108606,2903200,0.0013117848668719623,0.01820144990318795,55.858498513053256
1995-02-10,14.188077926635742,-0.018543199817213613,2711600,3.0818113059989704e-05,0.013552916430528583,49.32346250098376
1995-02-13,14.036330223083496,-0.01075304501936481,1732000,-0.0006649149922577393,-0.002348776077068848,46.01074975655775
1995-02-14,13.92252254486084,-0.008141128518046334,2740800,-0.0011472513487602292,-0.023859275579962258,43.64329404346506
1995-02-15,14.112205505371094,0.013532205822215747,3231400,-0.00020018959579403718,-0.025308926197308068,48.408102970747265
1995-02-16,14.036330223083496,-0.005391077304169394,1176400,-0.000535085576979544,-0.03220900061050891,46.70696997987106
1995-02-17,13.960455894470217,-0.005420230311670445,2203600,-0.0008502562050241183,-0.04330064067421269,45.0038354419233
1995-02-21,14.112205505371094,0.01081130761584003,1417600,-9.789724883933466e-05,-0.039391835402410535,49.008639478272734
1995-02-22,14.036330223083496,-0.005391077304169394,1403200,-0.00043939273627998363,-0.04193320039584947,47.159476213965746
1995-02-23,14.263945579528809,0.016086081011755765,1748400,0.000626766860367484,-0.025289076723895576,52.900682449578404
1995-02-24,14.112205505371094,-0.010695003707586392,4859400,-0.00010366995046824992,-0.02406523558353335,49.07278613054284
1995-02-27,14.036330223083496,-0.005391077304169394,2391400,-0.0004447930055457431,-0.02888486705965576,47.23234018580041
1995-02-28,13.99839687347412,-0.0027061702886338242,2497400,-0.0005906883141320709,-0.035357781523352116,46.29748296208819
1995-03-01,13.99839687347412,0.0,2532600,-0.0005525793906396792,-0.040026215572991575,46.29748296208819
1995-03-02,13.99839687347412,0.0,1279800,-0.0005169291073726032,-0.04322768138882793,46.297482962088196
1995-03-03,14.036330223083496,0.0027061702886337392,1242600,-0.00030898721085606496,-0.04221730698636961,47.593017597972995
1995-03-06,13.92252254486084,-0.008141128518046334,2315800,-0.0008142866500296307,-0.050023269384126934,44.15161094477328
1995-03-07,13.808720588684082,-0.008207536493837084,1722400,-0.0012912705109204342,-0.06464720486787634,40.962006542359056
1995-03-08,13.808720588684082,0.0,1248000,-0.0012079627360223417,-0.07536798389511112,40.962006542359056
1995-03-09,13.99839687347412,0.013642494723249658,1337800,-0.00024986870639189017,-0.06777768851844002,48.19611875290886
1995-03-10,14.226011276245115,0.01612925494041089,1496000,0.0008068489482405473,-0.0429012062955163,55.27796646809045
