Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,1.3089364767074585,-0.0026564491776214978,534846.0,0.0018846061246690356,0.036031780545618064,58.129609989267614
1995-01-06,1.305455446243286,-0.002662976802170922,617839.0,0.001591213677776135,0.03315764125335097,56.82860506407894
1995-01-09,1.3089364767074585,0.002662976802170922,914464.0,0.0016603596858016053,0.030805646901812533,57.844663703966724
1995-01-10,1.3089364767074585,0.0,572116.0,0.0015532397060724695,0.02861185478135564,57.844663703966724
1995-01-11,1.295011281967163,-0.010695550585563096,483359.0,0.0007629951711282394,0.025456169012183727,52.15033404128181
1995-01-12,1.301973819732666,0.005362028794699405,340042.0,0.0010597070178102502,0.023249082957662592,54.55900832599022
1995-01-13,1.301973819732666,0.0,582106.0,0.0009913388231128147,0.02125493766756592,54.55900832599022
1995-01-16,1.2984931468963623,-0.0026769614531137456,915617.0,0.0007546742891627141,0.019172691101003503,53.011841781552214
1995-01-17,1.301973819732666,0.0026769614531137265,567121.0,0.000878692815869231,0.017600469645755235,54.404290653795584
1995-01-18,1.32982337474823,0.021164696621649208,2176655.0,0.0021874672549518103,0.018389713980967448,63.678796945179364
1995-01-19,1.350710153579712,0.015584361354982854,1576490.0,0.0030517830033409098,0.02046468020188197,68.80392448779065
1995-01-20,1.3576728105545044,0.00514157148791847,1529614.0,0.0031866080668620424,0.022412575886321173,70.30800817055376
1995-01-23,1.3611555099487305,0.002561913360122596,1212625.0,0.0031463051825562716,0.02396111318749994,71.05963405760859
1995-01-24,1.375078558921814,0.010176884571102785,1530382.0,0.0035998909495592725,0.02601196411718809,73.9037278450635
1995-01-25,1.385522723197937,0.007566622658895221,919075.0,0.0038558091243551403,0.028155476222393006,75.82312189047772
1995-01-26,1.3681174516677856,-0.012641813909476485,1093514.0,0.0027914463479789065,0.028125551211559685,66.98149293625451
1995-01-27,1.3681174516677856,0.0,835697.0,0.0026113530352060736,0.027781586588125462,66.98149293625451
1995-01-30,1.3681174516677856,0.0,1203404.0,0.00244287864583794,0.027195499357935082,66.9814929362545
1995-01-31,1.3472294807434082,-0.015385424756084764,1207246.0,0.0012926655231332493,0.02476011710261683,57.01603739830989
1995-02-01,1.3402667045593262,-0.005181619829558173,861825.0,0.0008749696939273511,0.022014452368208648,54.12526921316875
1995-02-02,1.3333052396774292,-0.005207625423686206,483359.0,0.0004825442024684119,0.019057083057302027,51.32348148194244
1995-02-03,1.375078558921814,0.030849861259910443,1253738.0,0.0024417259481098333,0.019855225638824026,63.5249917615712
1995-02-06,1.385522723197937,0.007566622658895221,1118105.0,0.0027723644455798584,0.021087433351344442,65.83112379962999
1995-02-07,1.382041096687317,-0.0025160238924003616,756930.0,0.002431178101194038,0.021534789035790203,64.37007094157627
1995-02-08,1.3646352291107178,-0.01267430051075262,466453.0,0.0014566310939716728,0.020251368423068516,57.49944238572051
1995-02-09,1.3472294807434082,-0.012836914262408303,924070.0,0.0005344668774310292,0.017626561880403457,51.571500236853616
1995-02-10,1.3367865085601809,-0.007781641332778542,634746.0,-2.056232905072136e-06,0.014536159407796845,48.350731955742525
1995-02-13,1.3367865085601809,0.0,844150.0,-1.9235727176481273e-06,0.011949249671050266,48.350731955742525
1995-02-14,1.3715986013412476,0.02570831596989599,1705975.0,0.0016568015590638769,0.012563327795210855,58.395974864837896
1995-02-15,1.3785605430603027,0.0050629481604846935,471448.0,0.0018765529527039295,0.013456639878107968,60.068589370025634
1995-02-16,1.3611555099487305,-0.012705891362038946,416504.0,0.0009357500936882601,0.01261474055092937,54.20176494961526
1995-02-17,1.385522723197937,0.017743507229997964,1181503.0,0.002020121521837273,0.01375519836802308,60.08017621521717
1995-02-21,1.4029299020767212,0.012485351083578958,1174587.0,0.0026952976225948014,0.015880571914560493,63.667824347685034
1995-02-22,1.3994481563568115,-0.00248485210689667,1246822.0,0.0023610944142405128,0.01708702934328432,62.45870944416281
1995-02-23,1.4098917245864868,0.007434925484717889,1368622.0,0.002688438354271311,0.0186706406992867,64.62859306187737
1995-02-24,1.4342595338821411,0.017135801404175446,11944512.0,0.0036205262929748035,0.021642461839975757,69.11435462655349
1995-02-27,1.5199156999588013,0.05800616099451803,2778356.0,0.007129276918880818,0.030557144507998624,79.13240292460253
1995-02-28,1.5458654165267944,0.016929020909795804,3073828.0,0.007761518466681785,0.039263415788847844,81.12937251868794
1995-03-01,1.5384501218795776,-0.00480839838992174,2591621.0,0.006950556088836396,0.04504558869185682,78.808493447277
1995-03-02,1.5273306369781494,-0.007253965325610446,1754003.0,0.006034135352420471,0.048175416658580605,75.32852888245527
