Date,Close,Return,Volume,EMA,MACD,RSI
1995-05-12,3.072391986846924,0.0234300710197426,920595,0.004208423303902737,0.0721502950923969,69.42544272150437
1995-05-15,3.0400502681732178,-0.010582356165604791,600207,0.0032541794671603163,0.07106931792453919,64.45476325588105
1995-05-16,3.104732751846313,0.02105359055763412,897084,0.00440252856977153,0.07457234798148393,69.20377137062808
1995-05-17,3.117671489715576,0.004158764366717495,464216,0.00438680184699385,0.07749920990192072,70.06533202266661
1995-05-18,2.891282081604004,-0.07538637518542796,1568745,-0.0007598547357430402,0.06084959953550584,45.8796882347826
1995-05-19,2.897752285003662,0.0022353317268671287,1958281,-0.0005666168994456099,0.04762773186110181,46.44863486183268
1995-05-22,3.020647048950196,0.04153570072630044,1325804,0.002149661657054135,0.04652952346394379,55.92611173357035
1995-05-23,3.104732751846313,0.027456578365542952,2450156,0.003782365960827607,0.051846544199035005,61.010547718431205
1995-05-24,3.0400502681732178,-0.021053590557634002,1825977,0.002180046185442987,0.05026160112925515,55.68852924625865
1995-05-25,3.0917961597442627,0.016878152636941583,1281088,0.003128311117797735,0.05257493222692666,58.785886407586304
1995-05-26,3.0529890060424805,-0.012631090789634,891091,0.0021115755108666555,0.050692499233485844,55.644523234886535
1995-05-30,3.0594558715820312,0.0021159676960279044,454996,0.0021118588776512523,0.049155841583848225,56.06584517640373
1995-05-31,3.16294813156128,0.0332674652863101,829780,0.004121898000790533,0.0556475198158517,62.246356650187785
1995-06-01,3.1564786434173584,-0.002047492797817459,1303215,0.003723872787977114,0.05958334821046041,61.66238842448576
1995-06-02,3.085329294204712,-0.022798660812623987,786447,0.0020127415879383336,0.05631223036921096,55.496105059968556
1995-06-05,3.137073516845703,0.01663197224871179,578080,0.002955917759601137,0.05723539819293544,58.72853167566572
1995-06-06,3.143543004989624,0.002060145022252961,882794,0.002898125970094803,0.057822507101147114,59.12824322352523
1995-06-07,3.0917961597442627,-0.016598305853227375,447620,0.0016402916589127272,0.05349559329625686,54.57530665173452
1995-06-08,3.104732751846313,0.004175437920692364,491875,0.001803849482253349,0.05052790357924142,55.497873986597966
1995-06-09,3.0594558715820312,-0.01469056101429844,451769,0.0007396939663467819,0.04401514308381094,51.55158078046335
1995-06-12,3.117671489715576,0.018849325381016108,9747148,0.0019080572834222222,0.0430549368136135,55.8942424086186
1995-06-13,3.117671489715576,0.0,460528,0.0017849568135240143,0.04181198390318963,55.8942424086186
1995-06-14,3.046520233154297,-0.023086373662299917,822865,0.00018035484734182537,0.034685786838531296,49.5932188306753
1995-06-15,3.117671489715576,0.02308637366229993,637548,0.0016581625128229934,0.034383188102293794,55.050245072516745
1995-06-16,3.0271151065826416,-0.029476349851189063,1960124,-0.0003505157042100425,0.02653040709774457,47.93712360090988
1995-06-19,2.975369930267334,-0.017241678362297577,1877146,-0.0014402681337640768,0.015947782193269866,44.406262174236026
1995-06-20,2.9689011573791504,-0.0021764739011300677,1609312,-0.0014877652800457536,0.0069587832805271255,43.97024429641374
1995-06-21,2.9689011573791504,0.0,1389420,-0.0013917804232686081,-0.00016318205886411974,43.97024429641373
1995-06-22,2.9365603923797607,-0.010952941796259308,854673,-0.0020086295441067176,-0.008321099893850104,41.601765034221486
1995-06-23,2.9494974613189697,0.004395841866707852,846836,-0.001595437840183197,-0.01358578671649413,42.92616169067854
1995-06-26,2.9365603923797607,-0.0043958418667077856,463294,-0.0017761090677009123,-0.018587734464809547,41.90276106438439
1995-06-27,2.975369930267334,0.013129415697389424,1033076,-0.000814462308662826,-0.019198895809754202,46.05748413678191
1995-06-28,2.962432622909546,-0.004357614694635172,1058891,-0.001043052785177171,-0.02049097100245767,44.904646935065955
1995-06-29,2.975369930267334,0.004357614694635169,576236,-0.000694622625189278,-0.020237729372729607,46.35080467795524
1995-06-30,3.007710218429565,0.010810686913054972,697015,4.7655409536157337e-05,-0.017228839246778982,49.891562551255895
1995-07-03,3.020647048950196,0.004291998568171338,172871,0.0003214840004158464,-0.01364310877327135,51.27684119976939
1995-07-05,3.0529890060424805,0.010650049655216438,544428,0.0009878430749191104,-0.008098313576998972,54.65209619190401
1995-07-06,3.065925359725952,0.004228322929184421,1298606,0.001196906291323324,-0.002629852504577368,55.96607634175973
1995-07-07,3.143543004989624,0.025001073713676873,1088856,0.0027326590282493596,0.007876245137351745,62.9102255743519
1995-07-10,3.2211596965789795,0.02439093957854567,1055203,0.004129967450849122,0.022209405352403344,68.2946952929474
1995-07-11,3.16941499710083,-0.01619442157580247,868964,0.0028187165459038583,0.029058208350526638,61.84836712825806
1995-07-12,3.1888182163238525,0.006103355697737154,715916,0.003030628749247942,0.03564076712353659,63.2491953911949
1995-07-13,3.1823527812957764,-0.0020295914989198562,366025,0.0027041629267855033,0.03987611872837249,62.42666763426307
1995-07-14,3.150009632110596,-0.010215280910689689,214821,0.0018706504211419427,0.04015990516492929,58.33945562887817
1995-07-17,3.16941499710083,0.006141516711872421,451769,0.0021461901818342318,0.04147258855273561,60.030331601795574
1995-07-18,3.0917961597442627,-0.0247948238559706,702547,0.0004080602439113395,0.0358366060212596,51.09702169608329
1995-07-19,2.975369930267334,-0.03838382592607679,659214,-0.0020946420896362813,0.021724993355746847,41.194436132188045
1995-07-20,2.871877193450928,-0.03540248724431848,4332373,-0.00424353532542223,0.0021654774375177155,34.74791401390379
1995-07-21,2.8266005516052246,-0.015891119231406216,2115478,-0.0049949923516147444,-0.016795419311606885,32.361915578610976
1995-07-24,2.8524739742279053,0.009111907766132814,1931543,-0.004084869763372967,-0.02939544522422155,35.10425978646344
1995-07-25,2.878345727920532,0.009029050223379327,1311513,-0.003238810409388948,-0.03686842596974449,37.819100385322834
1995-07-26,2.884815692901612,0.0022452842204943413,787830,-0.0028849978526222842,-0.0417870498491455,38.51185634708237
1995-07-27,2.878345727920532,-0.002245284220494373,1058430,-0.0028437260053882254,-0.04568058941298858,38.055270165282664
1995-07-28,2.891282081604004,0.004484301514271375,1401867,-0.0023709500363779286,-0.047178547017739714,39.59725333128767
1995-07-31,2.897752285003662,0.0022353317268671287,468365,-0.0020737705677814733,-0.04729837168453477,40.3964217958042
1995-08-01,2.9283268451690674,0.010495854987131882,917829,-0.001262826983593515,-0.044414242373991275,44.156373222290114
1995-08-02,2.9283268451690674,0.0,598363,-0.0011813542749745784,-0.04164845169052844,44.156373222290114
1995-08-03,2.8967952728271484,-0.010826169709951572,1538320,-0.0018036004320698682,-0.041522234541979675,41.058472696486476
1995-08-04,2.8902268409729004,-0.0022700568775312333,1325804,-0.0018336943962931822,-0.04147413607445882,40.42226997071058
1995-08-07,2.8902268409729004,0.0,1104529,-0.0017153915320162027,-0.040963812362589724,40.42226997071058
1995-08-08,2.903364419937134,0.004535218620237986,1637893,-0.0013121263609030293,-0.03904915002295173,42.48938091055824
1995-08-09,2.90993332862854,0.002259960446332075,1183819,-0.0010816691475330226,-0.03658003837949986,43.544135597109864
1995-08-10,2.90993332862854,0.0,614037,-0.0010118840412405696,-0.03422868266591772,43.54413559710987
1995-08-11,2.90993332862854,0.0,475279,-0.0009466011998702103,-0.03199638194825738,43.544135597109864
1995-08-14,2.9165005683898926,0.0022542923024829716,756483,-0.000740091941653876,-0.02935891488709652,44.808064776822086
1995-08-15,2.903364419937134,-0.00451425274881499,1324882,-0.0009835861872771736,-0.028005846668605727,42.74655835389914
1995-08-16,2.942777156829834,0.013483537302437088,1433675,-5.0223381489156844e-05,-0.023482559546796455,50.15613575298473
1995-08-17,2.9559133052825928,0.004453927614201698,932580,0.00024036700532960797,-0.018623168226676867,52.368722016503924
1995-08-18,2.929638862609864,-0.008928513916544537,1630517,-0.00035117369930743366,-0.016699689904445147,47.79834991769879
1995-08-21,2.929638862609864,0.0,746802,-0.00032851733161017987,-0.015002381362475337,47.798349917698786
1995-08-22,2.942777156829834,0.004474586302342879,716838,-1.863967780675672e-05,-0.012453544859197141,50.31310822352169
1995-08-23,2.90993332862854,-0.011223576856104981,1231762,-0.0007415388506001907,-0.01293469292699756,44.5370337898978
1995-08-24,2.870521545410156,-0.01363643339541703,1061657,-0.0015734675309109544,-0.016308216793242014,38.783258172556415
1995-08-25,2.8376784324646,-0.01150747188291759,2144059,-0.0022143710374920274,-0.021385405848854067,34.75388156400306
1995-08-28,2.811403274536133,-0.009302519868484713,1141869,-0.0026716709620722007,-0.027215576187586077,31.898588197991273
1995-08-29,2.752284288406372,-0.02125252744089505,2620260,-0.003870435896189804,-0.03618926892272656,26.602693347988183
1995-08-30,2.8376784324646,0.030555047309379864,5203181,-0.0016494369797014387,-0.03599545807612348,41.66751970769461
1995-08-31,2.8442461490631104,0.002311793980828081,861588,-0.0013938736919253407,-0.03490948690837792,42.642609012832764
1995-09-01,2.850813388824463,0.002306294650157242,700242,-0.0011551531537264644,-0.03313694351213492,43.65682033256074
1995-09-05,2.8376784324646,-0.0046180886309853675,1245592,-0.0013785683458076839,-0.03241837248666668,42.05509469957091
1995-09-06,2.850813388824463,0.004618088630985246,3756598,-0.0009916872505307207,-0.030438146560665125,44.2575483299149
1995-09-07,2.8967952728271484,0.016000694458310476,1511121,0.00010459544036225954,-0.024871743518020573,51.24408071298213
1995-09-08,2.8836591243743896,-0.004545030602517154,1434136,-0.00019538043337189614,-0.02127506074274388,49.34145428150826
1995-09-11,2.8836591243743896,0.0,640774,-0.00018277524412209638,-0.01821469605279491,49.34145428150827
1995-09-12,2.8902268409729004,0.0022749737249858136,504322,-2.4210794502231244e-05,-0.015085479133406299,50.409100890118765
1995-09-13,2.8376784324646,-0.018348726211764626,822404,-0.001206437595615934,-0.016653794999123672,42.6618995643073
1995-09-14,2.863952159881592,0.00921628048853881,939956,-0.000534004170831757,-0.015596835783739493,47.04414484707261
1995-09-15,2.8442461490631104,-0.00690448650771073,1229918,-0.0009450030312755616,-0.016162981583032643,44.30884156095563
1995-09-18,2.8245387077331543,-0.006952996531960815,1297223,-0.0013326155151907391,-0.017994453166258584,41.69771244436147
1995-09-19,2.798264265060425,-0.009345742342416979,2135761,-0.0018495914395279158,-0.021320268743348247,38.444861201477444
1995-09-20,2.791697263717652,-0.002349570504214989,2410050,-0.0018818481533786947,-0.024206862037718047,37.654212043779054
1995-09-21,2.804832935333252,0.004694228484302983,1864239,-0.0014575851444960058,-0.025144716460977712,40.29903570956673
1995-09-22,2.791697263717652,-0.004694228484303003,1384349,-0.0016664008438383928,-0.026640813058667945,38.53840596438968
1995-09-25,2.798264265060425,0.002349570504214926,1131267,-0.0014073059181575335,-0.026985506148503813,39.950877013875605
1995-09-26,2.798264265060425,0.0,1286620,-0.0013165119879538216,-0.026948037701526317,39.950877013875605
1995-09-27,2.7785580158233643,-0.007067225837449199,1906650,-0.0016875257846954588,-0.028183590422075522,36.99223424557746
1995-09-28,2.7851269245147705,0.0023613528854322815,1525873,-0.00142630780597754,-0.028306420032056856,38.623930159329504
1995-09-29,2.7851269245147705,0.0,1542008,-0.0013342879475273762,-0.028080073771705294,38.623930159329504
1995-10-02,2.7851269245147705,0.0,517690,-0.0012482048541385131,-0.027582736117336637,38.623930159329504
1995-10-03,2.765421867370605,-0.007100249242516873,2666359,-0.0016257561050016332,-0.028450664324219055,35.20788497602844
1995-10-04,2.6997344493865967,-0.024039781335943915,1372364,-0.003071822248933393,-0.034046462908686514,26.723065668880764
1995-10-05,2.6800284385681152,-0.007326010221884372,1483001,-0.0033462859891237786,-0.03961463117652464,24.792749028373432
1995-10-06,2.752284288406372,0.02660381133653185,1017863,-0.0014140216455330928,-0.03776170796706113,41.483611244197014
1995-10-09,2.7260096073150635,-0.009592359614003522,1110061,-0.0019416563531763462,-0.03797564060548231,38.16656689684342
1995-10-10,2.7063028812408447,-0.007255404604933379,1323499,-0.0022844788210316385,-0.03928252733830906,35.851098292689926
1995-10-11,2.7063028812408447,0.0,987438,-0.0021370930906425005,-0.03985877731601262,35.85109829268993
1995-10-12,2.712871551513672,0.002424234012502694,1336868,-0.0018428139226976492,-0.03933202764924726,37.321072470691455
1995-10-13,2.7325778007507324,0.0072377260305437775,769851,-0.0012569726353917508,-0.03689909531991642,41.641584002234694
1995-10-16,2.712871551513672,-0.007237726030543645,725596,-0.0016428276931434859,-0.036144457732429025,38.76400697194997
1995-10-17,2.7063028812408447,-0.0024242340125026694,528754,-0.001693241004069885,-0.03566531129411121,37.8257001651994
1995-10-18,2.6800284385681152,-0.009756047117595038,1525873,-0.0022134220436521527,-0.03697943630585643,34.25405036612484
1995-10-19,2.745713949203491,0.024213726055785773,1309208,-0.0005084447469142219,-0.03234773355718401,47.58003655628215
1995-10-20,2.7391462326049805,-0.0023948540235511893,678115,-0.0006301485712133811,-0.02887419188950524,46.563769164077364
1995-10-23,2.7325778007507324,-0.0024008648715930954,510776,-0.0007443883325282014,-0.02634768296001555,45.51667502957403
1995-10-24,2.719440698623657,-0.0048191793750447225,907226,-0.0010072780772066867,-0.02511593986060978,43.41391777723656
1995-10-25,2.6997344493865967,-0.007272817563712257,818716,-0.001411506431174788,-0.025436685920035895,40.39898171131691
1995-10-26,2.634047508239746,-0.024631776398440285,906765,-0.002909588364546756,-0.030638089836770188,32.337493360320416
1995-10-27,2.693165063858032,0.022195465926912985,430564,-0.0012899074425170953,-0.029648181461963574,43.30296410289765
1995-10-30,2.712871551513672,0.0072905813797407406,844071,-0.0007363275185004608,-0.026962713703337915,46.420118994092675
1995-10-31,2.693165063858032,-0.0072905813797406885,1069033,-0.001159182606322411,-0.02612347485981248,43.82529694885482
1995-11-01,2.712871551513672,0.0072905813797407406,1264031,-0.0006140365427054335,-0.023596220626858955,47.01492170461137
1995-11-02,2.7174296379089355,0.001678760461619441,428720,-0.00046611415532963517,-0.020983667305956022,47.75386478808639
1995-11-03,2.73068642616272,0.004866568282240622,638470,-0.00012207012709929599,-0.01764014336413755,49.940538730865825
1995-11-06,2.7174296379089355,-0.004866568282240718,837156,-0.0004281667822697103,-0.015877067619549212,47.786660130956996
1995-11-07,2.710803747177124,-0.0024412708712069106,1034920,-0.000558044465426949,-0.01484336630972205,46.702486999803504
1995-11-08,2.710803747177124,0.0,1057969,-0.0005220415966897265,-0.013864331194504587,46.7024869998035
1995-11-09,2.750571727752685,0.014563614478049805,684568,0.00045122653716443684,-0.009766908295420595,53.971528526875275
1995-11-10,2.803593873977661,0.019093329514843677,1079636,0.0016539428583050328,-0.00221568600274491,61.50917658746844
1995-11-13,2.7770817279815674,-0.009501482380430321,1276017,0.0009342380041930745,0.0016108347568168924,56.52469713547136
1995-11-14,2.783709049224853,0.002383590624633177,1245131,0.0010277446248666295,0.0051191392145493175,57.45286816507116
1995-11-15,2.783709049224853,0.0,1628213,0.0009614385200365244,0.0078094730294164805,57.45286816507116
1995-11-16,2.750571727752685,-0.011975437759046649,873574,0.00012680134074083578,0.007184854527279683,51.123573161771944
1995-11-17,2.7903382778167725,0.014354043941778825,595137,0.0010446879601626415,0.0097858627768459,57.21501627606995
1995-11-20,2.7638258934021,-0.009546921901057853,774461,0.0003613582916968032,0.009597221904801945,52.515791535177435
1995-11-21,2.8301050662994385,0.02369792375509946,1107295,0.0018669431603034262,0.01462728376717859,61.114234553187316
1995-11-22,2.929522752761841,0.03452568987880141,727901,0.003973959077625877,0.02633227834846652,69.91455223196441
1995-11-24,2.9494059085845947,0.006764236404523088,286735,0.0041539769696837614,0.03678889589689227,71.31285547808194
1995-11-27,2.916267156600952,-0.011299335710359078,1181514,0.003156989054842288,0.04191860867947739,65.82186622340465
1995-11-28,2.9228949546813965,0.002270120541429117,684107,0.003099771731396277,0.04598862271578952,66.37944400803657
1995-11-29,2.916267156600952,-0.0022701205414290865,551343,0.0027533270686333506,0.04812458004590425,65.2333727181562
1995-11-30,2.889756441116333,-0.009132205297275982,691022,0.0019865185288972646,0.04713480771550138,60.71762509222244
1995-12-01,2.883127927780152,-0.00229643132466102,432408,0.0017101991835064075,0.04529342596297736,59.60657568756281
1995-12-04,2.942777872085572,0.02047819888958504,1302293,0.0029210378742211577,0.04809298366883441,65.6908304697245
1995-12-05,2.969290971755981,0.008969204558090556,765241,0.00331124217640628,0.05185330624777107,67.99814607975149
1995-12-06,2.9494059085845947,-0.006719431115379635,597442,0.0026641019640329952,0.052622234211924024,64.49487948518684
1995-12-07,2.903010845184326,-0.01585534226061219,613115,0.0014692991108300802,0.04892395637171543,57.10285466373575
1995-12-08,2.903010845184326,0.0,384465,0.0013745056198087846,0.045468907278996884,57.102854663735755
1995-12-11,2.909639835357666,0.002280884715621412,977296,0.0014329816905063735,0.042772604131532166,57.902395290372624
1995-12-12,2.9228949546813965,0.004545242376060895,351273,0.0016337727024776328,0.04123006726254497,59.526823003267715
1995-12-13,2.883127927780152,-0.013698757163366014,1188429,0.0006445772272619136,0.03637937022192839,52.928186802610824
1995-12-14,2.8433611392974854,-0.013888938675894365,611732,-0.0002930689600384915,0.02899210741688041,47.28357748525672
1995-12-15,2.869872093200684,0.00928060980737617,2028812,0.0003245877346334221,0.024988805446036544,51.03280357252681
1995-12-18,2.8632445335388184,-0.0023120278360432255,1273712,0.00015448350426718678,0.021038848368263086,50.07401881088952
1995-12-19,2.8632445335388184,0.0,856978,0.00014451682657252958,0.017704393696295284,50.07401881088951
1995-12-20,2.849987506866455,-0.004640823398004353,668434,-0.00016421480081952737,0.013832629148140096,47.98270930023599
1995-12-21,2.836733102798462,-0.004661536579409145,580385,-0.00045436459298659946,0.00958422720728791,45.91786954304797
1995-12-22,2.849987506866455,0.004661536579409206,528293,-0.00012430645283203134,0.007203816584326006,48.31320252640949
1995-12-26,2.856617212295532,0.002323521161187884,196842,3.361790936280191e-05,0.005785593120970489,49.51760262886079
1995-12-27,2.856617212295532,0.0,318543,3.144901198455663e-05,0.004608516696734899,49.517602628860786
1995-12-28,2.849987506866455,-0.0023235211611878307,222197,-0.00012048454757495225,0.0031049217238976468,48.21461810422032
1995-12-29,2.8433611392974854,-0.0023277585733285874,492336,-0.0002628893234300255,0.0013629086288635683,46.886628646357124
