Date,Close,Return,Volume,EMA,MACD,RSI
1995-02-15,21.334856033325195,-0.01063820521329582,752000,-0.0005638654899387507,0.34480520889871613,48.06955710341207
1995-02-16,21.677122116088867,0.015915255330884507,961300,0.0004993035952756529,0.304211566532242,51.424954793140834
1995-02-17,21.563032150268555,-0.0052770501175885675,674300,0.00012663561380054186,0.2598394384414213,50.259203658891316
1995-02-21,21.448949813842773,-0.005304689471941162,543400,-0.00022377245624730996,0.21301323217742407,49.06155649414127
1995-02-22,21.448949813842773,0.0,553200,-0.0002093355235861932,0.17389853231614438,49.061556494141264
1995-02-23,21.106678009033203,-0.016086200720165294,1089500,-0.0012336494072364577,0.1139676288238789,45.30506723406598
1995-02-24,20.878496170043945,-0.01086974581446565,389800,-0.0018553330464125346,0.04751190099662139,42.94436274294343
1995-02-27,21.220760345458984,0.016260226179175018,319200,-0.0006865872899230153,0.02220712650983714,47.373925648423395
1995-02-28,21.448949813842773,0.010695720355456082,205100,4.775513881111995e-05,0.020331524301408166,50.152515201858925
1995-03-01,22.019397735595703,0.026248095682258527,764400,0.0017380996900012752,0.06413615422892605,56.356216832482396
1995-03-02,21.791223526000977,-0.01041648194681162,277100,0.0009539331327875401,0.07952319338704328,53.48870654666147
1995-03-03,21.90530586242676,0.005221586118008302,407700,0.0012292655834469442,0.09977290397067762,54.728987004958704
1995-03-06,21.448949813842773,-0.021053199853455228,539200,-0.0002083128318370669,0.07809657757257327,49.08972619068929
1995-03-07,20.99258804321289,-0.021506259349247766,424400,-0.0015823738974764668,0.023818783705319646,44.18647383656868
1995-03-08,21.106678009033203,0.005420058629082519,1015000,-0.0011306040570533064,-0.00987679864609703,45.64808339952779
1995-03-09,21.106678009033203,0.0,334500,-0.0010576618598240608,-0.03616391531861751,45.64808339952779
1995-03-10,20.878496170043945,-0.01086974581446565,782700,-0.0016906995343170667,-0.07454965012023607,43.034072724094756
1995-03-13,21.448949813842773,0.026955946534630997,444300,0.00015747117980861479,-0.058268101526493865,50.643517601500385
1995-03-14,21.563032150268555,0.005304689471941063,466100,0.0004895497793010308,-0.03574729329485393,52.02373337243921
1995-03-15,21.677122116088867,0.005277050117588484,234800,0.0007984207688679632,-0.00859421500468116,53.42640581985382
1995-03-16,22.47575569152832,0.03617977940480071,891200,0.003081089067960398,0.07648616534324049,61.83748311636851
1995-03-17,22.24757575988769,-0.010204155377704928,819300,0.0022239765230787642,0.12407055807363321,58.58217624346983
1995-03-20,22.932109832763672,0.030305056467996878,576900,0.004035659100170255,0.21454457462374776,64.60244291410973
1995-03-21,22.47575569152832,-0.020100901090291824,272900,0.002478461668527541,0.24657950424824193,58.49780852287838
1995-03-22,22.58984565734864,0.005063294670373512,472400,0.0026452250880014748,0.2779692668485616,59.52748559365294
1995-03-23,22.13348197937012,-0.02040901438542993,271100,0.001157854799392997,0.26298956503743653,53.779746240108516
1995-03-24,22.019397735595703,-0.005167703597015363,350700,0.0007497542576892318,0.23915556194942056,52.41719579405177
1995-03-27,22.47575569152832,0.020513423312071788,661000,0.0020248296805526226,0.25416140146256083,57.099511771420474
1995-03-28,23.61665344238281,0.04951491407068071,969700,0.005088706092818951,0.3540334734972852,66.08478095809129
1995-03-29,24.18710327148437,0.023867450930089455,1144600,0.006300238017804144,0.47375222315655563,69.5220250870082
1995-03-30,23.61665344238281,-0.023867450930089427,521700,0.004353935505036817,0.5166441093355552,62.68078456152865
1995-03-31,23.38847541809082,-0.009708719969281599,474100,0.0034466674099195,0.5261589457506766,60.131853550184864
1995-04-03,23.73073959350586,0.014527839443521335,422600,0.004161581734668005,0.5549206014281047,62.58934110276508
1995-04-04,24.757556915283203,0.0423595353343403,672000,0.00662596583787267,0.6530421339504571,68.80236924757448
1995-04-05,24.18710327148437,-0.02331120387849035,668500,0.004694535533591185,0.6769696293392826,62.58391365479265
1995-04-06,23.160297393798828,-0.04338007498299818,890800,0.0015929477583273548,0.6060910485397777,53.25388256886245
1995-04-07,22.932109832763672,-0.009901388927480097,750700,0.0008513776495655838,0.5254493800981628,51.4193098959685
1995-04-10,22.36166000366211,-0.025190219123662795,693200,-0.0008287253680620535,0.41077458933838784,47.0551470275825
1995-04-11,22.58984565734864,0.01015261270374439,576600,-0.00012025194407454102,0.3344513200703858,48.92263891090107
1995-04-12,23.046201705932617,0.02000047275948808,772600,0.0011778593271230475,0.3072469469403849,52.52895605852033
1995-04-13,23.73073959350586,0.029270266115058917,460500,0.0029902726682802003,0.33703860065417146,57.3889533779238
1995-04-17,23.046201705932617,-0.029270266115058893,540300,0.0009089475854841297,0.30193173318016164,51.68996030254394
1995-04-18,22.47575569152832,-0.025063767429861463,876600,-0.000766711447763973,0.22547987024172045,47.46033077967849
1995-04-19,19.96577262878418,-0.11841776451304503,9057200,-0.008357101968104687,-0.03721445325079742,34.19980632237439
1995-04-20,19.05304527282715,-0.04679249329084838,6578600,-0.010836804634088152,-0.3154151572799613,30.82682667647112
1995-04-21,19.737586975097656,0.035297840525159586,3679300,-0.007860375914136686,-0.4751768818250497,35.93052249847635
1995-04-24,19.737586975097656,0.0,1832900,-0.00735325488741819,-0.5949312029720559,35.93052249847634
1995-04-25,18.71077919006348,-0.05342500109717053,2456700,-0.010325625610628018,-0.7638865633267429,31.84333769600834
1995-04-26,19.05304527282715,0.01812716057201095,1488100,-0.008489961985941633,-0.8602504594146332,34.51724933230208
1995-04-27,18.25442695617676,-0.04281932208465277,3512200,-0.010704759411664933,-0.9896532584252391,31.419812804346027
1995-04-28,17.79805564880371,-0.025318405435251122,2626300,-0.011647575284154364,-1.1161648062903673,29.775483462640214
1995-05-01,18.25442695617676,0.025318405435251073,1768500,-0.009262673302257239,-1.1661580251829697,33.522164866163834
1995-05-02,18.48259925842285,0.012422085281326148,1658400,-0.007863656619445408,-1.1738351722822387,35.378532961429705
1995-05-03,18.0262393951416,-0.025001268241851154,1456700,-0.008969308982181262,-1.2028777675387765,33.37133586580723
1995-05-04,16.657161712646484,-0.07898818375560923,3243700,-0.01348665574175726,-1.3211381029668559,28.201993052008728
1995-05-05,17.1135196685791,0.02702851818619705,1988500,-0.010872773552856981,-1.362331883778083,31.984104986487967
1995-05-08,17.79805564880371,0.03922044309468602,2610100,-0.007640953123983239,-1.3244742049794702,37.31795142551949
1995-05-09,18.48259925842285,0.037740490716577105,3178900,-0.004713118037495475,-1.2251124398544775,42.19943361150538
1995-05-10,19.623498916625977,0.059898063583339926,3465900,-0.0005446547071189974,-1.0422915692035417,49.287883542179536
1995-05-11,19.623498916625977,0.0,1848500,-0.0005095156937564814,-0.887177877733965,49.28788354217954
1995-05-12,19.167139053344727,-0.023530467325355124,2027500,-0.0019947383796660714,-0.7919445429955196,46.63475530180876
1995-05-15,19.05304527282715,-0.005970359454658166,1014000,-0.002251230061923626,-0.7174080205722646,45.968534870210334
1995-05-16,19.05304527282715,0.0,675000,-0.002105989412767263,-0.6508348702911135,45.968534870210334
1995-05-17,19.281227111816406,0.011904988397180578,858400,-0.0012020553605125634,-0.5730569577549858,47.70148503667764
1995-05-18,19.05304527282715,-0.011904988397180486,692500,-0.0018925671693298487,-0.5237918230348839,46.10887822169624
1995-05-19,18.93896102905273,-0.006005715295621726,934200,-0.0021579315645744858,-0.4883253828226799,45.29463765587074
1995-05-22,18.59669303894043,-0.018237459036019355,671100,-0.003195320433699961,-0.4822767535733874,42.84984126212859
1995-05-23,19.623498916625977,0.053744001111654414,1285800,0.00047818418212935325,-0.3901313272684135,51.33598841240844
1995-05-24,19.623498916625977,0.0,1290200,0.0004473335897339111,-0.31349167614892437,51.33598841240844
1995-05-25,19.39531898498535,-0.01169602489774131,485500,-0.0003361088933290063,-0.26807619843804886,49.44380400306708
1995-05-26,19.05304527282715,-0.017804801882271945,483200,-0.0014631213442285508,-0.2567431579143644,46.66526769775331
1995-05-30,19.05304527282715,0.0,633600,-0.0013687264187944507,-0.24493814715746964,46.66526769775331
1995-05-31,19.281227111816406,0.011904988397180578,1313100,-0.0005123577209896101,-0.2146953493270516,48.88612132071912
1995-06-01,19.50941276550293,0.011765120992434229,1157900,0.00027973767987644394,-0.1703513347860408,51.07988203442553
1995-06-02,19.96577262878418,0.023122383901233563,1684700,0.0017534567909317418,-0.09726277208006451,55.219350632638566
1995-06-05,20.53622436523437,0.028170930039428246,1192200,0.0034578099037379678,0.0066148759343782615,59.79860121807873
1995-06-06,20.650314331054688,0.005540172165469384,977400,0.0035921558561077364,0.09702630825119485,60.66495817236025
1995-06-07,21.334856033325195,0.03261162757246244,1944000,0.00546437983780804,0.2213630783870748,65.47283920323241
1995-06-08,21.220760345458984,-0.005362204614101319,862000,0.004765890518330017,0.30715362030606386,64.06723172441625
1995-06-09,20.878496170043945,-0.01626022617917499,431300,0.0034093668604264684,0.3435649810891874,59.91201475413103
1995-06-12,20.764408111572266,-0.005479365374856769,636000,0.0028359002646017434,0.35907608836495797,58.548877003934884
1995-06-13,20.878496170043945,0.005479365374856699,719800,0.0030064464007472243,0.3762376717968223,59.54024245540715
1995-06-14,17.91214370727539,-0.15324083568806282,11990000,-0.00707402341143407,0.14876364273430198,35.659758519244924
1995-06-15,18.25442695617676,0.01892872132847807,3529800,-0.0053964269766010285,-0.0038474159377521744,38.71425460894772
1995-06-16,18.14032745361328,-0.006270127562464343,1175500,-0.005452794756334146,-0.1324725941224898,38.06551357393827
1995-06-19,18.25442695617676,0.0062701275624643,1155500,-0.004696477187379407,-0.22263569256275773,39.16338179766737
1995-06-20,18.25442695617676,0.0,1755900,-0.004393478659161381,-0.2907391378642501,39.16338179766737
1995-06-21,18.14032745361328,-0.006270127562464343,1377600,-0.00451455278195512,-0.3498852261213159,38.37446825398048
1995-06-22,18.14032745361328,0.0,3372400,-0.004223291312151564,-0.39223745793387366,38.37446825398048
1995-06-23,17.68396759033203,-0.02547905274022799,2760600,-0.005594630759124236,-0.45735423881305337,35.095109816531654
1995-06-26,17.227603912353516,-0.026145467247826334,3008100,-0.006920491177750178,-0.5395647253370477,32.137462322043284
1995-06-27,16.314891815185547,-0.054434676982847756,6423000,-0.009985922520014538,-0.6706347071417582,27.200266204034897
1995-06-28,15.972617149353027,-0.02120247111216917,3386200,-0.010709570816282578,-0.7929862650079649,25.611260750031356
1995-06-29,15.85852336883545,-0.007168720144589009,3331300,-0.010481128837463638,-0.8889103653147075,25.085193118016797
1995-06-30,16.2007999420166,0.02135351239254665,2110200,-0.008427281016172652,-0.9266304282036657,29.747212475177705
1995-07-03,16.371938705444336,0.010508194602221348,746600,-0.007205637427889168,-0.931971198020392,32.0249914342973
1995-07-05,16.08670997619629,-0.01757535097061286,1611400,-0.007874651204839083,-0.9482880963863849,30.263821191425045
1995-07-06,16.08670997619629,0.0,1537700,-0.0073666091916236584,-0.9502652891644594,30.263821191425045
1995-07-07,15.972617149353027,-0.007117635879566151,2012400,-0.007350546397297367,-0.9500865598451504,29.510934332867713
1995-07-10,15.972617149353027,0.0,1470100,-0.006876317597471731,-0.9391193324884846,29.510934332867713
1995-07-11,16.2007999420166,0.014184792247957831,2247200,-0.005517536317121437,-0.9016219448884328,33.356478544225254
1995-07-12,16.657161712646484,0.027779636681443554,2847000,-0.0033693316075365984,-0.8255638282297291,40.36387255553282
1995-07-13,16.99942398071289,0.020339203157181004,1903000,-0.0018397487194903015,-0.729263027945052,45.03200280028586
1995-07-14,17.341697692871094,0.019934412728489063,1282100,-0.0004349641099432456,-0.618199107345351,49.30559216063356
1995-07-17,17.455791473388672,0.006557610454572648,1875100,1.6169732928747493e-05,-0.5150367129043474,50.682044103234716
1995-07-18,17.455791473388672,0.0,1277500,1.5126524352699267e-05,-0.4283421108448202,50.682044103234716
1995-07-19,17.1135196685791,-0.01980270815404561,1445000,-0.0012634434548988043,-0.38284133171353574,46.30751789573035
1995-07-20,17.68396759033203,0.032789668227244745,1367800,0.0009335314923362634,-0.29732389183593,53.5097676531213
1995-07-21,17.341697692871094,-0.01954457052777184,682400,-0.0003876363799287755,-0.25423832373114763,49.24175583973784
1995-07-24,17.455791473388672,0.006557610454572648,1427500,6.0444061006800136e-05,-0.20848302350826486,50.65467245772809
1995-07-25,17.68396759033203,0.012986960073199176,1945100,0.0008944128359869535,-0.15205689550330703,53.445691020734984
1995-07-26,18.0262393951416,0.019169997342167275,3215400,0.0020734828041276193,-0.07881181482511934,57.34322845489203
1995-07-27,18.0262393951416,0.0,2910700,0.0019397097199903535,-0.020527927515139766,57.34322845489203
1995-07-28,18.36851119995117,0.018809410164566238,2757200,0.0030280774906081527,0.05267375697195931,61.11845716222742
1995-07-31,17.79805564880371,-0.03154863263929215,2774400,0.0007973219983565204,0.06391880760995505,52.74055393132032
1995-08-01,18.14032745361328,0.019048277872786696,1214200,0.001974803022513306,0.09930434672584454,56.58583758176591
1995-08-02,18.14032745361328,0.0,1096800,0.0018473963758995444,0.1258963862414184,56.58583758176591
1995-08-03,17.07073402404785,-0.06077195928637369,4496000,-0.0021925620539245353,0.05997219619579042,43.69941552911025
1995-08-04,16.428979873657227,-0.0383186958311227,3308000,-0.004523280362130868,-0.043555317360528534,38.09390986977729
1995-08-07,16.657161712646484,0.013793415963826489,1286600,-0.003341558018520716,-0.1059677203999776,40.992224206492864
1995-08-08,16.99942398071289,0.020339203157181004,762700,-0.0018137669749270567,-0.12635574446946052,45.14102364305339
1995-08-09,16.657161712646484,-0.020339203157181032,804700,-0.0030089564060402163,-0.16819228904806138,41.963630641142416
1995-08-10,16.88533592224121,0.013605291515857017,2180800,-0.001937069443337169,-0.1808515560972701,44.75541250007457
1995-08-11,16.99942398071289,0.00673391164132393,734800,-0.0013776513088429045,-0.17960775717116206,46.15024887148353
1995-08-14,17.1135196685791,0.006689315029016065,721100,-0.0008572018676907129,-0.1674848084713929,47.575788070221556
1995-08-15,16.99942398071289,-0.006689315029015999,751600,-0.0012334672329375055,-0.16517976326892025,46.25705137166527
1995-08-16,17.1135196685791,0.006689315029016065,496300,-0.0007223199902308236,-0.15238977539425136,47.814823542209226
1995-08-17,17.569873809814453,0.02631694501032849,662900,0.0010221487194826805,-0.10422817504752047,53.6071253463862
1995-08-18,17.341697692871094,-0.013071847310855592,721800,0.00011285865300924365,-0.08350902541468486,50.58390861219825
1995-08-21,16.99942398071289,-0.019934412728489042,816200,-0.001180513694184194,-0.09362828948802004,46.360323370478504
1995-08-22,16.88533592224121,-0.006733911641323996,936600,-0.0015387974327093425,-0.10959054048352357,45.01123277480442
1995-08-23,16.657161712646484,-0.013605291515857086,824900,-0.002317280921944681,-0.1390496137897408,42.35647145862661
1995-08-24,16.88533592224121,0.013605291515857017,777900,-0.0012900181840219908,-0.14234354209571976,45.799141661500215
1995-08-25,16.771251678466797,-0.006779337350811596,426900,-0.0016441678076858362,-0.15240284392319836,44.37222099821538
1995-08-28,16.657161712646484,-0.006825954165045439,384400,-0.001978476604934843,-0.16764847261217852,42.93167610288442
1995-08-29,16.54306983947754,-0.006872983527913066,746300,-0.002294251245126986,-0.1867838755972251,41.481366801857526
1995-08-30,16.657161712646484,0.006872983527913101,839900,-0.001702816743640529,-0.1905460632603848,43.53556552140497
1995-08-31,16.657161712646484,0.0,1082500,-0.001592957598889527,-0.1913221810789807,43.535565521404976
1995-09-01,16.657161712646484,0.0,214000,-0.0014901861408966543,-0.18974994083908925,43.53556552140497
1995-09-05,16.99942398071289,0.020339203157181004,1045900,-8.183844424648279e-05,-0.15905276324596684,50.09879616917823
1995-09-06,17.68396759033203,0.03947898325626086,1879200,0.002470472633205604,-0.07858223344417681,60.09061404934862
1995-09-07,17.68396759033203,0.0,1224900,0.002311087302031049,-0.014639998033153745,60.09061404934863
1995-09-08,18.59669303894043,0.050325328055704104,2111800,0.005408780253880923,0.10843403983351152,69.52619387104455
1995-09-11,18.25442695617676,-0.018576147753011685,1730300,0.0038613655437588195,0.17632057526546419,63.46655350134546
1995-09-12,18.0262393951416,-0.012579182960525067,599000,0.0028006849950953433,0.20929568419350275,59.72892705609942
1995-09-13,18.36851119995117,0.018809410164566238,851900,0.0038335059737708847,0.260049481210892,63.22711048142977
1995-09-14,18.36851119995117,0.0,747400,0.0035861830077211503,0.2968503252420547,63.22711048142976
1995-09-15,18.14032745361328,-0.01250035476650544,700000,0.002548341860996854,0.3040972936470183,59.24782809453759
1995-09-18,18.14032745361328,0.0,457100,0.0023839327086744764,0.30630962167202114,59.24782809453758
1995-09-19,18.48259925842285,0.0186922128437904,619000,0.003436079814165826,0.3318559528824352,63.26931148786671
1995-09-20,18.36851119995117,-0.006191858077284934,1197500,0.0028149225308464225,0.33898800882012026,61.10477737765174
1995-09-21,18.36851119995117,0.0,412400,0.0026333146256305243,0.3407126907220679,61.10477737765174
1995-09-22,18.14032745361328,-0.01250035476650544,405100,0.001656948858395946,0.3199784795046483,56.61220310966162
1995-09-25,18.0262393951416,-0.006309055398060742,235000,0.0011430130999148694,0.29098620702597344,54.45639952537673
1995-09-26,18.0262393951416,0.0,716500,0.0010692703192752004,0.26495538149965014,54.45639952537673
1995-09-27,18.0262393951416,0.0,1262800,0.001000285137386478,0.24154142552888658,54.45639952537674
1995-09-28,18.25442695617676,0.012579182960525119,584200,0.0017473108033954224,0.2386475455143824,58.4125038387906
1995-09-29,18.36851119995117,0.006230227204041129,1853800,0.0020365312163403066,0.24276136784953195,60.27061053905486
1995-10-02,18.14032745361328,-0.01250035476650544,1009700,0.0010986676045438067,0.22501524469656076,54.979438336701016
1995-10-03,18.14032745361328,0.0,522800,0.0010277858236054965,0.20854731066279086,54.979438336701
1995-10-04,18.0262393951416,-0.006309055398060742,449300,0.0005544412286592876,0.18416743391308898,52.316215680681935
1995-10-05,17.91214370727539,-0.006349538367952954,333200,0.00010902319016817524,0.15386596638581196,49.72220770985232
1995-10-06,18.0262393951416,0.00634953836795298,224800,0.0005116370726059045,0.13747369238213736,52.270819265388866
1995-10-09,17.68396759033203,-0.01916999734216727,403200,-0.0007581457928633327,0.09576035718211529,44.91537286588206
1995-10-10,17.227603912353516,-0.026145467247826334,769700,-0.002396037499635139,0.025582603358376588,37.365420203443264
1995-10-11,16.99942398071289,-0.013333516008434554,797900,-0.0031016812743963913,-0.04789389464988503,34.26414585576442
1995-10-12,17.569873809814453,0.03300626003934465,514100,-0.000772136673509873,-0.05940918285167385,46.27042448530102
1995-10-13,18.25442695617676,0.03822190351960859,756100,0.0017436078550784146,-0.013145876372870902,56.5307789625149
1995-10-16,18.14032745361328,-0.006270127562464343,584800,0.0012265926668498495,0.014148159853291986,54.65726007283175
1995-10-17,18.59669303894043,0.024846275315475997,624700,0.002750443160309601,0.07177637555682992,60.321506050955634
1995-10-18,18.48259925842285,-0.006154062471685615,727800,0.002175958925987329,0.1070072244507152,58.35871603143082
1995-10-19,18.71077919006348,0.012270076231315897,376300,0.0028271923005246556,0.15159267355029726,61.08586701161913
1995-10-20,18.36851119995117,-0.018461934308600783,538700,0.0014537002612262401,0.1574933119692119,55.2416633866609
1995-10-23,18.59669303894043,0.012345920548970697,670800,0.0021564241507581404,0.17852406356187345,58.11844484750884
1995-10-24,19.737586975097656,0.05954101485680081,2134600,0.005858655809212506,0.2839781679668185,68.88637860458961
1995-10-25,19.851680755615234,0.0057638902121755825,2000800,0.005852541899726253,0.37246418475880105,69.72467908150183
1995-10-26,19.50941276550293,-0.01739162134772037,995600,0.004352918464407116,0.4102428005867651,64.14155083475396
1995-10-27,19.623498916625977,0.005830717390398587,608600,0.004448260330600114,0.44426718913886987,65.14345626187551
1995-10-30,19.50941276550293,-0.00583071739039853,506100,0.0037851004776324596,0.4567607101184379,63.240557858033775
1995-10-31,19.281227111816406,-0.01176512099243426,601100,0.0027818603827894457,0.4431409868297891,59.497037188940595
1995-11-01,20.764408111572266,0.07410843850289472,2198800,0.007383575100215593,0.5457366567484954,71.36299188779154
1995-11-02,20.764408111572266,0.0,1701100,0.006907215416330716,0.6198986584597499,71.36299188779155
1995-11-03,21.563032150268555,0.03774000138142901,1450400,0.008896427414078993,0.7346463192012109,75.79187861449756
1995-11-06,20.99258804321289,-0.02681094882118889,627700,0.006592725721481066,0.7706707819634246,67.73386177648537
1995-11-07,20.4221305847168,-0.027550279669922163,1234300,0.004389951180100212,0.744605925250788,60.7751854043772
1995-11-08,21.106678009033203,0.03297033829900465,821100,0.006233847123255337,0.7703069753473173,65.37252502281038
1995-11-09,20.99258804321289,-0.005420058629082483,668400,0.005481982236007736,0.7725635047837507,64.02564703035257
1995-11-10,20.764408111572266,-0.010929052560240002,546500,0.004423205797540139,0.7473249107380155,61.30517171855905
1995-11-13,20.764408111572266,0.0,516600,0.004137837681569808,0.719034560294908,61.30517171855906
1995-11-14,20.308040618896484,-0.02222347531258657,324100,0.002437107810979074,0.6522702457423293,55.805065714932944
1995-11-15,20.308040618896484,0.0,729700,0.0022798750489804237,0.5925287429362633,55.805065714932944
1995-11-16,20.99258804321289,0.033152527872826625,777000,0.0042716591021317914,0.5935780296526332,61.7715540482899
1995-11-17,21.106678009033203,0.005420058629082519,772700,0.004345749394193129,0.5967368922491012,62.67596026526896
1995-11-20,20.99258804321289,-0.005420058629082483,1039000,0.0037156972636592186,0.5833101703176595,61.118789215318216
1995-11-21,21.220760345458984,0.010810538993791856,680600,0.004173428988183905,0.5843450285811151,63.093650398088045
1995-11-22,22.24757575988769,0.04725308397208137,2770100,0.006952761567790193,0.6604078135159597,70.38385152539739
1995-11-24,22.36166000366211,0.005114837344333999,481600,0.006834185811438181,0.7215758859624053,71.06766841652885
1995-11-27,22.47575569152832,0.005089318033370897,1168100,0.006721613696724162,0.7703781527406868,71.76969737295119
1995-11-28,22.58984565734864,0.005063294670373512,1000100,0.006614625372443475,0.8089355025869338,72.48856308341777
1995-11-29,23.38847541809082,0.03474289943102576,2908700,0.008429352731061688,0.893633971242636,76.91919703919982
1995-11-30,25.556188583374023,0.08863610439037532,8838100,0.013603981870372244,1.1227322949556786,84.30681814628329
1995-12-01,24.87164688110352,-0.02715102672507332,3837700,0.010974626477117692,1.2348232983109177,76.03072086814184
1995-12-04,24.757556915283203,-0.004597702887440435,915200,0.009969960066501039,1.2994706307510278,74.71428783311777
1995-12-05,24.757556915283203,0.0,1319900,0.009326736836404198,1.3353114680673421,74.71428783311777
1995-12-06,24.4152889251709,-0.013921240957259955,783400,0.007826867301329091,1.3208712420461808,70.46910295694624
1995-12-07,24.529375076293945,0.004661850686631467,688100,0.007622672681026019,1.3036059004719398,71.05937495515826
1995-12-08,24.4152889251709,-0.0046618506866315575,615100,0.006830122786338434,1.2661221262091225,69.56199419354382
1995-12-11,24.18710327148437,-0.00938996292123039,556800,0.005783665643914639,1.204122910453183,66.54172926370964
1995-12-12,24.757556915283203,0.023311203878490283,540600,0.006914474562274358,1.1873321014835874,70.04345006691652
1995-12-13,24.757556915283203,0.0,545800,0.006468379429224399,1.1606460591115848,70.04345006691653
1995-12-14,24.529375076293945,-0.009259390270628436,534400,0.005453684609879055,1.108308915577549,66.8001612816024
1995-12-15,24.757556915283203,0.009259390270628427,1219400,0.005699214007346756,1.072876269872502,68.37706421236108
1995-12-18,24.18710327148437,-0.02331120387849035,594700,0.003827574143744362,0.9873828662407504,60.6245672629006
1995-12-19,23.61665344238281,-0.023867450930089427,673700,0.002040798332529279,0.8636426591793871,54.02781280339447
1995-12-20,23.38847541809082,-0.009708719969281599,536000,0.001282764893702771,0.7386508863623824,51.60875580593696
1995-12-21,23.502561569213867,0.004866020611415682,630600,0.0015139426819423135,0.641406074856171,52.747938226805005
1995-12-22,24.4152889251709,0.038100113209185896,654400,0.003874340780474157,0.6307178084834177,60.71573029541493
1995-12-26,24.4152889251709,0.0,390300,0.003624383310766147,0.6151561432798864,60.715730295414936
1995-12-27,24.529375076293945,0.004661850686631467,622500,0.003691316689854232,0.6050545185714924,61.653095375311864
1995-12-28,24.64347267150879,0.004640683027614066,429700,0.003752566131000028,0.5993467345171375,62.61388578752845
1995-12-29,24.985734939575195,0.013792994517269506,540500,0.004400335704307736,0.6153476346676889,65.41334488717524
1996-01-02,24.529375076293945,-0.018433677544883696,569400,0.002927173559198612,0.5844666683738282,59.062800780418456
1996-01-03,25.099824905395508,0.022989488181937343,571300,0.004221516438084981,0.5991175595719405,63.794468157429385
1996-01-04,25.78436851501465,0.026907566569449894,1450400,0.005685132575592395,0.6583760949295723,68.49968202392816
1996-01-05,24.4152889251709,-0.05455890543801869,819500,0.0017984204456820024,0.5880865346104969,53.51918596209204
1996-01-08,24.073013305664062,-0.014118098137416246,440100,0.0007715482790305026,0.49901048739574705,50.543190629033255
1996-01-09,23.274383544921875,-0.033738096132028876,882000,-0.0014548803926507478,0.35982647533186807,44.34679432025763
