Date,Close,Return,Volume,EMA,MACD,RSI
1995-03-09,25.96088981628418,-0.010025192606883731,304300,0.001868075108740931,0.1930867677987571,62.1941672249093
1995-03-10,26.41864013671875,0.017478659105212686,286500,0.0028752095601262055,0.25094222197772353,67.7634401114004
1995-03-13,26.222461700439453,-0.007453466498328924,242900,0.0022088433628065195,0.27776126697910186,63.449489987721385
1995-03-14,27.00717163085937,0.02948608640084465,183700,0.00396866549429285,0.3582059118771639,71.3157135976109
1995-03-15,27.13795661926269,0.004830914506331144,141000,0.00402429446281145,0.427583214939137,72.38253114934335
1995-03-16,27.268749237060547,0.004807968712513884,122300,0.00407485409182451,0.4874995077614308,73.44614432829839
1995-03-17,27.203340530395508,-0.0024015505327968445,269500,0.0036570215353973257,0.5236691337114721,71.95372746718687
1995-03-20,27.203340530395508,0.0,95700,0.0034210846621458854,0.5460394203251937,71.95372746718687
1995-03-21,27.36650848388672,0.005980168269167115,245100,0.0035861868303408034,0.5703595737019072,73.5109686953777
1995-03-22,27.169151306152344,-0.007237761128876771,197100,0.002887867607165476,0.5671704081954267,68.5529343027902
1995-03-23,27.169151306152344,0.0,112900,0.0027015535679935096,0.5582082938163246,68.5529343027902
1995-03-24,27.56385040283203,0.014422959695196746,138900,0.003457773318135654,0.576311313980181,72.80693979882109
1995-03-27,27.629638671875,0.002383915251686053,123000,0.0033884921525582606,0.5891750086307326,73.4515890188066
1995-03-28,27.30070686340332,-0.01197646717756476,115900,0.0023972044538406465,0.5662995822978871,65.13709441627536
1995-03-29,27.30070686340332,0.0,184900,0.00224254610197996,0.5419236832359928,65.13709441627536
1995-03-30,27.30070686340332,0.0,142300,0.0020978657083038335,0.5166499881506255,65.13709441627536
1995-03-31,27.169151306152344,-0.004830407769317863,233200,0.001650880322650821,0.4804664505320879,61.65105305867181
1995-04-03,26.9718017578125,-0.007290245598809938,99800,0.0010740334890081914,0.43089913998866436,56.744884227394046
1995-04-04,27.629638671875,0.024097120545692578,134200,0.002559393944278152,0.4396308398016373,66.35604461840113
1995-04-05,27.826988220214844,0.007117287598389565,231300,0.002853451599382114,0.4572048610064172,68.60945253785589
1995-04-06,27.89276695251465,0.0023610571386521164,83700,0.0028216842148188885,0.47101067551263753,69.34641950753885
1995-04-07,27.23491859436035,-0.023867484379751083,249600,0.0010998023700079225,0.4239816221190189,55.35064855177102
1995-04-10,27.03757667541504,-0.007272294656317621,136700,0.0005596670779869197,0.36656142296747873,51.96265663231308
1995-04-11,26.7744369506836,-0.009780039973282877,137000,-0.0001074107962885511,0.2964055461839372,47.76434003554531
1995-04-12,26.90599822998047,0.004901657084718041,163200,0.00021575487345380968,0.24855719154035327,49.94196935036646
1995-04-13,26.708642959594727,-0.007362024901570719,103600,-0.0002731341442897083,0.1924931634379412,46.79072576981634
1995-04-17,26.642866134643555,-0.002465791854645253,83800,-0.0004145959320545822,0.14112754668424188,45.7544892759843
1995-04-18,26.708642959594727,0.002465791854645364,159600,-0.00022876446194490825,0.10452269285127258,47.018094346093555
1995-04-19,26.708642959594727,0.0,137400,-0.00021400546440007546,0.07465253451659848,47.018094346093555
1995-04-20,26.642866134643555,-0.002465791854645253,73500,-0.00035928200570621593,0.04515209355153971,45.78127905451307
1995-04-21,26.642866134643555,0.0,216700,-0.00033610252146710524,0.021524658680892372,45.78127905451307
1995-04-24,26.9718017578125,0.012270513398115305,161900,0.0004772275378607922,0.029007719149781508,52.958099083591556
1995-04-25,26.7744369506836,-0.00734435372661743,101500,-2.7390608234576983e-05,0.018795742376948255,48.78540814399977
1995-04-26,26.90599822998047,0.004901657084718041,92700,0.00029061246873010805,0.02107562624667736,51.527143312506894
1995-04-27,26.90599822998047,0.0,67200,0.00027186327719913334,0.02262168197086112,51.527143312506894
1995-04-28,27.03757667541504,0.0048783828885647995,79200,0.000569058090835628,0.03407146849062315,54.361098627272206
1995-05-01,26.445520401000977,-0.02214084422625038,93000,-0.0008960968973634692,-0.004575740240493786,42.36016688165405
1995-05-02,26.7744369506836,0.01236080425296734,146300,-4.0812952180836444e-05,-0.008564389952695706,49.08497809461751
1995-05-03,27.10335350036621,0.012209878437470241,148900,0.0007495542342482654,0.014646556714168923,54.76809912198366
1995-05-04,27.36650848388672,0.009662482016833875,172600,0.0013245818331247563,0.05365727934979603,58.736517102195954
1995-05-05,26.9718017578125,-0.014528006727686697,171400,0.00030183418404014636,0.052123180424779036,51.44580207302286
1995-05-08,26.9718017578125,0.0,70100,0.00028236101087626594,0.0503272547094582,51.44580207302286
1995-05-09,26.7744369506836,-0.00734435372661743,173200,-0.0002096851012201015,0.03260245929589445,47.99127370545058
1995-05-10,26.642866134643555,-0.004926159671497855,64400,-0.000513973783173505,0.007848295691808005,45.78414108669631
1995-05-11,26.24815559387207,-0.01492570404334539,186200,-0.0014437628322168524,-0.04312231204463757,39.86140246756004
1995-05-12,25.91924095153809,-0.01261013670027716,286400,-0.002164174049511066,-0.10880333160217504,35.71520647722963
1995-05-15,25.39295959472656,-0.020513632485527653,401000,-0.003348010077641168,-0.20100545423077065,30.286823913850462
1995-05-16,25.06402969360352,-0.01303821593220482,375300,-0.003973184648903339,-0.2971923463600774,27.475957714769432
1995-05-17,25.1955795288086,0.005234825246338187,354200,-0.0033791194943716277,-0.35867163571727545,30.26348000645559
1995-05-18,24.800886154174805,-0.015789179051066412,222800,-0.004179768498029356,-0.4342372554326772,26.92022678188192
1995-05-19,25.39295959472656,0.023592569736932967,229000,-0.002388004740935013,-0.44126158610092503,37.98727167891284
1995-05-22,25.39295959472656,0.0,154700,-0.002233939918939206,-0.44173635701080016,37.98727167891284
1995-05-23,25.85344123840332,0.017971761144127022,151800,-0.0009303463019671911,-0.400340717549895,45.439994896695005
1995-05-24,25.06402969360352,-0.03100997707633182,355400,-0.00287096764224878,-0.426318949836066,37.18871747616276
1995-05-25,25.129817962646484,0.002621369342551269,338000,-0.002516623320648777,-0.4365658630729605,38.19594949604389
1995-05-26,25.129817962646484,0.0,234100,-0.0023542605257682106,-0.43961896189875205,38.19594949604388
1995-05-30,25.06402969360352,-0.0026213693425512496,111500,-0.002371493352657439,-0.44224915523978225,37.498559341453735
1995-05-31,25.91924095153809,0.03355184841773255,552800,-5.385839972905232e-05,-0.37104799092541185,50.22202354429412
1995-06-01,25.45873641967773,-0.017926624901064343,206400,-0.0012069401094926195,-0.3477705400477369,44.91935983667842
1995-06-02,25.78766441345215,0.012837292203336449,226400,-0.00030086060543913125,-0.2993307537878067,49.05685273307028
1995-06-05,26.18236541748047,0.015189854400772654,207300,0.0006985403627035644,-0.22648205763560014,53.56441071304489
1995-06-06,26.116579055786133,-0.002515782949527113,138400,0.0004911646651402949,-0.17207379112575083,52.72699540719983
1995-06-07,25.91924095153809,-0.0075847387535178746,152800,-2.986136186990953e-05,-0.1432273480039079,50.19210193457339
1995-06-08,26.18236541748047,0.010100521703044874,216800,0.0006237117390923345,-0.09800465200131825,53.40848997268718
1995-06-09,25.985010147094727,-0.007566269522755813,217400,9.532585123116374e-05,-0.07720034306138501,50.76077837828324
1995-06-12,26.116579055786133,0.0050504865732287595,128500,0.00041501363974713764,-0.04952536934603913,52.453058265702865
1995-06-13,26.313949584960938,0.0075288755083263844,140400,0.0008739724699780568,-0.011533648360284587,54.95414943164862
1995-06-14,26.313949584960938,0.0,271800,0.0008175871493343112,0.018363382592774258,54.95414943164862
1995-06-15,26.313949584960938,0.0,220300,0.0007648395913127428,0.04157771302502411,54.95414943164862
1995-06-16,26.840219497680664,0.019802289035981926,348100,0.0019930621361301097,0.10127340411596819,61.66901339136758
1995-06-19,27.03757667541504,0.007326137090577217,87800,0.002337131488029923,0.16263301212197234,63.8455844003744
1995-06-20,26.9718017578125,-0.002435686246665454,125800,0.0020292077632108664,0.20360640944474184,62.5703687703092
1995-06-21,27.10335350036621,0.004865524710852821,79500,0.002212195953381315,0.24388192915268192,64.11418823130234
1995-06-22,27.30070686340332,0.007255128657274905,125400,0.002537546450406708,0.288400830486335,66.35610672359991
1995-06-23,26.869203567504883,-0.015931812311897484,85800,0.0013459749173548247,0.28557177709502923,57.84668940694036
1995-06-26,26.6045036315918,-0.009900271061406297,88000,0.0006204106606605588,0.25898523864330514,53.32880437615912
1995-06-27,26.869203567504883,0.009900271061406254,173200,0.00121911133167641,0.2563195952722772,56.94971173165062
1995-06-28,26.803028106689453,-0.002465911786564276,109200,0.00098136790469314,0.24603115307582968,55.78448684890763
1995-06-29,26.53830909729004,-0.009925554796365239,86600,0.00027769547236679293,0.2140494480059978,51.2657373508605
1995-06-30,26.339773178100582,-0.00750923042495519,97400,-0.000224686843589464,0.17071562343753044,48.11764249046968
1995-07-03,26.6045036315918,0.010000425946478467,46400,0.0004349978525439509,0.15593724294657818,52.32189759636196
1995-07-05,26.53830909729004,-0.0024911955215231813,164400,0.0002462111832492972,0.13730120144444768,51.20456882352682
1995-07-06,26.47214126586914,-0.002496408362164804,158000,6.92679867709681e-05,0.11585728264487827,50.053914180064126
1995-07-07,26.20741271972656,-0.010050608046830755,131900,-0.0005836272412033366,0.07661823394843026,45.635395863084746
1995-07-10,25.942689895629883,-0.010152428647499833,237900,-0.001200969267416014,0.023884757019587255,41.67374298225946
1995-07-11,26.008872985839844,0.002547878151972543,155000,-0.0009591081435844941,-0.012423273344033703,43.00586828365907
1995-07-12,26.736852645874023,0.027605114158692504,200800,0.0008837449081753122,0.017344291397666467,55.14194462595243
1995-07-13,26.67067527770996,-0.0024782050248711327,195100,0.0006668449124948964,0.035189695471121496,54.01592767896851
1995-07-14,26.803028106689453,0.004950212567066758,126100,0.0009431912127898552,0.05932817566981896,55.95317845836632
1995-07-17,26.869203567504883,0.002465911786564313,116400,0.0010414312498075622,0.08284293992849001,56.9301902321913
1995-07-18,26.6045036315918,-0.009900271061406297,80700,0.0003355149716647326,0.0792064447884755,51.964981141074
1995-07-19,26.736852645874023,0.004962351732646407,139200,0.0006340205691474213,0.08601245748717545,54.119615182411096
1995-07-20,26.736852645874023,0.0,144200,0.0005931160162992006,0.09036460467291363,54.119615182411096
1995-07-21,27.332469940185547,0.02203250789564931,281200,0.0019763025891604983,0.14025824084986382,62.8232868090695
1995-07-24,27.067758560180664,-0.009732071963833909,120600,0.0012209235857415042,0.15663373471061703,57.59399755237222
1995-07-25,27.531021118164062,0.016970110994009968,86400,0.0022370001927265667,0.20463395549808183,63.34443863574049
1995-07-26,27.66339111328125,0.004796509050331927,172300,0.0024021297964430415,0.2504683850076006,64.81271113898734
1995-07-27,28.06046295166016,0.014251654548295191,136100,0.0031666152643044705,0.31519945637425906,68.84423658424895
1995-07-28,27.994285583496094,-0.0023611701288123836,126300,0.002809983948619512,0.3570435603393314,67.4570463939268
1995-07-31,27.66339111328125,-0.011890484419482695,204300,0.0018615666345484021,0.3593623899205909,60.854303067602444
1995-08-01,27.795738220214844,0.004772788890038519,138200,0.002049387425225184,0.367641442824592,62.43794174925977
1995-08-02,27.86192321777344,0.002378289962074022,183900,0.0020706069437315604,0.3752179491178751,63.23886476623194
1995-08-03,27.9280948638916,0.0023721690518654728,98800,0.0020900625636111675,0.38215662013066876,64.06389425188512
1995-08-04,27.9280948638916,0.0,75200,0.001955219817571737,0.3832378396406284,64.06389425188512
1995-08-07,27.66339111328125,-0.009523247903978084,63000,0.0012146735129556197,0.3586015974457162,58.02253354059541
1995-08-08,27.531021118164062,-0.00479650905033191,152700,0.0008268552830661016,0.32465364058911916,55.218272801906195
1995-08-09,27.332469940185547,-0.007238039030175926,43500,0.0003065395209214547,0.27851764149704294,51.21951787558696
1995-08-10,27.332469940185547,0.0,66900,0.00028676277763619955,0.2391972132454505,51.21951787558696
1995-08-11,27.200130462646484,-0.004853600831783285,95900,-4.4873584261831694e-05,0.19510772038714919,48.50427725416886
1995-08-14,27.200130462646484,0.0,135100,-4.1978514309455454e-05,0.15834122062195988,48.50427725416886
1995-08-15,26.869203567504883,-0.012240987735106169,129000,-0.0008290113672640822,0.10133237338013501,42.040934171553346
1995-08-16,25.942689895629883,-0.03509091163942482,278500,-0.003039456546113162,-0.018397385302261426,29.991239593024716
1995-08-17,25.744144439697266,-0.007682669486496851,363700,-0.0033390186712992063,-0.12783147892779922,28.130546868655042
1995-08-18,25.942689895629883,0.007682669486496895,234000,-0.0026279420159575225,-0.19627528823036045,32.63166819988271
1995-08-21,25.942689895629883,0.0,101300,-0.0024583973697667144,-0.247662599926322,32.63166819988271
1995-08-22,25.942689895629883,0.0,107000,-0.0022997910878462813,-0.2851009484068996,32.63166819988271
1995-08-23,25.677978515625,-0.010256112852329127,61700,-0.0028131021694258198,-0.33230055148003146,29.549905551966415
1995-08-24,25.41325569152832,-0.010362841971463662,153800,-0.003300182156654068,-0.3866108868472615,26.82185633521194
1995-08-25,25.41325569152832,0.0,114200,-0.0030872671788054183,-0.4247558973276,26.821856335211947
1995-08-28,25.347070693969727,-0.0026077466312044023,189500,-0.0030563303692827722,-0.4550807811578679,26.122578624120614
1995-08-29,25.347070693969727,0.0,133800,-0.002859147764812916,-0.4736534875074163,26.122578624120607
1995-08-30,25.47944068908692,0.005208710603538763,80600,-0.002338640773306356,-0.47224756281458014,30.335393766528068
1995-08-31,25.28089141845703,-0.007823049022258737,105100,-0.002692473563561348,-0.48160300451215576,27.776773160889164
1995-09-01,25.347070693969727,0.0026143384187200546,50700,-0.002350098596962548,-0.47816515475269483,29.899128363903593
1995-09-05,25.347070693969727,0.0,102300,-0.002198479332642384,-0.47002250716619187,29.89912836390359
1995-09-06,25.744144439697266,0.015544031968500288,150500,-0.0010538011841815663,-0.42661115960116547,41.80008933892627
1995-09-07,25.41325569152832,-0.012936285337295883,175600,-0.0018204130650276511,-0.4141334380340531,36.273650288618654
1995-09-08,25.347070693969727,-0.0026077466312044023,169200,-0.0018712087789745384,-0.4049176908789214,35.26920544910579
1995-09-11,25.14853477478028,-0.007863533485223225,188800,-0.0022578103729260666,-0.4089205527197386,32.37328995603266
1995-09-12,25.347070693969727,0.007863533485223258,405600,-0.001604820446593852,-0.39155901157456086,37.86736589228284
1995-09-13,25.677978515625,0.012970588602668151,278800,-0.0006644714756737228,-0.3470972484190895,45.77471425087345
1995-09-14,26.27359962463379,0.022930860984199823,342400,0.0008578080378665059,-0.26079307487584913,56.50474009672213
1995-09-15,25.81033134460449,-0.017789766982275808,277000,-0.00034526131827170784,-0.2271597182289149,48.47083673764225
1995-09-18,25.611793518066406,-0.00772192178378635,257100,-0.0008211748966920074,-0.21405785837775682,45.486036964481194
1995-09-19,25.47944068908692,-0.005181050217266999,289700,-0.001102457175438781,-0.2119115231038151,43.56028628301317
1995-09-20,25.347070693969727,-0.005208710603538714,244400,-0.001367376751445228,-0.21837440507114536,41.66057238307322
1995-09-21,25.14853477478028,-0.007863533485223225,348900,-0.0017864836374954214,-0.23678694255842458,38.919037431466926
1995-09-22,24.883808135986328,-0.01058231910998377,309500,-0.002353956893784992,-0.2696320876438918,35.5588783007627
1995-09-25,24.849159240722656,-0.00139339768758568,140300,-0.002291985332094714,-0.29505674751657196,35.1313459588798
1995-09-26,24.849159240722656,0.0,1675800,-0.0021441153106692484,-0.3116138827727575,35.1313459588798
1995-09-27,25.24886512756348,0.01595729066930695,265700,-0.0009762826667998163,-0.28914947204004093,44.12005655493521
1995-09-28,25.64860725402832,0.015708062785757735,167100,0.00010012671723615466,-0.2363657387617728,51.37663041935651
1995-09-29,25.715232849121094,0.002594262123934449,209900,0.0002610386789586253,-0.18700247303764428,52.48417147680332
1995-10-02,25.44874382019043,-0.010417151134754655,141500,-0.0004278767928938444,-0.16745485150993034,47.79476351476063
1995-10-03,25.98170280456543,0.020726168952313977,183400,0.0009369003519582731,-0.10771619940548405,56.21971472780739
1995-10-04,25.715232849121094,-0.010309017817559423,93500,0.0002113572442474541,-0.0809417396507719,51.72508723509471
1995-10-05,25.64860725402832,-0.0025942621239343593,145200,3.0349543074433883e-05,-0.06435704811643816,50.635068399722705
1995-10-06,25.581987380981445,-0.0026007861541875324,88200,-0.00013940114707149942,-0.055944336096224845,49.51153359025181
1995-10-09,25.315505981445312,-0.010471393261338897,149600,-0.0008059812834758476,-0.06997341312490946,45.1919308162333
1995-10-10,24.982402801513672,-0.013245403555171446,349900,-0.0016085246558433055,-0.10673977086985076,40.44220225545594
1995-10-11,25.115636825561523,0.0053189441803175395,287000,-0.0011615911825426058,-0.12370055896967713,43.021718632407946
1995-10-12,25.04902076721192,-0.0026558976261079645,279900,-0.001257998049869403,-0.1408933342556118,42.04127196091536
1995-10-13,25.24886512756348,0.007946473630730581,116200,-0.0006641611672500492,-0.13681583504411776,46.015927640396114
1995-10-16,25.115636825561523,-0.0052905760046225705,77200,-0.000962639543854728,-0.14268995707465137,43.85666462868244
1995-10-17,25.38211441040039,0.010554135654966853,219000,-0.00021962178909204543,-0.12440862190260304,49.01046173396737
1995-10-18,25.24886512756348,-0.005263559650344355,175400,-0.0005450371349792912,-0.11929744885277316,46.70184405561406
1995-10-19,25.64860725402832,0.015708062785757735,216200,0.0005035499566811621,-0.08204519265582277,53.741542999294865
1995-10-20,25.64860725402832,0.0,210300,0.0004710628627017323,-0.05192396409518096,53.741542999294865
1995-10-23,25.315505981445312,-0.013072179415526401,149300,-0.0004026947036355667,-0.054305166151497275,47.65816304399201
1995-10-24,25.91507339477539,0.023407691134045384,203300,0.0011334592213761074,-0.007723178480951276,57.07653781891365
1995-10-25,25.98170280456543,0.0025677682229748,255900,0.001225995285995378,0.03417586082801094,57.981397506553755
1995-10-26,25.515363693237305,-0.018111783486034677,140600,-2.1603344458174037e-05,0.029412434188309078,50.03167299386424
1995-10-27,25.315505981445312,-0.007863675870985538,150300,-0.0005275435074599394,0.009402155006409174,47.05408576325985
1995-10-30,25.515363693237305,0.007863675870985612,128800,1.3825484697838042e-05,0.009560504109337842,50.24310695565216
1995-10-31,25.715232849121094,0.007802765668475337,148200,0.000516337754618967,0.02551959343017529,53.27414745008202
1995-11-01,25.581987380981445,-0.005195048278121995,66400,0.00014786123637761464,0.02710306374812177,51.04182941304447
1995-11-02,26.18155670166016,0.023166734298503286,189000,0.0016329498210308838,0.07586369925081726,59.30508750613737
1995-11-03,26.048320770263672,-0.005101915870810914,311000,0.0011984423570410904,0.10257342542499615,57.002650129615176
1995-11-06,25.91507339477539,-0.005128520554985853,149100,0.0007902512014264488,0.11170150087379227,54.71482475212605
1995-11-07,26.11493682861328,0.007682659143365848,98300,0.0012349226815515713,0.13352369714839085,57.47198675595148
1995-11-08,26.18155670166016,0.0025477772824308823,109600,0.0013196229783824947,0.15441362772455847,58.38157945522507
1995-11-09,26.11493682861328,-0.002547777282430922,198200,0.0010701132841364677,0.1637062771611255,57.06713385873534
1995-11-10,26.048320770263672,-0.002554138588379926,51200,0.0008362905826837972,0.16380714283811315,55.71627898313254
1995-11-13,26.11493682861328,0.00255413858838002,56200,0.0009471194862771019,0.16733352210765062,56.817105954239366
1995-11-14,26.31478309631348,0.007623433268502382,80100,0.0013778494077109908,0.18413157255294266,60.02736122437903
1995-11-15,26.98099136352539,0.025001718305815383,292800,0.002901969981782242,0.24833889182410118,68.44812760851839
1995-11-16,27.380725860595703,0.014706735632110397,189900,0.003663567765674381,0.3277013509415987,72.228498850252
1995-11-17,27.24747657775879,-0.004878415952023092,234600,0.0031124720419519634,0.3755158550273876,69.24993694728185
1995-11-20,27.380725860595703,0.004878415952023044,61100,0.0032264039071178397,0.41932755053426973,70.5574849182208
1995-11-21,27.647180557250977,0.009684423650471945,101200,0.0036430503421729433,0.4701299367696059,73.0273770400589
1995-11-22,26.84775733947754,-0.029341461837944754,130300,0.0015150172982943823,0.4408031173108711,57.454603401524594
1995-11-24,27.04759979248047,0.007415977164886373,29500,0.0018957243864616074,0.4287447152131101,59.76446383410657
1995-11-27,27.447324752807617,0.014670435192252928,191600,0.0027198992771578214,0.44629816094365893,63.97723967543059
1995-11-28,27.513946533203125,0.0024243184870528446,108300,0.002700829548763952,0.4602793996422392,64.64173083238252
1995-11-29,27.78044319152832,0.009639268038618549,174100,0.003148470741657797,0.48724700498880935,67.24461666727346
1995-11-30,27.24747657775879,-0.019371376647360872,156300,0.0016955773617211083,0.46030694306517717,58.042218020183846
1995-12-01,27.580581665039062,0.012151048075392475,94100,0.0023701238593773254,0.46052687936884595,61.581012790222104
1995-12-04,27.84706115722656,0.009615474582042144,90800,0.002837565841484733,0.4767086478796223,64.18352572730684
1995-12-05,28.513242721557617,0.023641199424032602,158500,0.004179735750036208,0.537096783350318,69.70797287973544
1995-12-06,28.579858779907227,0.0023335950168561735,133500,0.004060629896282657,0.5836027655578135,70.20291092170449
1995-12-07,29.17943572998047,0.020761974078391976,186700,0.005138135972547774,0.6612178329278393,74.27671070602744
1995-12-08,29.112831115722656,-0.0022851965396679733,73400,0.004659211294340306,0.7091789240840463,73.08141093278154
1995-12-11,29.246057510375977,0.00456576981601163,112200,0.004653182811867489,0.7493012130353627,73.98328776075907
1995-12-12,29.046218872070312,-0.006856463106017442,116500,0.003910625010713622,0.756255465847083,70.1847905313113
1995-12-13,27.447324752807617,-0.056619611225352015,448500,5.4484793545485875e-06,0.6255385493812078,48.65875315931517
1995-12-14,26.781145095825195,-0.02457060557698919,713400,-0.0015801033952482731,0.46285382966283706,42.77246276807736
1995-12-15,27.447324752807617,0.024570605576989216,532400,0.0001070391190896294,0.38326214064376174,49.36854146980617
1995-12-18,26.84775733947754,-0.022086412357139384,234100,-0.00132479646002192,0.26870758048403687,44.40754544824312
1995-12-19,26.98099136352539,0.0049503025553624845,238800,-0.0009199513622551842,0.18652301725748188,45.713042490193274
1995-12-20,26.38141441345215,-0.022472831752407437,271700,-0.0023104597745230715,0.07217828347291544,41.04210421565585
1995-12-21,26.44804573059082,0.0025225074149344212,176200,-0.0019986554397193623,-0.01291527221017219,41.75437553918824
1995-12-22,26.42926025390625,-0.000710530808071217,112000,-0.0019155506247743206,-0.08093538637306708,41.60177927727042
1995-12-26,26.160932540893555,-0.010204565803365845,142000,-0.002450325797586677,-0.15471021775101335,39.38751971758823
1995-12-27,26.093860626220703,-0.002567111931430428,270900,-0.002457860386866919,-0.2160983982888247,38.83115852531978
1995-12-28,25.75846099853516,-0.012936906004148116,177200,-0.003133927846046351,-0.2884874171775387,36.086140581997384
1995-12-29,25.75846099853516,0.0,112300,-0.002931738952753038,-0.3419148545726536,36.086140581997384
1996-01-02,25.69138526916504,-0.002607423432256188,214800,-0.0029108153707854993,-0.38522826279980293,35.5040178783881
1996-01-03,25.82553672790528,0.005208065884611366,469700,-0.0023870165801147336,-0.40407166270447803,37.669667643691405
1996-01-04,25.959686279296875,0.00518100893193143,616100,-0.0018987568696601424,-0.40352881622015246,39.844904201810124
1996-01-05,25.75846099853516,-0.007781651384286677,361900,-0.002278298451248951,-0.4145570493063566,37.71852946327154
1996-01-08,25.82553672790528,0.0026006424523550824,105900,-0.0019635280703712717,-0.41312233557165,38.889247194490586
