Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,8.945517539978027,0.01100924970971434,974439,0.0003878403961518772,0.11398050455226993,52.99793111555084
1995-01-06,8.97815990447998,0.0036423775970885063,834304,0.0005978105381477888,0.11462119417525152,54.106273559838115
1995-01-09,8.91286849975586,-0.007298819620999871,537252,8.835052788019773e-05,0.10860850339845207,51.49082646987008
1995-01-10,9.076107025146484,0.018149227671389823,1247365,0.0012535684081066251,0.11568187870820523,57.077287892601966
1995-01-11,9.141404151916504,0.007168641837729678,1056883,0.0016351860487274672,0.12511427256834828,59.106036460334565
1995-01-12,9.17405128479004,0.0035649856005729196,660814,0.0017596892456207222,0.13368285074990105,60.1209328784165
1995-01-13,9.271998405456545,0.010619947671841682,2254530,0.0023313188215059455,0.14668611848662394,63.081266253724465
1995-01-16,9.402588844299316,0.013986126262503644,1579660,0.0030832418822154743,0.1656196980913247,66.63726550900684
1995-01-17,9.435235977172852,0.003466129010996328,1407639,0.003107944277620691,0.18117062492718183,67.48055433758611
1995-01-18,9.435235977172852,0.0,821717,0.002907431743580646,0.19128977700738758,67.48055433758611
1995-01-19,9.435235977172852,0.0,551518,0.002719855502059314,0.19703794713282008,67.4805543375861
1995-01-20,9.435235977172852,0.0,1275056,0.0025443809535393583,0.1992960525344234,67.4805543375861
1995-01-23,9.402588844299316,-0.003466129010996468,1072197,0.002156606117117692,0.19618971365933646,65.26178384392422
1995-01-24,9.59847354888916,0.020619020181175392,1619729,0.0033477296051214146,0.20714632244346554,71.34894177896143
1995-01-25,9.533183097839355,-0.0068254104414344294,1101776,0.002691397989214586,0.2081615631741407,67.12676327954526
1995-01-26,9.402588844299316,-0.01379360973974104,781439,0.0016278491034755135,0.19616699294370754,59.537513781720705
1995-01-27,9.304638862609863,-0.010471982096084399,1492601,0.0008472148325361644,0.1767203425948516,54.55548197582033
1995-01-30,9.33729362487793,0.0035033702315224774,1950765,0.0010185796969868943,0.16207539423926853,55.880948662235554
1995-01-31,9.33729362487793,0.0,970872,0.0009528648778264495,0.1487544188126524,55.880948662235554
1995-02-01,9.239349365234377,-0.010544980304906216,1141006,0.00021106841442434209,0.12880933280812634,50.733586689238074
1995-02-02,9.33729362487793,0.010544980304906243,769481,0.0008777724073586583,0.1195281455931454,55.17969865261152
1995-02-03,9.729063034057615,0.041101146497271326,2500604,0.0034728288002562496,0.142146676620321,67.72605713179931
1995-02-06,9.892304420471191,0.016639528637810434,1381416,0.004322293305904907,0.17126994769032855,71.32762073680496
1995-02-07,9.82701301574707,-0.006622099728634353,1524697,0.0036162034327088255,0.18692709988752299,68.05633814928858
1995-02-08,9.924951553344728,0.009916921418482154,1845454,0.004022701367274847,0.20487663694567892,70.25971005924289
1995-02-09,9.631120681762695,-0.030052352232328664,1104294,0.0018243108124617168,0.19316538833859376,57.45524881066911
1995-02-10,9.631120681762695,0.0,936678,0.0017066133406899932,0.1817885936938577,57.455248810669104
1995-02-13,9.892304420471191,0.02675753054248089,1084364,0.003322801547257148,0.19163865575015215,64.18420407926546
1995-02-14,10.011669158935549,0.011994204974043772,1940905,0.0038822469296304783,0.20669399797090016,66.77084172173888
1995-02-15,10.208614349365234,0.019480579348528017,2150897,0.004888590956656126,0.23184473429811803,70.55004023002984
1995-02-16,10.011669158935549,-0.01948057934852789,1389388,0.0033163864208378023,0.23319689447122727,62.851937261914905
1995-02-17,9.946015357971191,-0.006579324143641185,885491,0.002677953481193997,0.226361424507461,60.482656720292525
1995-02-21,10.044495582580566,0.009852776808264511,757104,0.003140845308746933,0.22628235428238064,62.75088921883069
1995-02-22,9.978841781616213,-0.006557751592748726,784586,0.002515129379618181,0.21840434813985077,60.267314689065955
1995-02-23,10.11014175415039,0.013072024473799713,1595604,0.003196219385694409,0.22021725454783336,63.38813397892002
1995-02-24,10.044495582580566,-0.006514272881051119,1122335,0.00256973601364631,0.21389129283856967,60.81614534013453
1995-02-27,10.011669158935549,-0.003273452664623282,746405,0.0021927560989192397,0.20387891533582803,59.51570184097583
1995-02-28,9.946015357971191,-0.006579324143641185,866610,0.0016268154381088896,0.18847371333697005,56.89528799520185
1995-03-01,10.14296817779541,0.01960867060586751,1161984,0.0027869351263513815,0.1899675981006279,62.26303791208036
1995-03-02,10.044495582580566,-0.009755893797602973,1186109,0.001977720357064004,0.1811177840025877,58.35057249704618
1995-03-03,9.913193702697754,-0.013158214105092427,870387,0.001001208456279718,0.1616459246017623,53.52124502022095
1995-03-06,9.946015357971191,0.003305437296827896,615082,0.0011498683814763746,0.14716632720581302,54.53422383590384
1995-03-07,9.814716339111328,-0.013289077868809476,670674,0.00021832346210309405,0.1236708083431779,49.85336012272781
1995-03-08,9.913193702697754,0.009983640571981532,817312,0.0008483439208049287,0.11170902845663022,53.10458395041433
1995-03-09,9.913193702697754,0.0,398167,0.0007936120549465462,0.10106422622692435,53.10458395041433
1995-03-10,9.978841781616213,0.006600462512343696,860107,0.0011682475683270075,0.09680943617461679,55.34304289557429
1995-03-13,10.208614349365234,0.022764878276653185,729203,0.002561578581767406,0.11070210537088343,62.15255699203607
1995-03-14,10.14296817779541,-0.006451232886301667,704239,0.0019801068741500463,0.11508838116442988,59.36726979917688
1995-03-15,9.978841781616213,-0.016313645390351666,659555,0.0007998647925692908,0.10412066955630905,52.97525527225162
1995-03-16,9.978841781616213,0.0,894721,0.0007482606124035301,0.09434117277437615,52.97525527225162
1995-03-17,10.077320098876951,0.009820334446362216,1255547,0.0013335556984653807,0.09345988097144797,56.252967542926235
1995-03-20,9.978841781616213,-0.009820334446362218,1211702,0.0006139498826700518,0.08384852013671207,52.32524892997438
1995-03-21,10.11014175415039,0.013072024473799713,2590391,0.0014176966304848685,0.08583678486850133,56.66934010256058
1995-03-22,10.11014175415039,0.0,1627700,0.0013262323317439091,0.08641634515843855,56.66934010256058
1995-03-23,10.044495582580566,-0.006514272881051119,751020,0.0008203932857571332,0.08064888332124198,53.825453159655126
1995-03-24,10.11014175415039,0.006514272881051232,794655,0.0011877403564212686,0.08044787268147324,56.19296787181415
1995-03-27,10.044495582580566,-0.006514272881051119,624941,0.0006908362765843404,0.07413686920392948,53.25251096960601
1995-03-28,9.978841781616213,-0.006557751592748726,602914,0.00022318544630478776,0.06311014595566178,50.41134696431515
