Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,1.611111044883728,-0.02272816627776,745200,-0.00042210013536427135,0.014367258213637157,52.45169307248558
1995-01-06,1.6296299695968628,0.01142894554651002,546750,0.0003424834570147152,0.01625473441205183,54.961425953736764
1995-01-09,1.6666669845581057,0.02247283797066879,699300,0.0017702482643472362,0.02050280687880579,59.558909610959766
1995-01-10,1.6296299695968628,-0.022472837970668895,1448550,0.00020617818466877615,0.020642898850108615,53.66001012872801
1995-01-11,1.611111044883728,-0.011428945546510132,1289250,-0.0005444749592782501,0.01904011766703184,50.94310696978543
1995-01-12,1.6296299695968628,0.01142894554651002,1672650,0.00022800378303067053,0.01904468916547497,53.47969891292625
1995-01-13,1.6296299695968628,0.0,677700,0.00021329386154482082,0.018831237329036243,53.47969891292625
1995-01-16,1.6296299695968628,0.0,1715850,0.00019953296725160657,0.018449401989045322,53.47969891292625
1995-01-17,1.6481479406356812,0.011299220731249768,3376350,0.000915641855251488,0.01941721071449609,56.30163663966481
1995-01-18,1.59259295463562,-0.03428872024286663,1000350,-0.0013556073123690356,0.015522449884408651,47.075601365415345
1995-01-19,1.59259295463562,0.0,5328450,-0.0012681487760871624,0.012294105075828288,47.075601365415345
1995-01-20,1.59259295463562,0.0,745200,-0.001186332726017023,0.00962467133604794,47.075601365415345
1995-01-23,1.555556058883667,-0.023530401171491685,5610600,-0.002627885528950872,0.004469041578673227,41.42353977271491
1995-01-24,1.6481479406356812,0.05781912141435831,2641950,0.0012719213706174621,0.007765048243812078,55.732772482026874
1995-01-25,1.6296299695968628,-0.011299220731249848,3584250,0.0004608799446905389,0.008781682006920422,52.94703589175106
1995-01-26,1.6666669845581057,0.02247283797066879,2921400,0.0018810062689472002,0.012432633504760648,57.52041235900003
1995-01-27,1.611111044883728,-0.03390178351717895,3094200,-0.0004275608140286804,0.010719570305343096,49.71467748634008
1995-01-30,1.59259295463562,-0.011560553965106685,843750,-0.0011458184366788743,0.007778039855177221,47.40543102414181
1995-01-31,1.5972219705581665,0.002902374765049495,768150,-0.000884644681728657,0.00575404957772685,48.054972374523075
1995-02-01,1.59259295463562,-0.0029023747650493495,518400,-0.0010148208161364436,0.0037334627673535348,47.4242316247544
1995-02-02,1.6018520593643188,0.005797019900355731,811350,-0.0005753472215240452,0.0028464533898080457,48.86985314041728
1995-02-03,1.6296299695968628,0.01719247961126113,1630800,0.0005709641870427401,0.004334966478488855,53.041419814794864
1995-02-06,1.59259295463562,-0.022989499511616843,5779350,-0.0009490657289998136,0.0024972593974588175,47.479217376830114
1995-02-07,1.59259295463562,0.0,5374350,-0.0008878356819675675,0.0010290016057976636,47.479217376830114
1995-02-08,1.6157410144805908,0.014430206920349818,1819800,0.00010042513108516693,0.001713499544627295,51.18938805686587
1995-02-09,1.6296299695968628,0.008559292591267044,846450,0.00064615851561303,0.0033382108786876863,53.320135369372636
1995-02-10,1.6481479406356812,0.011299220731249768,2698650,0.0013334528521057227,0.0060503076377724785,56.07343483992945
1995-02-13,1.6481479406356812,0.0,679050,0.0012474236358408373,0.008106220396169261,56.07343483992943
1995-02-14,1.6666669845581057,0.011173617239419106,599400,0.0018878232231684675,0.011101902324381019,58.88603352050791
1995-02-15,1.6296299695968628,-0.022472837970668895,1629450,0.0003161676622757345,0.010367909452716928,51.7494787658219
1995-02-16,1.6481479406356812,0.011299220731249768,2016900,0.001024751731241801,0.011151908061173943,54.70522096887485
1995-02-17,1.6481479406356812,0.0,367200,0.0009586387163229752,0.011639064713826253,54.705220968874855
1995-02-21,1.6481479406356812,0.0,1244700,0.0008967910572053639,0.01188810123982087,54.70522096887485
1995-02-22,1.7407410144805908,0.05465869569910776,6388200,0.004365301034102292,0.019334080463030645,67.23855769588064
1995-02-23,1.8333330154418943,0.05182473721444547,7510050,0.00742720014251153,0.032333749954333024,74.75981901812473
1995-02-24,1.8703700304031368,0.020000658337338804,4989600,0.00823839099379071,0.04510472012300992,77.0313103110338
1995-02-27,1.8796299695968628,0.0049386442745091835,5381100,0.008025504108675773,0.05533513668517087,77.57470283583332
1995-02-28,1.944443941116333,0.03390111195193993,3314250,0.009694898163079911,0.06789016577462581,80.96856471873399
1995-03-01,1.8703700304031368,-0.03883975622644922,8721000,0.006563630137949,0.07104402000975996,68.25489108612067
1995-03-02,1.8518520593643188,-0.00995003703176614,2209950,0.005498232256031894,0.07122815290302498,65.48655036121971
1995-03-03,1.8518520593643188,0.0,2400300,0.005143507594352417,0.07056069972363965,65.48655036121973
1995-03-06,1.8518520593643188,0.0,1351350,0.004811668394716777,0.06923365578282614,65.48655036121971
1995-03-07,1.90740704536438,0.029558500375834795,4198500,0.006408238199950198,0.07183669823623551,70.0397335813863
1995-03-08,1.935184955596924,0.014458154345296601,6978150,0.006927587628682224,0.07527336880106139,72.0268757632428
1995-03-09,1.9259259700775144,-0.004796030699712973,2544750,0.006171225155882534,0.0763694922642506,70.35190341552897
1995-03-10,1.944443941116333,0.009569169236796881,7755750,0.006390447354651201,0.07783518791213351,71.76606536733348
1995-03-13,2.055556058883667,0.05557035487159609,10093950,0.009563344613808936,0.08696015899191889,78.41798542285457
1995-03-14,2.0185189247131348,-0.01818236271147509,4546800,0.007773298979919643,0.09016382467339579,72.30303712207214
1995-03-15,1.981480956077576,-0.018519514158393702,3187350,0.006076988454867169,0.08869171539110776,66.70150048926115
1995-03-16,1.9722219705581665,-0.004683711759598111,5292000,0.00538274973135328,0.08578901308701337,65.33873142266609
1995-03-17,1.962962985038757,-0.004705752186935366,4120200,0.004731878639850787,0.08179855502286126,63.9320683021937
1995-03-20,2.0046300888061523,0.02100449058238106,3990600,0.0057817245716269335,0.08106382202500861,67.33971077173024
1995-03-21,1.9907410144805908,-0.006952610866370068,1885950,0.004960154543369063,0.07845641192921038,65.13077198690951
1995-03-22,1.981480956077576,-0.004662415769477636,886950,0.00433934355544347,0.07478078497950724,63.63207569978423
1995-03-23,1.981480956077576,0.0,2135700,0.004059385906705181,0.0710488175974946,63.63207569978424
1995-03-24,1.981480956077576,0.0,4725000,0.0037974900417564596,0.06731523839395215,63.63207569978425
1995-03-27,1.981480956077576,0.0,3896100,0.0035524906842237846,0.06362294427842508,63.63207569978424
1995-03-28,2.0,0.00930265781945991,5306850,0.003923469209077728,0.061482376104477154,65.75193489549446
1995-03-29,2.0,0.0,2631150,0.0036703421633307778,0.05910463891856921,65.75193489549446
1995-03-30,2.0,0.0,4661550,0.003433545894728792,0.0565681822752675,65.75193489549446
1995-03-31,1.962962985038757,-0.018692121765993334,1790100,0.0020060834650047843,0.05098175855753584,57.3952182265008
1995-04-03,1.9722219705581665,0.004705752186935341,1005750,0.0021802556406132073,0.04676255068841084,58.8047861660554
1995-04-04,1.90740704536438,-0.033416059124509734,1833300,-0.00011628079584633704,0.037753575553969076,47.06582542317756
1995-04-05,1.90740704536438,0.0,2972700,-0.0001087788090175411,0.030265021524945146,47.06582542317756
1995-04-06,1.944443941116333,0.019231292882380634,3505950,0.001138967751717825,0.027007530462191065,53.25057564122441
1995-04-07,1.9259259700775144,-0.009569169236796949,3549150,0.0004481202040717106,0.022670369911783617,50.09878939809771
1995-04-10,1.90740704536438,-0.009662123645583718,4888350,-0.00020415359268025253,0.017536664718117212,47.096658705136804
1995-04-11,2.0,0.047402428703567624,4010850,0.002867238813529288,0.02070101555192516,60.00240450974862
1995-04-12,2.1018519401550293,0.04967165180932121,13575600,0.005886878361644896,0.031069239886484468,68.96970873029288
1995-04-13,2.037036895751953,-0.031322582499259184,2674350,0.0034862679835220524,0.03366799626589101,59.78415549181003
1995-04-17,1.981480956077576,-0.027651727129521925,1248750,0.0014773650730030862,0.030888565235664966,53.23905092037025
1995-04-18,2.0185189247131348,0.01851951415839373,3708450,0.0025768585623831275,0.031313537678801184,56.646693689628705
1995-04-19,2.0740740299224854,0.027150766544567575,4282200,0.004162271980588576,0.0357213901489124,61.212561571722226
1995-04-20,2.055556058883667,-0.008968403833092563,955800,0.0033151316055123736,0.03729053738423471,58.98269024524041
1995-04-21,2.0740740299224854,0.008968403833092553,2255850,0.0036798588460014176,0.039572179917749306,60.53107617927327
1995-04-24,2.0740740299224854,0.0,943650,0.003442448597872294,0.0409088265759987,60.53107617927327
1995-04-25,2.0740740299224854,0.0,3866400,0.0032203551399450493,0.04148985940994332,60.53107617927327
1995-04-26,2.055556058883667,-0.008968403833092563,1182600,0.0024339835932974613,0.03999504859116265,57.8056382486883
1995-04-27,2.0,-0.027399219050408978,1680750,0.0005092608420905944,0.033936294123151356,50.46445300314654
1995-04-28,1.962962985038757,-0.018692121765993334,3551850,-0.0007295380358503041,0.025848148612864774,46.24772500849573
1995-05-01,2.0,0.01869212176599323,2782350,0.0005234722739460528,0.022171236388177196,50.68535053286665
1995-05-02,1.9722219705581665,-0.013986369579057974,800550,-0.0004126465552800134,0.01682188985907973,47.516865052066485
1995-05-03,1.962962985038757,-0.004705752186935366,818100,-0.0006896211121610039,0.011700495416112178,46.474005023210545
1995-05-04,1.9907410144805908,0.014051879716011042,1138050,0.0002614434573984829,0.009770579093864029,50.01816373340739
1995-05-05,2.009258985519409,0.009259051667079538,912600,0.0008419343096359703,0.00962440782347418,52.28629509172876
1995-05-08,2.0185189247131348,0.004598046721836706,529200,0.001084264142681179,0.010138890919694,53.424480774534565
1995-05-09,2.0185189247131348,0.0,661500,0.0010143116173469094,0.01042643305012625,53.424480774534565
1995-05-10,2.055556058883667,0.018182362711475226,4496850,0.0021219278169680913,0.013487424817770766,58.0647946608789
1995-05-11,2.0,-0.027399219050408978,1655100,0.00021733769649215124,0.011300112533122686,50.01525764244265
1995-05-12,2.0185189247131348,0.009216856338933828,2484000,0.0007979518024561303,0.010934923255507822,52.38484243072211
1995-05-15,2.055556058883667,0.018182362711475226,2390850,0.001919526699812201,0.013478721011658035,56.79611495790474
1995-05-16,2.087963104248047,0.015642599874627246,3808350,0.002804886259477688,0.017903298701393844,60.26491712706681
1995-05-17,2.0740740299224854,-0.006674196041534596,1186650,0.0021933325626381857,0.020057861632322815,58.111456004950035
1995-05-18,2.055556058883667,-0.008968403833092563,426600,0.0014732205371071696,0.020040112830012724,55.2754351260076
1995-05-19,2.0833330154418945,0.013422622881943931,2440800,0.0022441497206450254,0.02201365531341759,58.54367838535681
1995-05-22,2.09259295463562,0.0044349226674653165,2893050,0.0023854899107624635,0.0240476947980528,59.603469979315285
1995-05-23,2.0833330154418945,-0.004434922667465266,2347650,0.0019454632928122874,0.02462858306488558,58.0065204030811
1995-05-24,1.9907410144805908,-0.045462083982335214,3697650,-0.001113088144294003,0.01741677085463733,45.01808835455373
1995-05-25,1.953703999519348,-0.018779880745380808,1969650,-0.0022528812153318617,0.008613489201783509,41.05783352404867
1995-05-26,1.953703999519348,0.0,1262250,-0.002107534040149161,0.0016181717905530135,41.05783352404866
1995-05-30,1.944443941116333,-0.004751013025824009,1035450,-0.002278081071483022,-0.004619624820657808,40.03656485972723
1995-05-31,1.953703999519348,0.004751013025824032,1938600,-0.0018245911297212767,-0.008715447993068004,41.6009175878557
1995-06-01,1.9907410144805908,0.018779880745380922,1468800,-0.0004952703635856511,-0.008870585205391857,47.50036578022513
1995-06-02,2.037036895751953,0.022989311360044295,1923750,0.0010198639411646679,-0.005197923430375617,53.784992124518816
1995-06-05,2.09259295463562,0.026907695289756124,1877850,0.0026900466088157294,0.002170576086985232,59.976692313005145
1995-06-06,2.055556058883667,-0.01785754554940918,3854250,0.0013643955018334771,0.004964370907131865,54.71394243631104
1995-06-07,2.0462958812713623,-0.004515128034456457,2069550,0.0009850714027179975,0.006357963838092839,53.45107977562653
1995-06-08,2.037036895751953,-0.004535021705890368,1385100,0.0006289363634529416,0.006638746191706346,52.154851187301134
1995-06-09,2.037036895751953,0.0,1698300,0.0005883598238753325,0.006783077138933891,52.154851187301134
1995-06-12,2.055556058883667,0.009050149740346874,976050,0.0011342817539702708,0.008296169075173054,54.70298380414413
1995-06-13,2.0185189247131348,-0.01818236271147509,4021650,-0.00011195337283265595,0.006432567506484244,49.07392700648256
1995-06-14,1.981480956077576,-0.018519514158393702,1668600,-0.001299537939643046,0.001944579406167879,44.178099458806926
1995-06-15,1.981480956077576,0.0,1621350,-0.0012156967822467206,-0.0015938110360305124,44.178099458806926
1995-06-16,1.962962985038757,-0.0093894639465334,1318950,-0.001743036599297474,-0.00582510823417115,41.762224088817554
1995-06-19,1.981480956077576,0.009389463946533396,739800,-0.0010248107576309663,-0.0075966270588581075,45.00118363667874
1995-06-20,2.0185189247131348,0.01851951415839373,1200150,0.00023611343049965918,-0.0059434021208462084,50.8849301198697
1995-06-21,2.037036895751953,0.009132212971128224,1741500,0.0008100553363466633,-0.0031031922760496045,53.55993367940215
1995-06-22,2.041666984558105,0.00227037359459055,581850,0.0009042694175236882,-0.00047324081452426725,54.231146488014446
1995-06-23,2.0833330154418945,0.020202399027700345,3403350,0.0021493100375350855,0.004916441464460686,59.8543453486885
1995-06-26,1.981480956077576,-0.050124499751812775,2122200,-0.0012231938198421959,0.0009581485831562375,45.22654085643995
1995-06-27,2.037036895751953,0.027651727129522005,1989900,0.0006397043059232362,0.0022778157460940918,52.1026161210983
1995-06-28,2.055556058883667,0.009050149740346874,3468150,0.0011823136887892773,0.0047630971549588175,54.16806381065181
1995-06-29,2.064815044403076,0.004494255916266106,1777950,0.0013959873808845565,0.007394583175931668,55.208053593994634
1995-06-30,2.0833330154418945,0.008928366965677724,764100,0.001881947354097019,0.010849237056703043,57.295196908348814
1995-07-03,2.09259295463562,0.0044349226674653165,387450,0.0020466554388304577,0.014170921291488003,58.34055534860711
1995-07-05,2.1296300888061523,0.01754435225251258,2339550,0.0030465068461647885,0.01956641769084655,62.31412668004276
1995-07-06,2.1111109256744385,-0.008733983420482852,2439450,0.0022864752160584893,0.02209336718193544,59.26994393659301
1995-07-07,2.222222089767456,0.05129332262133177,12075750,0.005448207306721282,0.032684963295685154,69.04186620084657
1995-07-10,2.166666984558105,-0.025317601660528738,3902850,0.0034633164056083773,0.03617899786046186,61.143033146858784
1995-07-11,2.1296300888061523,-0.017241737540320202,884250,0.002127506473612985,0.03554968285424298,56.50205083998324
1995-07-12,2.166666984558105,0.01724173754032025,1038150,0.0031026181553360345,0.03760601539819586,59.78899652819464
1995-07-13,2.166666984558105,0.0,911250,0.0029024492420885485,0.038788543569119316,59.78899652819465
1995-07-14,2.064815044403076,-0.04814937942597601,2127600,-0.00039121712359303567,0.031148049974779823,48.17784676935543
1995-07-17,2.009258985519409,-0.02727466534957784,3284550,-0.0021256331381727007,0.0203751223762465,43.24460190646034
1995-07-18,2.0740740299224854,0.031748813266404184,3165750,5.9815016961292135e-05,0.016873030251415955,49.71396803166733
1995-07-19,1.9907410144805908,-0.041007864933483754,1647000,-0.002589712721777098,0.0072892926796011,42.937313022339644
1995-07-20,2.037036895751953,0.022989311360044295,990900,-0.0009394531035950727,0.0033907162483490794,47.24010923365379
1995-07-21,2.0185189247131348,-0.009132212971128211,2027700,-0.001468018256339146,-0.0011795816794988312,45.753958163051436
1995-07-24,1.9907410144805908,-0.013857098388916184,1258200,-0.0022673137487634713,-0.006962758573947347,43.5411546115623
1995-07-25,1.981480956077576,-0.004662415769477636,2484000,-0.0024218364597772884,-0.012153084063867503,42.798071773996604
1995-07-26,1.888888955116272,-0.04785572095893361,4916700,-0.005353054814561567,-0.02346733819603042,36.15395147269946
1995-07-27,2.0185189247131348,0.06637523511732739,9687600,-0.0007254232060526023,-0.021723495987621355,48.26347765103222
1995-07-28,2.09259295463562,0.03603990826088429,3279150,0.0016465336627820358,-0.014200637215278089,53.67092158024618
1995-07-31,2.09259295463562,0.0,1398600,0.0015403056845380335,-0.008144828921102576,53.670921580246166
1995-08-01,2.0462958812713623,-0.022372673583865715,9888750,-2.4671714880146814e-06,-0.007000645039668463,49.891071653958925
1995-08-02,2.0185189247131348,-0.01366723467701858,1219050,-0.0008840650750706319,-0.00824025084045843,47.71962898426724
1995-08-03,2.009258985519409,-0.0045980467218366345,1710450,-0.0011236767942168257,-0.00985623058199625,46.98545809689865
1995-08-04,2.009258985519409,0.0,1316250,-0.001051181517170579,-0.0110099898600442,46.985458096898654
1995-08-07,1.9907410144805908,-0.009259051667079576,2173500,-0.001580721526842127,-0.013265679407366004,45.36666412215212
1995-08-08,1.9907410144805908,0.0,1790100,-0.0014787394928523123,-0.014881781709029873,45.36666412215213
1995-08-09,1.981480956077576,-0.004662415769477636,1221750,-0.0016841379623120105,-0.016717059889673536,44.477949023678256
1995-08-10,2.064815044403076,0.04119613278613498,3754350,0.0010823311182329566,-0.01131671455350336,53.3370825374283
1995-08-11,2.037036895751953,-0.013544405656613074,1794150,0.00013867068114611588,-0.009172630042308505,50.447527791816604
1995-08-14,2.037036895751953,0.0,565650,0.00012972418558830195,-0.00738826035356821,50.447527791816604
1995-08-15,2.009258985519409,-0.013730259692964833,783000,-0.0007644683227054487,-0.008121954885458305,47.465282384216465
1995-08-16,1.981480956077576,-0.013921467436557103,2953800,-0.001613306975212007,-0.010820140073775075,44.624343584410134
1995-08-17,2.0185189247131348,0.01851951415839373,1035450,-0.0003144152891729273,-0.009856200599975828,49.00690109211979
1995-08-18,2.009258985519409,-0.0045980467218366345,843750,-0.0005907786074092955,-0.009727340599205547,47.9844214777904
1995-08-21,2.037036895751953,0.013730259692964736,888300,0.0003331593474535452,-0.0072996273538494805,51.2689944048408
1995-08-22,2.055556058883667,0.009050149740346874,1379700,0.0008955458244144052,-0.00383707402172373,53.382488473035174
1995-08-23,2.037036895751953,-0.00905014974034688,553500,0.00025388804604270943,-0.002557832156385942,51.00042076173741
1995-08-24,2.0740740299224854,0.018018553573439428,568350,0.0013999954994231428,0.0014281011722991899,55.29672772059515
1995-08-25,1.9907410144805908,-0.041007864933483754,2400300,-0.0013359954962482699,-0.0021129392028402805,45.607233886237935
1995-08-28,1.9953700304031368,0.0023225735315949765,1333800,-0.0010999587847745121,-0.004493913278397876,46.17148229138993
1995-08-29,2.0185189247131348,0.011534524857321263,4230900,-0.0002848308078651073,-0.004461500677214847,49.019604723167646
1995-08-30,2.185184955596924,0.07933643593669111,11098350,0.00485202511113852,0.008910033034409626,63.8500807053687
1995-08-31,2.1111109256744385,-0.03448615884377697,3009150,0.0023140777592084885,0.013375727623382794,56.04634187795203
1995-09-01,2.120369911193848,0.004376245883336664,3217050,0.0024471208639909514,0.01746066977727878,56.75777071751923
1995-09-05,2.1296300888061523,0.004357737537146053,3901500,0.0025703864558074096,0.021200844667184526,57.49870417671422
1995-09-06,2.166666984558105,0.01724173754032025,8144550,0.0035169252354533996,0.026844086254392163,60.41982041045543
1995-09-07,2.222222089767456,0.025317601660528776,8171550,0.0049234204886840684,0.0353912601499089,64.37507713937894
1995-09-08,2.2962958812713623,0.03278970169095621,5852250,0.006721245082379045,0.04759346511508511,68.84544942553595
1995-09-11,2.2685189247131348,-0.012170175826371492,4089150,0.005502443733427398,0.054395395945092684,65.52496589008278
1995-09-12,2.231481075286865,-0.016461638140413924,2199150,0.004085406193179571,0.05615006720018201,61.280763872252585
1995-09-13,2.2268519401550293,-0.0020766222618827305,3144150,0.003687855970272326,0.05651564709379242,60.751121981356214
1995-09-14,2.240741014480591,0.006217719121937881,2382750,0.0038510729477991357,0.057265977474087126,61.817427050942996
1995-09-15,2.240741014480591,0.0,1902150,0.0036026166285862884,0.05720123942475608,61.81742705094301
1995-09-18,2.15740704536438,-0.037899562569819766,3581550,0.000925056680302027,0.049850928722422694,51.98900370972618
1995-09-19,2.175925970077514,0.008547248683350533,1725300,0.00141681100307935,0.04500132967380832,53.74884652717995
1995-09-20,2.1481480598449707,-0.012848203875443954,1343250,0.0004964874625294594,0.03847304892288106,50.74423480608806
1995-09-21,2.087963104248047,-0.028417103950456442,5719950,-0.0013689055318567276,0.028118780663877185,44.889144534073495
1995-09-22,2.120369911193848,0.015401560390148615,3674700,-0.00028693998850154423,0.02227117867128703,48.345273460469166
1995-09-25,2.138889074325561,0.00869601022010498,2756700,0.00029260518624726374,0.01891323367140263,50.26476735444631
1995-09-26,2.1296300888061523,-0.004338272682958916,1733400,-6.161127895070427e-06,0.015328221123832364,49.27879780272807
1995-09-27,2.1018519401550293,-0.013129465043009578,2289600,-0.0008528258966121354,0.010128849336628054,46.34184019423089
1995-09-28,2.037036895751953,-0.031322582499259184,1277100,-0.0028186166451700093,0.0007694080770446199,40.30567664102366
1995-09-29,2.138889074325561,0.048790320225227723,3496500,0.0005109921851782313,0.001552704434216512,51.087389243008396
1995-10-02,2.1111109256744385,-0.013072256103441697,1266300,-0.00036534641408757056,-6.721716619928486e-05,48.51380879942548
1995-10-03,2.1111109256744385,0.0,1890000,-0.0003417756776948241,-0.00133562050366276,48.51380879942548
1995-10-04,2.0740740299224854,-0.017699510548346505,1545750,-0.0014616295403175133,-0.005268673258199463,45.00780396942644
1995-10-05,2.0833330154418945,0.00445421904885144,2371950,-0.0010799618894033873,-0.007551474454556839,46.05732969498798
1995-10-06,2.1018519401550293,0.008849809876968278,6069600,-0.0004393314528632799,-0.00777664408194223,48.18726111525171
1995-10-09,2.037036895751953,-0.031322582499259184,1922400,-0.002431799262308177,-0.013034867200145683,41.944797483225166
1995-10-10,2.037036895751953,0.0,3865050,-0.0022749089873205525,-0.017006012182211983,41.94479748322517
1995-10-11,2.0740740299224854,0.018018553573439428,1661850,-0.0009656533382392635,-0.01696897817812193,46.534926234401894
1995-10-12,2.1481480598449707,0.035091299991991155,1871100,0.0013606017153239894,-0.01083754484004018,54.31479976310809
1995-10-13,2.166666984558105,0.008583931517158593,1691550,0.0018266229928617058,-0.00443291737764584,56.03715463037224
1995-10-16,2.2037041187286377,0.016949599925283266,1235250,0.0028022989239856774,0.0035899999398587568,59.33882224518141
