Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,6.29575777053833,0.006968927253934566,17800.0,-0.0020773677474559735,-0.05977981055495274,48.58144902779105
1995-01-06,6.29575777053833,0.0,62000.0,-0.0019433440218136527,-0.050738161341648436,48.58144902779105
1995-01-09,6.164595603942871,-0.02105349782909399,3800.0,-0.0031762571706704487,-0.05353911429221192,45.39724395783759
1995-01-10,6.164595603942871,0.0,0.0,-0.002971337353207839,-0.05512346074302599,45.39724395783759
1995-01-11,6.29575777053833,0.021053497829094145,50600.0,-0.001421347986607711,-0.04527349141632797,49.25465683336699
1995-01-12,6.252035617828369,-0.006968927253934533,9600.0,-0.0017792563264352479,-0.04052814881054978,48.03642517844015
1995-01-13,6.120873928070068,-0.021202224538761954,56000.0,-0.0030323510498111647,-0.0468114693273618,44.48209351093869
1995-01-16,6.077154159545898,-0.007168364496836379,17200.0,-0.0032991906270385977,-0.05468845161650915,43.331178367157335
1995-01-17,6.077154159545898,0.0,33000.0,-0.0030863396188425592,-0.06023664626907177,43.33117836715734
1995-01-18,6.077154159545898,0.0,344800.0,-0.0028872209337559426,-0.06389706491402425,43.33117836715734
1995-01-19,6.03343391418457,-0.007220200212859209,2800.0,-0.0031667679840206697,-0.06952439750041517,41.97472541097355
1995-01-20,6.03343391418457,0.0,120800.0,-0.002962460372148368,-0.07314097548120113,41.97472541097355
1995-01-23,6.077154159545898,0.00722020021285929,94200.0,-0.002305514527954326,-0.07165330645748025,44.00756431409408
1995-01-24,5.94599199295044,-0.02181914258980532,59600.0,-0.0035644582738801967,-0.08013427072334878,39.532949543262106
1995-01-25,5.989713668823242,0.007326231505727263,120600.0,-0.002861833126808748,-0.08237792076831152,41.662315983645385
1995-01-26,5.989713668823242,0.0,45400.0,-0.002677198731530764,-0.08319698652127894,41.662315983645385
1995-01-27,5.902275085449219,-0.014705725165427638,98200.0,-0.0034532326950079814,-0.08986574854536311,38.51636070181518
1995-01-30,5.902275085449219,0.0,72000.0,-0.003230443488878434,-0.0940664510024618,38.51636070181518
