Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,1.9572480916976929,-0.005057176519863897,12146232,-0.0001545540824238292,0.011396350148219714,52.02381738231294
1995-01-06,1.99197781085968,0.017588568159887047,15111005,0.0009901634815962274,0.013567213912937914,56.80542524597231
1995-01-09,2.014303684234619,0.011145549566545315,11298902,0.0016453496806252007,0.016894402329302727,59.59342167229419
1995-01-10,2.0440714359283447,0.014670051274825836,14918990,0.002485653009283306,0.021683280541859418,63.020660867844
1995-01-11,2.0515143871307373,0.0036346250415477226,18593688,0.0025597802371713327,0.02578188743631138,63.846371826167484
1995-01-12,2.0440714359283447,-0.0036346250415476644,15010594,0.0021601411869313974,0.028105496304009492,62.34713551837474
1995-01-13,2.0614359378814697,0.008459176378885333,12114523,0.002566530554154232,0.030990899460956456,64.44481282913516
1995-01-16,2.0887234210968018,0.013150278863466244,16500907,0.003249353025722749,0.03507514960439195,67.50818952608746
1995-01-17,2.086243152618408,-0.001188162217057191,13677062,0.0029630617197369466,0.037677487705908286,66.94360827980293
1995-01-18,2.111051082611084,0.011821053032942282,21597216,0.0035345450302663233,0.041265963679948836,69.67536538280315
1995-01-19,2.118492126464844,0.0035186076429435157,9523210,0.003533516811729368,0.04420076785672,70.46380634855909
1995-01-20,2.083761215209961,-0.016530037223531788,22085179,0.0022390939707447773,0.04322584638107463,62.319326496997576
1995-01-23,2.066397428512573,-0.008367818922680932,17906664,0.0015547770098786025,0.04058427139858578,58.66831012743915
1995-01-24,2.0912039279937744,0.011933223860401703,12995323,0.002224354226041383,0.0400310286056933,62.08573802784719
1995-01-25,2.0440714359283447,-0.02279632141536934,22890230,0.0006101170878858528,0.03538152529999472,53.10183014206045
1995-01-26,2.0217459201812744,-0.010982165787316218,14556101,-0.00013777212986911956,0.02955459096613433,49.451605293504464
1995-01-27,2.0391108989715576,0.008552423987727507,13555512,0.00042288568416937254,0.02603776504149513,52.20369084156906
1995-01-30,2.004380941390991,-0.01717862334330909,8529667,-0.0007126955434098831,0.020215209481103447,46.724528499501865
1995-01-31,1.99445903301239,-0.0049624034985430296,17559629,-0.0009868702501926669,0.014631514177306126,45.262919641381124
1995-02-01,2.031668901443481,0.018484722063071807,16465675,0.0002693615119534281,0.013058391814961379,51.40261402481025
1995-02-02,2.014303684234619,-0.008584004696456678,12169133,-0.0003018234047181917,0.010291815465238052,48.65952585753202
1995-02-03,2.006862163543701,-0.0037011799401299294,18063446,-0.0005211367295834651,0.00741335866358428,47.48996567509534
1995-02-06,2.0291879177093506,0.011063282878753758,13180291,0.0002262451806318396,0.006854646588168478,51.27391529440496
1995-02-07,2.034149646759033,0.002442195085724755,10145054,0.00036920969063783415,0.006734601022068798,52.10004780449077
1995-02-08,2.0490334033966064,0.007290303851434334,13143298,0.000815731894560189,0.007751108859921807,54.58735373731791
1995-02-09,2.1060879230499268,0.027463990260920224,18472138,0.0025349743698092233,0.013010544102836086,62.60382873298108
1995-02-10,2.081281900405884,-0.011848159525449492,16916645,0.0016070302475344675,0.015004087924365805,57.82446562943133
1995-02-13,2.0912039279937744,0.004755940078941435,11061086,0.0018101857205284654,0.01718649525110072,59.167248388911176
1995-02-14,2.093686103820801,0.0011862563170040963,9681754,0.0017699322106236675,0.018898509373620698,59.51451363248583
1995-02-15,2.0912039279937744,-0.0011862563170040375,24866746,0.0015792103701315575,0.019826455023312484,58.974380593222854
1995-02-16,2.2995810508728027,0.09498701231857781,54731150,0.0076055201732571215,0.03695021192982173,77.46467577131537
1995-02-17,2.2698113918304443,-0.013030213807010796,28197931,0.0062741824971108045,0.04757038813604586,72.44143225422114
1995-02-21,2.2648513317108154,-0.0021876211749936028,17478595,0.005728259679555681,0.05495325201302004,71.60824746428592
1995-02-22,2.292139768600464,0.011976658490985231,18924869,0.0061313821835188775,0.062288154551555674,73.4195579707753
1995-02-23,2.2871782779693604,-0.002166913292347181,15657101,0.005596008281850099,0.06692924811913414,72.51374354892342
1995-02-24,2.294619560241699,0.0032481960477998006,10610117,0.005444536524814596,0.07039631262692092,73.0507681038495
1995-02-27,2.2747745513916016,-0.008686111610502971,10446288,0.004532881806407011,0.07072735889851911,69.16943446932116
1995-02-28,2.282214641571045,0.003265356346156939,9553157,0.004451105970261845,0.07077422731481509,69.81692184214373
1995-03-01,2.3219070434570312,0.017242543961012994,16449821,0.005276360034181274,0.07317074913256327,73.06669685556872
1995-03-02,2.297100782394409,-0.010741051104189747,13502664,0.004242978670415402,0.07223566421403671,68.1296787345855
1995-03-03,2.314464569091797,0.007530574731824419,13118635,0.004455081642119209,0.07206499474986527,69.67430638632757
1995-03-06,2.3516740798950195,0.015949075823508616,15089866,0.005196629653821751,0.07407830592036024,72.72498566995252
1995-03-07,2.371520519256592,0.008403869774753556,20737555,0.005403548371301223,0.07639468099252156,74.21492159166043
1995-03-08,2.3467135429382324,-0.010515461749778576,21204379,0.004376515460263816,0.07536000601804904,69.13151779053575
1995-03-09,2.371520519256592,0.010515461749778483,14621280,0.004772576511200246,0.07566946383816875,71.25209577844228
1995-03-10,2.359116792678833,-0.005244010134232048,16229621,0.004126345114720743,0.07406011540797808,68.71039481968798
1995-03-13,2.3888862133026123,0.0125399291821282,14002958,0.004669156990037353,0.07433000856333827,71.35175548444866
1995-03-14,2.378960371017456,-0.004163664433923893,16722869,0.004099297543330176,0.07290259260745868,69.25259639151048
1995-03-15,2.3938467502593994,0.006238017642987047,16199674,0.0042372794852435225,0.07214096542933257,70.64734051481516
1995-03-16,2.387074708938598,-0.0028329458694215264,11612467,0.0037811359139748096,0.07018190989461903,69.11148099122978
1995-03-17,2.3995461463928223,0.005210968677958651,15790982,0.003873383189070541,0.06884211598320444,70.38821904388048
1995-03-20,2.421994686126709,0.009311837324798348,12628910,0.004224251197827174,0.06879866106291121,72.58482428896932
1995-03-21,2.446937322616577,0.010245719036659136,15628915,0.004612732993880849,0.06997031084748118,74.81986050627624
1995-03-22,2.4444429874420166,-0.0010198901874972194,10897258,0.004249337949920973,0.06989190931608258,74.16866539339836
1995-03-23,2.4569153785705566,0.005089372014243232,10241942,0.00430353369600628,0.07002894319984376,75.3251207407396
1995-03-24,2.454421043395996,-0.0010157460921891345,18917822,0.003960354354832382,0.06913927699000677,74.60576422822083
1995-03-27,2.439455032348633,-0.006116238936260541,18357634,0.0033102515618586457,0.06646046324359256,70.26958085284856
1995-03-28,2.474375009536743,0.014213175771196136,11295379,0.004013666026977194,0.0663899325542161,74.05825318362916
1995-03-29,2.4269826412200928,-0.019339068374475944,16453344,0.0025070380010769914,0.061797505253185836,62.43036081307161
1995-03-30,2.3845791816711426,-0.017626109329464734,24051125,0.0012081252700742995,0.05411259244359412,54.22652638789069
1995-03-31,2.402039766311645,0.00729561399249937,17788637,0.0016008664779726912,0.04886784878981043,56.74698517104913
1995-04-03,2.421994686126709,0.008273172105289441,8184394,0.0020313378087673203,0.04579366604015833,59.49222331758448
1995-04-04,2.4269826412200928,0.002057323231675661,10906066,0.0020330142876646327,0.04326115271337683,60.17268226793786
1995-04-05,2.389567613601685,-0.015536339592634459,13088688,0.0008995075857098527,0.03779931069333786,52.983020559034685
1995-04-06,2.377095460891724,-0.0052330869531709455,9523210,0.000503856325136898,0.03209439880113507,50.80387636446402
1995-04-07,2.3945560455322266,0.007318498658148255,10553746,0.0009435106692021469,0.02865185750305521,53.67633766911249
1995-04-10,2.4444429874420166,0.020619433505143468,10780992,0.0022129250457144905,0.02960777797738512,60.73113354131071
1995-04-11,2.446937322616577,0.0010198901874971017,9591912,0.002135955054861756,0.030218286249234172,61.05053410896676
1995-04-12,2.439455032348633,-0.0030625032017036783,8022326,0.0018005706512123731,0.029755358905243057,59.48746841851577
1995-04-13,2.464396953582764,0.010172467026295286,7511462,0.002340692997991916,0.03104324306289863,62.89759038973751
1995-04-17,2.5142836570739746,0.020040800791683442,17737550,0.0034826354362945946,0.03567806605109691,68.59212981662296
1995-04-18,2.554194450378418,0.015748955554868188,19715827,0.004274010927815472,0.04208651696299004,72.26029260703149
1995-04-19,2.5142836570739746,-0.015748955554868157,13027913,0.0029822066386100765,0.04344399764787399,64.18714560785752
1995-04-20,2.554194450378418,0.015748955554868188,13571366,0.0038058678590138255,0.04719622958598224,68.03329145887649
1995-04-21,2.554194450378418,0.0,19071962,0.0035603279971419656,0.04959816367326386,68.03329145887649
1995-04-24,2.6140575408935547,0.023166737209254586,16525570,0.004825257623729876,0.05569020285768911,73.06525827392505
1995-04-25,2.6190450191497803,0.001906127276923333,11696143,0.004636926633613325,0.06022638335757646,73.44037663619997
1995-04-26,2.6040806770324707,-0.005730048990583391,12198199,0.003968089496568376,0.061900293684511,70.27784247791313
1995-04-27,2.6240360736846924,0.007633912750890777,12835898,0.004204594222653692,0.0640982289307539,72.00888579323342
1995-04-28,2.639000415802002,0.005686596501017944,9882576,0.004300207272870741,0.06628353051559266,73.26627306203383
1995-05-01,2.564170837402344,-0.028765048990737053,11784223,0.0021669649332831413,0.06127098242037299,58.99495461322013
1995-05-02,2.569160223007202,0.0019439179422900028,13425154,0.002152574804831971,0.057043541226837746,59.56057290499398
1995-05-03,2.6938767433166504,0.04740224061310619,20092810,0.005071908082785147,0.06303027078676626,70.51057224286797
1995-05-04,2.6739203929901123,-0.007435617168800743,16564325,0.0042649709697796055,0.06541047516480125,67.36717511088204
1995-05-05,2.6589560508728027,-0.00561212379515631,12085457,0.003627739049461159,0.06533615244119906,65.02621152393301
1995-05-08,2.6739203929901123,0.005612123795156284,9694085,0.0037557638717640703,0.06572708754242207,66.28780108271502
1995-05-09,2.6739203929901123,0.0,10363493,0.0035134565251986466,0.06528434908848091,66.28780108271502
1995-05-10,2.718820095062256,0.016652290136895766,10588978,0.004361123209824267,0.06777523566065291,70.04758163859707
1995-05-11,2.723808765411377,0.0018331846150353899,8299778,0.004198030397257243,0.06935237422042517,70.44201735829998
1995-05-12,2.7287957668304443,0.0018292185982451941,11991211,0.004045203829579046,0.07019550711726152,70.85520255539632
1995-05-15,2.833559036254883,0.0376731306824983,15436901,0.00621474749750932,0.07841331641083737,77.85762614213368
1995-05-16,2.7736945152282715,-0.021353339968484916,45685334,0.00443616120938066,0.07918265459130769,67.82887000194376
1995-05-17,2.8036277294158936,0.010734004699731398,20865271,0.004842473692629095,0.08127088074092992,69.91555296856362
1995-05-18,2.73877501487732,-0.0234034506714704,14867904,0.00302015599171945,0.07680735555888507,60.72544983612552
1995-05-19,2.6888883113861084,-0.018382904517287194,16274542,0.0016393133782351505,0.0684554280801053,54.76237581183439
1995-05-22,2.758728742599488,0.025642132059992367,10907827,0.0031878823254452935,0.06670309276668585,60.59609490676865
1995-05-23,2.823581457138061,0.023236126305561336,11422214,0.004481317420936651,0.06974346719638103,65.09713363283291
1995-05-24,2.798637866973877,-0.0088732766856696,16993274,0.0036197307043814094,0.06934092752339938,62.15627627546927
1995-05-25,2.763718605041504,-0.012555729158312419,13116874,0.002576152648723743,0.06544975528901187,58.19283535510904
1995-05-26,2.668933629989624,-0.03489809045628064,16805664,0.00015845954517507317,0.05409405532586309,49.0499176472883
1995-05-30,2.579136371612549,-0.034224399907294756,17213474,-0.002059789451758464,0.03741736887079927,42.27361302667263
1995-05-31,2.63401198387146,0.021053549785550404,18998856,-0.0005686062751578923,0.028302721841237055,47.08463580159738
