Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,3.222940444946289,-0.023905579101965252,55200,-0.001969140706809633,0.0014606928675218178,49.22265567041877
1995-01-06,3.1839544773101807,-0.012170153967219044,24000,-0.002627270594577982,-0.0020783276859308586,45.21438105229431
1995-01-09,3.1839544773101807,0.0,12000,-0.0024577692658955316,-0.004827379940790966,45.21438105229431
1995-01-10,3.157961368560791,-0.008197287675416401,20400,-0.0028280607761872007,-0.008999707277845381,42.5360233037752
1995-01-11,3.1319711208343506,-0.008264125469949524,2000,-0.0031787746273976734,-0.014239360055392503,39.985488357577985
1995-01-12,3.1319711208343506,0.0,12800,-0.0029736923933720173,-0.018182229210959022,39.985488357577985
1995-01-13,3.157961368560791,0.00826412546994948,27600,-0.0022486718860609527,-0.018990870705536178,43.88762447654973
1995-01-16,3.209944009780884,0.01632681167663377,31600,-0.0010502535916935515,-0.015261238152898038,50.78071588384208
1995-01-17,3.196948289871216,-0.0040567991859599565,7200,-0.0012442242751946099,-0.01320193972806516,49.154981454819115
1995-01-18,3.209944009780884,0.004056799185960004,53600,-0.0009022227615717315,-0.010401384220338539,50.84956442773235
1995-01-19,3.222940444946289,0.004040629966001705,196000,-0.000583329037212155,-0.007051929843878035,52.552644341426976
1995-01-20,3.2749245166778564,0.01600069595901544,232000,0.00048660805931865744,-0.00020047206215156876,58.71480143508266
1995-01-23,3.3139102458953857,0.011834014844043747,96000,0.001218698819623502,0.008279736474356092,62.63416455242672
1995-01-24,3.40488076210022,0.02708108519254269,82800,0.002887239875940869,0.022086325805915852,69.83126955425769
1995-01-25,3.430873394012451,0.007604942071485807,38400,0.0031916077595244134,0.03472524448539671,71.51925525907038
1995-01-26,3.430873394012451,0.0,76000,0.0029856975814905803,0.04423180191820464,71.51925525907036
1995-01-27,3.430873394012451,0.0,71200,0.002793071931071833,0.05117589333230521,71.51925525907036
1995-01-30,3.482853651046753,0.015037109839617067,140800,0.0035830098606553966,0.06017979294059295,75.01142564627426
1995-01-31,3.5478336811065674,0.018485214119951274,92800,0.004544442393513195,0.07173191277589641,78.55188338499019
1995-02-01,3.5348386764526367,-0.003669524320711714,63600,0.004014509057111588,0.07892862267132328,76.22592545204577
1995-02-02,3.5478336811065674,0.0036695243207118104,74000,0.003992251977343861,0.08470423765954882,76.960610012343
1995-02-03,3.5478336811065674,0.0,97600,0.0037346873336442567,0.08826400167984483,76.960610012343
1995-02-06,3.573826313018799,0.0072996316451130775,108400,0.003964683740835794,0.09212061932202253,78.50175495599593
1995-02-07,3.5478336811065674,-0.0072996316451129735,92000,0.0032379537159358735,0.09201889191680435,73.22670376891021
1995-02-08,3.573826313018799,0.0072996316451130775,6400,0.003499997453302145,0.09296402892375655,75.03342428693315
1995-02-09,3.5868210792541504,0.003629498783771622,44800,0.003508352377848563,0.09368172127648222,75.90871437028153
1995-02-10,3.5998167991638184,0.003616638070523439,26000,0.0035153385515695225,0.0942131134968931,76.78525781632699
1995-02-13,3.664794206619263,0.01788922772543012,52400,0.00444268624020569,0.09873917564896706,80.58824595028265
1995-02-14,3.677790880203247,0.003540084862042014,46000,0.004384453893227388,0.10219677465060784,81.2498826861154
1995-02-15,3.7427687644958496,0.017513381260200897,87600,0.005231481465290195,0.10892450509802032,84.15726998974816
1995-02-16,3.677790880203247,-0.017513381260200973,60400,0.0037640709668714098,0.10777079311070814,72.11498024225459
1995-02-17,3.677790880203247,0.0,25600,0.0035212276786861577,0.1056387305210964,72.11498024225459
1995-02-21,3.625807762145996,-0.014235173213140795,46800,0.002375653427600548,0.09861764949593832,63.66279062273173
1995-02-22,3.6388051509857178,0.0035782781170675833,28800,0.0024532421172435825,0.09302978342075274,64.77447049410043
1995-02-23,3.6388051509857178,0.0,55200,0.0022949684322601254,0.08759165719750772,64.77447049410043
1995-02-24,3.625807762145996,-0.0035782781170676835,10000,0.001916049300045428,0.08129599273114119,62.55494970673857
1995-02-27,3.625807762145996,0.0,32000,0.0017924332161715294,0.0754370420212398,62.55494970673857
1995-02-28,3.6388051509857178,0.0035782781170675833,10800,0.0019076490162293395,0.0710238433722492,63.9861304979622
1995-03-01,3.6128122806549072,-0.007168878363017378,400,0.001322066604665035,0.06468331524910376,59.11965249295963
1995-03-02,3.625807762145996,0.0035906002459498323,38000,0.0014684236137801833,0.0600152097986455,60.72783943084009
1995-03-03,3.6128122806549072,-0.0035906002459497335,10400,0.0011420349776685758,0.05463725162251665,58.25967171189125
1995-03-06,3.5868210792541504,-0.0072201771989051445,32000,0.0006025374178896261,0.047727732693323865,53.57015186518711
1995-03-07,3.5348386764526367,-0.014598654749596379,16800,-0.00037818465743205167,0.03762364176812838,45.65493601646596
1995-03-08,3.573826313018799,0.01096915596582484,23200,0.0003539018343909735,0.03238869661813171,51.44911942802444
1995-03-09,3.5478336811065674,-0.0072996316451129735,19200,-0.0001398745191254101,0.025844655603134647,47.79077776134512
1995-03-10,3.560828685760498,0.0036561081280173107,30400,0.0001050275871418622,0.021459670499924588,49.71585540314611
