Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,1.1889381408691406,0.01041760130265527,11390400,0.002941559600142343,0.013434201231023568,69.54620342252547
1995-01-06,1.1930443048477173,0.003447689594276775,12963600,0.002974213148151016,0.016536550478112533,70.33571551625457
1995-01-09,1.217685341835022,0.02044351610811698,10962000,0.004101264952019788,0.020744382035609688,74.59254190003524
1995-01-10,1.195097804069519,-0.01872376943119944,12974400,0.0026286820885862896,0.0220028580832885,65.3369254590546
1995-01-11,1.1827772855758667,-0.01036272157555369,7884000,0.0017905270134804846,0.02175526538515804,60.89819151641598
1995-01-12,1.205364465713501,0.018916677515000088,9558000,0.0028954399490623943,0.023115185585520726,65.52256669073027
1995-01-13,1.1909911632537842,-0.01199611164004747,9136800,0.0019346946852488547,0.02277064098120607,60.610300565463824
1995-01-16,1.2197388410568235,0.023850900379082295,12852000,0.003348643439689722,0.02453446619024824,66.08666534223497
1995-01-17,1.240272879600525,0.016694648477820602,17884800,0.00420967602279494,0.027274828432268805,69.36316336259623
1995-01-18,1.2361668348312378,-0.003316090036852978,10288800,0.003724142728624107,0.028783463900321493,67.94945641626711
1995-01-19,1.2197388410568235,-0.013378558440967542,9910800,0.0026207426531665813,0.028326931343140904,62.46408062434974
1995-01-20,1.2094719409942627,-0.008452919170916635,7840800,0.0019063128580644384,0.02682742313701869,59.245142450899266
1995-01-23,1.223845601081848,0.011814181274854703,9608400,0.0025455301752767136,0.02649348590972722,62.18332228980208
1995-01-24,1.2279534339904783,0.003350875576306292,7088400,0.0025974879430850735,0.026257624486073716,63.004205616826525
1995-01-25,1.2197388410568235,-0.006712137680244375,5832000,0.001996866935128335,0.025118305421711007,60.190467091932106
1995-01-26,1.203311562538147,-0.013559379683069446,6537600,0.0009932381210510587,0.02262898985786599,54.90936154457414
1995-01-27,1.2074189186096191,0.003407564701214858,9410400,0.0011490011262229169,0.02074844350604943,55.95005756958091
1995-01-30,1.1663495302200315,-0.03460614450619203,8989200,-0.001157782462965144,0.01576244095424828,44.81276112705128
1995-01-31,1.1766165494918823,0.008764177235715624,12502800,-0.0005176560307921914,0.01249542122219549,47.619853939021866
1995-02-01,1.1971522569656372,0.01730262841826368,6771600,0.000632039740114639,0.011431568510120949,52.79213848728131
1995-02-02,1.199204921722412,0.0017131546808300876,5572800,0.0007017890911285389,0.010631536724732715,53.28865208129127
1995-02-03,1.203311562538147,0.0034186194701676274,16243200,0.0008770684704213833,0.010211169359946037,54.32370152204299
1995-02-06,1.1745635271072388,-0.024180779145737238,15483600,-0.0007395668596533665,0.007472164531394654,46.54790372888762
1995-02-07,1.1704570055007937,-0.0035023367574106784,12819600,-0.0009178100788635157,0.00491348193607366,45.54502781757808
1995-02-08,1.1540296077728271,-0.014134451130627793,14428800,-0.0017704965983321786,0.0015423743068980755,41.6767287826048
1995-02-09,1.1601903438568115,0.005324256783114093,12254400,-0.0013127705737227416,-0.0006249290688835618,43.6110198393426
1995-02-10,1.203311562538147,0.03649331025066155,15742800,0.0011263314149472124,0.0011240322160537275,54.888463655686856
1995-02-13,1.2258996963500977,0.018597628983835733,8506800,0.0022535119032626007,0.004283393957444703,59.46200591165294
1995-02-14,1.232059359550476,0.005012024980657786,8074800,0.0024314804889009997,0.007201232910901245,60.63405829138436
1995-02-15,1.262861967086792,0.024693502274345833,16768800,0.003867739958929699,0.011862411804273831,65.93769744027827
1995-02-16,1.264914870262146,0.0016242760012392704,10576800,0.0037230003487561227,0.015542912765442951,66.26391971492166
