Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,4.341692924499512,-0.0487903210658083,6450400,-0.007214964774711088,-0.12317334615551534,38.46449110063413
1995-01-06,4.248656749725342,-0.021661472731368335,22744800,-0.00814699754610833,-0.14566710978794006,36.55220374647486
1995-01-09,4.1866326332092285,-0.014706130762665864,4934400,-0.008570167431047526,-0.16657819760052117,35.29249835084576
1995-01-10,4.372704982757568,0.04348506347371567,5861200,-0.005211765437191836,-0.16621982315808292,41.77537907797051
1995-01-11,4.43472957611084,0.014084832153588685,5545200,-0.00396682365714148,-0.15909697165325554,43.79673015377461
1995-01-12,4.419223308563232,-0.003502680351510242,3388800,-0.003936878927745916,-0.15294028629967205,43.39116149497067
1995-01-13,4.558778285980225,0.031090709284048498,2128800,-0.0016770345269849865,-0.1352411723819804,48.05347960510934
1995-01-16,4.62080192565918,0.013513599125202337,5234400,-0.0006969936461987075,-0.11488538056459063,50.02354091035801
1995-01-17,4.589789867401123,-0.006734024511549993,5342400,-0.0010864795084794356,-0.10010177190129976,49.0224436755748
1995-01-18,4.6052961349487305,0.003372732401352125,6780000,-0.0007987884175225607,-0.08614144437610527,49.565928258587086
1995-01-19,4.543271541595459,-0.013559618484617217,7816000,-0.001622067776689958,-0.07917002775775384,47.38956074324324
1995-01-20,4.496753692626953,-0.010291621616152003,4604400,-0.0021813938308487997,-0.07651669468094635,45.7664916973613
1995-01-23,4.558778285980225,0.013698933085764788,1312400,-0.0011568566104221167,-0.06861805653639497,48.30864207934747
1995-01-24,4.589789867401123,0.0067795746136523685,2099600,-0.0006448287895140854,-0.05917383432647494,49.58118044041303
1995-01-25,4.589789867401123,0.0,2405200,-0.0006032269321260799,-0.051100169240907434,49.58118044041302
1995-01-26,4.589789867401123,0.0,3543600,-0.0005643090655373006,-0.04419231005146429,49.58118044041303
1995-01-27,4.558778285980225,-0.0067795746136522705,3731200,-0.000965293939609234,-0.04075041193887863,48.10216860819993
1995-01-30,4.43472957611084,-0.02758802893253811,1826800,-0.0026828897456046457,-0.0474849995389528,42.62482018738353
1995-01-31,4.43472957611084,0.0,4464400,-0.002509800084597894,-0.0522202462394219,42.62482018738353
1995-02-01,4.43472957611084,0.0,1522400,-0.0023478774984948044,-0.05533509483677612,42.62482018738353
1995-02-02,4.589789867401123,0.03436760354619049,3450400,2.0863214065537303e-05,-0.044775421984347474,51.28506607657813
