Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,8.329179763793945,0.020305344841416596,1306000,0.002917614608896251,0.09644786644715175,63.32751232937589
1995-01-06,8.412890434265137,0.010000121500578357,1278400,0.0033745505373918706,0.10923325897825009,66.44302059041522
1995-01-09,8.308252334594727,-0.012515827062895916,526400,0.0023493648857604004,0.10965828211035067,59.62426278487488
1995-01-10,8.412890434265137,0.01251582706289589,1152000,0.003005265671382045,0.11708880924327936,63.642491850192705
1995-01-11,8.371030807495117,-0.004988073163479799,990000,0.002489566391713539,0.1182368724199776,61.02600037412809
1995-01-12,8.161758422851562,-0.025317393178515158,650800,0.0006955690000858812,0.10109483000941566,49.966149182862736
1995-01-13,8.203615188598633,0.005115295013768727,671200,0.0009807126138718712,0.08985137832273793,51.84592412833992
1995-01-16,8.350102424621582,0.017698871438260006,526400,0.00205930350576788,0.09170405034984697,57.81875385132659
1995-01-17,8.45474624633789,0.012454164430437661,265600,0.0027299396944562527,0.1004581689085704,61.49313137106874
1995-01-18,8.5593843460083,0.01230029573211752,554400,0.003347382019466657,0.11451918520140936,64.79548564461555
1995-01-19,8.622159004211426,0.007307252468452712,940000,0.003602857532304467,0.12923825406013378,66.64366043221733
1995-01-20,8.517522811889648,-0.012209969053183601,942400,0.002582675171950398,0.13095044076924722,60.904162383796724
1995-01-23,8.371030807495117,-0.01734851685133751,849600,0.0012967918156092427,0.11911361301677559,53.90478991772672
1995-01-24,8.517522811889648,0.017348516851337585,688800,0.00233238697920462,0.12016829688871411,58.98143993230809
1995-01-25,8.684942245483398,0.019465200968298988,542000,0.0034377298172107084,0.13298057329285484,63.87778909133407
1995-01-26,8.5593843460083,-0.014562484383568101,538800,0.0022764256752249787,0.1314872186850593,58.26094522116074
1995-01-27,8.5593843460083,0.0,788800,0.002129559502629819,0.12881878167114635,58.26094522116074
1995-01-30,8.601236343383789,0.004877688413606501,910000,0.0023068581420476694,0.12859872646032677,59.63311921052785
1995-01-31,8.789587020874023,0.021661773972197713,1217600,0.003555562389154124,0.14198593124924486,65.18090553629851
1995-02-01,8.768656730651855,-0.0023840995070145126,1239600,0.0031723583958529213,0.14918675593794717,64.12622016457144
1995-02-02,8.72679615020752,-0.0047853188609390225,930000,0.002658959863156667,0.14978898816928599,61.966611985267924
1995-02-03,8.664018630981445,-0.007219649303020093,592800,0.00202163023953236,0.1435459322507988,58.770079047800735
1995-02-06,8.601236343383789,-0.00727270630122401,1004800,0.001421995623999691,0.13201052438948402,55.67683867593986
1995-02-07,8.664018630981445,0.007272706301223949,1493600,0.0017994608289819013,0.12647669189180633,58.05438322387451
1995-02-08,8.664018630981445,0.0,812000,0.0016833665819508108,0.1206997383179349,58.05438322387451
1995-02-09,8.664018630981445,0.0,739200,0.001574762286341081,0.11479813949717688,58.05438322387451
1995-02-10,8.643092155456543,-0.002418252934438513,1452000,0.0013171484011294944,0.10719679035645235,56.786280710656
1995-02-13,8.601236343383789,-0.004854453366785464,867200,0.000918980545134981,0.09668077635883776,54.23452242289555
1995-02-14,8.622159004211426,0.002429564054845993,678800,0.0010164375457614979,0.08900900299244086,55.315456626209645
1995-02-15,8.643092155456543,0.0024248893119394087,456000,0.0011073054016439436,0.08365388774211091,56.424394137658275
1995-02-16,8.601236343383789,-0.004854453366785464,428400,0.000722675803680756,0.075166038788133,53.562106697729625
1995-02-17,8.601236343383789,0.0,1694800,0.0006760515582819976,0.06765942164426875,53.562106697729625
1995-02-21,8.538454055786133,-0.007325986284398656,952000,0.00015979105230260046,0.055998847701607346,49.21873021100618
1995-02-22,8.684942245483398,0.017010782254360264,776000,0.0012469517750159983,0.05791057444373138,57.814473859497674
1995-02-23,8.705877304077148,0.002407600015244794,882400,0.0013218323066436625,0.06041844964867238,58.88557473560916
1995-02-24,8.831439971923828,0.014319728777643013,547600,0.0021604062725145883,0.07171117495485824,64.6782611309242
1995-02-27,8.789587020874023,-0.004750350790651641,331200,0.001714550978116767,0.076402833444849,61.56462903933928
1995-02-28,8.789587020874023,0.0,552000,0.0016039347859802015,0.07920794669547071,61.56462903933928
1995-03-01,8.768656730651855,-0.0023840995070145126,740000,0.0013466422509482844,0.07883337755278674,59.892387090053546
1995-03-02,8.894220352172852,0.014218038904582802,1542400,0.0021770549382795434,0.08765799686372411,65.87995800445576
1995-03-03,8.95700454711914,0.007034189998674463,818400,0.0024904184905630866,0.09858134666870555,68.41873501496313
1995-03-06,9.054518699645996,0.0108280797755619,1282800,0.003028332121853333,0.11379499931955372,71.91419174751348
1995-03-07,8.865446090698242,-0.02110267822956809,799200,0.0014714927443422734,0.10933500339695534,58.41407403312282
1995-03-08,8.92846393585205,0.007083109730126187,656400,0.0018335325498767194,0.10962178622317786,61.03931487517883
1995-03-09,9.117544174194336,0.020956120248742598,661200,0.003067247885287421,0.12368054635395431,67.64012054217196
1995-03-10,9.117544174194336,0.0,2126000,0.002869360924946297,0.13328577954639798,67.64012054217196
1995-03-13,9.411656379699709,0.0317484727757251,796000,0.004732529431448156,0.16275426320419406,75.2152649422371
1995-03-14,9.516695976257324,0.011098765791580228,1607200,0.00514325435790829,0.19236658416342678,77.26242952524713
1995-03-15,9.348633766174316,-0.017817515886984086,730400,0.003661914342108782,0.19996823671274555,67.63633244058731
1995-03-16,9.390647888183594,0.00448407715751091,1298400,0.00371495710439279,0.20699666098759373,68.6866516108612
1995-03-17,9.411656379699709,0.002234672937892835,2107600,0.0036194549001024702,0.21182021595649303,69.22449156116147
1995-03-20,9.30661392211914,-0.011223639638541182,1383600,0.0026618358976093315,0.20480599356437246,63.36416333577045
1995-03-21,9.201576232910156,-0.011350522772035866,731200,0.0017578127576322218,0.1885974738209466,58.07020528525321
1995-03-22,9.30661392211914,0.011350522772035814,1098000,0.0023766972746905183,0.18212830707771488,61.53141333310509
1995-03-23,9.264599800109863,-0.0045246578188808,679200,0.0019314485589762397,0.171632781439655,59.41859496597802
1995-03-24,9.264599800109863,0.0,1302800,0.0018068389745261597,0.16145386213417012,59.41859496597802
1995-03-27,9.222579956054688,-0.0045458438734279705,493600,0.0013969884682065383,0.14828698495157866,57.142688279998296
