Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,4.614952087402344,-0.004750301110065224,87890.0,0.0008783325010419897,0.021336026311066902,51.21002917064709
1995-01-06,4.702852249145508,0.018867700197409187,203980.0,0.0020389368685495507,0.02541728002164234,59.91826401620139
1995-01-09,4.658904075622559,-0.009388942596246605,104340.0,0.0013016543224336698,0.02481935065320684,54.6648285213108
1995-01-10,4.702852249145508,0.009388942596246602,782668.0,0.0018234148562280526,0.027573883074032857,58.576115542863704
1995-01-11,4.680880069732666,-0.004683044831627515,391628.0,0.0014036432634631773,0.027664993785917247,55.975939199832645
1995-01-12,4.702852249145508,0.004683044831627458,116795.0,0.0016152175581834534,0.029173872686727442,57.98446235630449
1995-01-13,4.724832534790039,0.0046629317747859346,125960.0,0.0018118442818352263,0.031776990079953826,59.95281806064243
1995-01-16,4.812736988067627,0.018433824730104027,257090.0,0.002884230117207407,0.04046665963718965,66.67649143033556
1995-01-17,4.790756702423096,-0.004577568275546423,238290.0,0.0024028237692878054,0.04506023368745904,63.792389183744326
1995-01-18,4.768782138824463,-0.004597418906613293,299625.0,0.0019511952095522507,0.04639272413849138,60.95375149573038
1995-01-19,4.74680757522583,-0.004618652826011887,149225.0,0.0015273340459674677,0.04515504948526772,58.166361860614344
1995-01-20,4.790756702423096,0.009216071732625007,248513.0,0.002023381638655051,0.04717668718881729,61.91729803007917
1995-01-23,4.856686115264893,0.013667961647060231,208093.0,0.0027746448650037723,0.05348229168822183,66.73572942225952
1995-01-24,4.878663063049316,0.00451488379383367,225248.0,0.0028869183442831207,0.05956624213992345,68.18096225435704
1995-01-25,4.900638103485107,0.004494201998474603,112095.0,0.0029906140639083777,0.06540704709109235,69.60308259376885
1995-01-26,4.878663063049316,-0.004494201998474672,536858.0,0.002507722705044955,0.06748480219367092,66.4067903613308
1995-01-27,4.878663063049316,0.0,391158.0,0.0023459341434291514,0.06834361542567713,66.40679036133082
1995-01-30,4.856686115264893,-0.004514883793833692,502078.0,0.001903300728121871,0.0664844833434417,63.04863522346468
1995-01-31,4.922613620758057,0.013483277139403548,274598.0,0.0026503959804626246,0.06952941467626239,68.23764934090829
1995-02-01,4.878663063049316,-0.008968393345569816,822500.0,0.001900796669105693,0.06761665924029625,61.988146762248654
1995-02-02,4.922613620758057,0.008968393345569925,782080.0,0.0023567706482324176,0.06885352885281115,65.40065675937474
1995-02-03,5.054471492767334,0.026433682439066672,600895.0,0.003910119796028176,0.07955650732657205,73.17995950738921
1995-02-06,5.032496929168701,-0.004357027293556259,165440.0,0.0033767554676678896,0.08528244826735953,70.34149610466889
1995-02-07,5.076448917388916,0.008695716811876277,303150.0,0.0037199142640684307,0.09230284609018824,72.62833368844079
1995-02-08,5.076448917388916,0.0,265785.0,0.0034799197954188546,0.09675127348881318,72.62833368844079
1995-02-09,4.988541603088379,-0.01746838200767685,428170.0,0.0021284164532836478,0.09212138072599707,61.609198881745364
1995-02-10,4.966567039489746,-0.004414738216885101,242755.0,0.001706277442305019,0.08569119892132449,59.191615083288085
1995-02-13,4.966567039489746,0.0,181655.0,0.0015961950266724372,0.07967676931457213,59.1916150832881
1995-02-14,5.076448917388916,0.02188312022456189,288933.0,0.0029050289104072405,0.08282211792443306,66.75672096236418
1995-02-15,5.120399475097656,0.008620473344292386,284585.0,0.003273767260980476,0.08784860798670913,69.21498209729538
1995-02-16,5.120399475097656,0.0,221605.0,0.0030625564699494775,0.09078561748864367,69.21498209729538
1995-02-17,5.120399475097656,0.0,264140.0,0.00286497218156564,0.09205209937775294,69.21498209729538
1995-02-21,5.120399475097656,0.0,358258.0,0.002680135266625921,0.09199533049454534,69.21498209729538
1995-02-22,5.164350986480713,0.008546980134313544,158038.0,0.003058641387121897,0.09440857708675399,72.00001374839219
1995-02-23,5.098423480987549,-0.012848068054716463,915560.0,0.0020324020682936155,0.08996424190356844,62.81957879512009
1995-02-24,5.032496929168701,-0.013015102235765703,192935.0,0.001061595338999466,0.0801978812371349,55.235123299557564
1995-02-27,5.032496929168701,0.0,268135.0,0.0009931053171285326,0.0716322381937804,55.23512329955756
1995-02-28,5.032496929168701,0.0,137005.0,0.0009290340063460466,0.06410494249663579,55.235123299557564
1995-03-01,4.988541603088379,-0.00877266519580047,779848.0,0.0003031179287882068,0.053970540169141046,50.18915554655335
1995-03-02,4.922613620758057,-0.013303989949709839,493030.0,-0.0005747599988568283,0.04015622020906573,43.73549457612859
1995-03-03,4.922613620758057,0.0,309025.0,-0.0005376787086080007,0.028875414312038217,43.73549457612859
1995-03-06,4.856686115264893,-0.013483277139403567,233473.0,-0.001372878607369005,0.014448937295686193,38.05968662528988
1995-03-07,4.878663063049316,0.00451488379383367,674568.0,-0.0009930229685817357,0.004734628490228765,40.816938819067296
