Date,Close,Return,Volume,EMA,MACD,RSI
1995-02-02,4.53125,-0.013698844358161915,651200,0.0006198385310365352,0.07468315688994309,52.74022617265117
1995-02-03,4.46875,-0.01388911216066715,283200,-0.0003162228039120896,0.06189731564730305,49.266607418450896
1995-02-06,4.5,0.0069686693160934355,225200,0.00015377023608826684,0.05366741364070737,51.004222218256544
1995-02-07,4.5,0.0,197200,0.00014384957569547543,0.046607890260716545,51.004222218256544
1995-02-08,4.5,0.0,580400,0.00013456895790867057,0.0405457806010574,51.004222218256544
1995-02-09,4.5,0.0,346400,0.00012588708965649827,0.035334204308150596,51.004222218256544
1995-02-10,4.5625,0.01379332213233577,1468800,0.0010076570924099995,0.03583414647971139,55.137649967828075
1995-02-13,4.625,0.013605652055778678,669600,0.0018204309610144304,0.04080322770837341,58.874041749673324
1995-02-14,4.625,0.0,1426800,0.001702983802239306,0.04423138846919539,58.87404174967331
1995-02-15,4.6875,0.01342302033214077,1749200,0.002459115191265207,0.051398962985859775,62.49656211768809
1995-02-16,4.6875,0.0,755200,0.0023004625982803546,0.05642884087799427,62.49656211768808
1995-02-17,4.6875,0.0,1295200,0.0021520456564558155,0.05972656468661253,62.49656211768808
1995-02-21,4.59375,-0.020202707317519466,670800,0.0007098035291025716,0.05415097434081151,53.6441349688243
1995-02-22,4.84375,0.05299253014051038,7724400,0.00408288266532243,0.06910854914862163,67.04824971606304
1995-02-23,5.125,0.05644131090495184,25613600,0.007460845777556586,0.1024757824123057,75.59716387924506
1995-02-24,5.125,0.0,6236400,0.006979500888681967,0.1274503864518044,75.59716387924506
1995-02-27,5.34375,0.041797128678461457,7538400,0.009225799455764514,0.16301510031235988,80.22496448143383
1995-02-28,5.40625,0.011628037995119214,3380800,0.009380782587335785,0.19400722541322413,81.31524530707583
1995-03-01,5.59375,0.03409421134297614,4790400,0.010975197345764194,0.23103516131375024,84.14027321073945
1995-03-02,5.5,-0.016901810802603254,3606400,0.00917668069103081,0.24993414059406316,77.80591467392095
1995-03-03,5.5,0.0,3386400,0.008584636775480435,0.26189278087813683,77.80591467392095
1995-03-06,5.5,0.0,1824800,0.00803078924157847,0.2682775528285859,77.80591467392095
1995-03-07,5.375,-0.02298951822469872,2735200,0.0060294790824638135,0.2602510630139401,69.13811181533961
1995-03-08,5.5,0.02298951822469878,1660400,0.007123675156156392,0.2609681885094286,72.44406192986665
1995-03-09,5.46875,-0.005698021114637779,1571600,0.006296468945137413,0.25606316502572923,70.41332645197164
1995-03-10,5.65625,0.03371105734231166,3932800,0.008065152067535752,0.264259364119404,74.95050147632568
1995-03-13,5.65625,0.0,1262000,0.007544819676081832,0.26766938490083714,74.9505014763257
1995-03-14,5.9375,0.04852704089466038,2035600,0.01018883394824819,0.2897265876794428,80.22581822018252
1995-03-15,6.15625,0.03617965657750226,3489600,0.011865661214651678,0.32115628686291586,83.19088551227526
1995-03-16,6.125,-0.005089069507471293,2826000,0.010771807619676003,0.3396279168572267,81.31505483315895
1995-03-17,6.0625,-0.01025650016718911,2758800,0.009415142601168576,0.34524383304243056,77.54881698541145
1995-03-20,6.0625,0.0,1243200,0.008807714046254475,0.3457093647198137,77.54881698541145
1995-03-21,6.1875,0.020408871631207033,2352800,0.009556175825928834,0.35210589962693994,79.7268179460204
1995-03-22,6.21875,0.005037794029957081,1401200,0.009264667322962914,0.3555977044729559,80.24283974840823
1995-03-23,6.34375,0.01990115431729502,4037200,0.00995089229033918,0.36425256348937385,82.19507015385923
1995-03-24,6.375,0.004914014802429163,2610400,0.0096259324524095,0.36937528706646017,82.65646098897534
1995-03-27,6.53125,0.02421425812059453,2321200,0.010567114753582728,0.38164379941812143,84.7801621738674
1995-03-28,6.46875,-0.00961545869944198,1970000,0.00926501324048436,0.3819209096717806,80.53229955349175
1995-03-29,6.34375,-0.019512814223581715,2391600,0.0074083792105446135,0.36781413383437034,72.68800899162544
1995-03-30,6.21875,-0.019901154317294913,2684400,0.0056464738216517405,0.34259869255053754,65.7870612053247
1995-03-31,6.15625,-0.010101095986503933,5808800,0.0046305015759642775,0.3139529913446797,62.58751515284935
1995-04-03,6.3125,0.02506396866321622,2276400,0.005948789775141822,0.30039635374641804,66.91912700362369
1995-04-04,6.4375,0.019608471388376337,1496000,0.006830059556640823,0.29632324618371886,69.91960963784196
1995-04-05,6.90625,0.0702865327281717,4793200,0.010924025567707333,0.3271483243476023,77.98395897421658
1995-04-06,7.0,0.013483350337286988,5490000,0.011089143294776988,0.3550494730589344,79.18583464528652
1995-04-07,6.71875,-0.041008023727377024,2470400,0.0077280357449606004,0.3504273021283941,67.31367895162111
1995-04-10,6.875,0.02298951822469878,1927200,0.008712647517846934,0.35527685707308887,70.00430414494578
1995-04-11,6.84375,-0.004555816535860691,3732000,0.007856617578898054,0.35253474932807016,68.78476954090983
1995-04-12,6.8125,-0.004576667027411867,1948800,0.007054470184942575,0.34387600680045693,67.51806864130016
1995-04-13,6.90625,0.013667638728663835,1567600,0.007481126220021366,0.34065190930103917,69.34209141132496
1995-04-17,6.9375,0.004514680354526613,1874000,0.007289742615795898,0.3367367114390909,69.94788802076735
1995-04-18,6.90625,-0.004514680354526583,1340400,0.006528166940291222,0.32733891583284525,68.49042068435776
1995-04-19,6.71875,-0.027524673390090033,3645600,0.004331209499621464,0.30128834758484224,60.363358987737435
1995-04-20,6.59375,-0.01877989465159636,2193200,0.00284017052212354,0.26747336280267664,55.624605760437795
1995-04-21,6.59375,0.0,1706400,0.002656933714244602,0.23793201161661948,55.624605760437795
1995-04-24,6.65625,0.009434032233358714,1359600,0.0030941658767680933,0.2170613574210858,57.55674639527321
1995-04-25,6.5,-0.023754086008107144,2762400,0.0013620205938729166,0.18577168410639633,51.51758422846634
1995-04-26,6.5625,0.009569451016150672,1416000,0.0018915322340198686,0.16412568154809026,53.614159969659035
1995-04-27,6.6875,0.018868484304382736,974800,0.00298681946436586,0.1552676945688125,57.5664628490579
1995-04-28,6.8125,0.01851904776723753,1957200,0.003988898709712419,0.15652975383497658,61.132877726542354
1995-05-01,6.78125,-0.0045977092486294314,1210400,0.0034349240027226227,0.1532418543559313,59.78016849244228
1995-05-02,7.09375,0.04505266394094314,4980000,0.006119939482607818,0.17384829374578548,67.51998290634296
1995-05-03,7.125,0.004395611473038129,3418800,0.006008692514248483,0.1905046403475712,68.17943443315626
1995-05-04,7.125,0.0,1982000,0.005621034932684064,0.2013834914988557,68.17943443315625
1995-05-05,6.8125,-0.04485056616535179,2748000,0.002364802603778525,0.18268306443505988,55.18500822223722
1995-05-08,6.9375,0.01818231908319033,1505600,0.003385287537934125,0.17592138437727112,58.58520393070633
1995-05-09,6.9375,0.0,1602000,0.0031668818903254716,0.16861896969521695,58.58520393070632
1995-05-10,7.09375,0.022272635609123223,2290400,0.004399511162505971,0.1734405083950863,62.68909442244512
1995-05-11,7.0,-0.013303965626362815,1420800,0.003257351369675727,0.16776290471669242,58.916720494582684
1995-05-12,6.9375,-0.008968669982760375,1431600,0.0024685757985508172,0.15641705676676398,56.47674307968976
1995-05-15,6.90625,-0.004514680354526583,1322800,0.002018043143513566,0.14325245160067457,55.24479252763005
1995-05-16,6.96875,0.00900906994236591,1401600,0.0024690771305362976,0.1362915506688296,57.253156239228844
1995-05-17,6.8125,-0.0226767086710297,790000,0.0008467683691449428,0.11682028582856585,51.08168514956459
1995-05-18,6.46875,-0.05177626952371997,1763600,-0.0025482663336205353,0.0728120836223356,40.69003164570959
1995-05-19,6.5,0.004819286435948922,3326400,-0.002072940348487022,0.03999583307759913,41.84820760280127
1995-05-22,6.65625,0.023754086008107057,875600,-0.00040668058354546843,0.02629368996616588,47.38099718599521
1995-05-23,6.8125,0.023202897079663793,1187600,0.001116517975371258,0.02772313693052819,52.271397904188824
1995-05-24,6.875,0.009132483563272474,2333200,0.0016336770455584332,0.0335128958122306,54.1086849407324
1995-05-25,6.78125,-0.01373019281190202,1202800,0.0006424596353996942,0.030188485866986525,50.94100189030476
1995-05-26,6.9375,0.022780028331819906,812400,0.0020706898738784177,0.039704250315960365,55.60581513027891
1995-05-30,6.90625,-0.004514680354526583,1109200,0.00164582727849745,0.044214273741043364,54.48986195305937
1995-05-31,7.1875,0.03991660740544263,2588400,0.004114909867332623,0.06967979894598209,61.90073754585397
1995-06-01,7.0625,-0.017544309650909508,1210400,0.0027175408661557115,0.07886583950317405,57.425000696345826
1995-06-02,7.0,-0.00888894741724604,677600,0.001968735170452373,0.08017836883427165,55.27302843615875
1995-06-05,7.09375,0.013303965626362886,934000,0.0027000403611562767,0.0877716226539711,57.82605774834884
1995-06-06,7.09375,0.0,1537600,0.0025258442088236135,0.09272050672747945,57.82605774834884
1995-06-07,7.09375,0.0,516800,0.0023628865179317676,0.09554119360299218,57.82605774834884
1995-06-08,7.03125,-0.0088496152769825,1123200,0.0016394993053566536,0.09167658994588113,55.20240070889171
1995-06-09,7.09375,0.0088496152769826,607600,0.0021046680777196177,0.0925897740897863,57.28931539185861
1995-06-12,7.21875,0.01746769304039078,1570000,0.003095830978537112,0.10222158760321864,61.184025411301825
1995-06-13,7.4375,0.02985296314968113,2348800,0.004822097570223822,0.1260531043148463,66.87646025752692
1995-06-14,7.5,0.00836824967051658,1261600,0.005050881576694323,0.1482737729143846,68.30658288795455
1995-06-15,7.59375,0.01242251999855711,2203200,0.005526471152298373,0.17147203152753487,70.37292068672684
1995-06-16,7.8125,0.028399474521697957,2721200,0.00700214878903383,0.20514335059450417,74.54346724459249
1995-06-19,8.0,0.023716526617316065,1594400,0.0080804957456972,0.24414346267723452,77.470893690026
1995-06-20,8.0625,0.007782140442054949,944000,0.008061247016429959,0.27690259934971895,78.36404736819301
1995-06-21,8.1875,0.015384918839479456,1437200,0.008533741972755733,0.3093845144139191,80.06615847999899
1995-06-22,8.1875,0.0,1691600,0.007983177974513428,0.33130755881562646,80.06615847999899
1995-06-23,8.15625,-0.0038240964384033942,1655200,0.007221418334970407,0.3422152709957036,78.28059466387633
1995-06-26,7.75,-0.05109166115771121,1338400,0.003459284174152238,0.31445390280635444,59.655290126170065
1995-06-27,7.8125,0.008032171697264253,1729600,0.0037543091756433358,0.2941057778396985,61.185376579394976
1995-06-28,8.0,0.023716526617316065,1264400,0.005042194171880286,0.28976914685055544,65.42213312762844
1995-06-29,7.9375,-0.007843177461025893,1436000,0.004210879872983114,0.2780835340032146,62.95533232084314
1995-06-30,7.96875,0.003929278139889557,1408800,0.0041927120192351425,0.2682519736925828,63.69249023398124
1995-07-03,7.96875,0.0,436800,0.003922214469607069,0.25749218172621813,63.692490233981225
1995-07-05,7.9375,-0.00392927813988955,901600,0.0034156665593169646,0.24363488395512078,62.25573250233093
1995-07-06,8.25,0.038614836127779516,1990400,0.005686580725024226,0.25493033574181023,69.63281352597932
1995-07-07,8.09375,-0.019121041446778397,1358400,0.004086088972004701,0.2484104722044087,63.00233482808739
1995-07-10,7.625,-0.059659836406335875,1223600,-2.6551374985013185e-05,0.20307826604599555,48.18033786110198
1995-07-11,8.21875,0.0749858068845626,2225200,0.00481295560950193,0.21261197043987679,60.770029268215275
1995-07-12,8.15625,-0.007633624855071095,1665200,0.004009950418239154,0.21267271353548356,59.14121403855578
1995-07-13,8.09375,-0.007692345623155614,1136000,0.0032549635768588468,0.20531092862707823,57.482012937121084
1995-07-14,8.28125,0.022901764286684414,1238000,0.004522499106525012,0.21216068770309082,61.01552381962677
1995-07-17,8.25,-0.0037807228399060443,1002400,0.003986807368045589,0.2126166449540623,60.118761816975365
1995-07-18,8.09375,-0.019121041446778397,1045200,0.002495978412250493,0.19808650724523336,55.70992414478816
1995-07-19,7.8125,-0.03536714383729136,3436800,5.3196331634889835e-05,0.16200920268993713,48.77602284532571
1995-07-20,8.15625,0.04305948946044701,1931200,0.002827795888332446,0.1593189019393222,55.98652635841278
1995-07-21,8.28125,0.015209418663528708,2121600,0.003626610260925753,0.1653670264003564,58.285988399626945
1995-07-24,8.375,0.011257154524634468,1600000,0.004118903439229541,0.1756996934122741,59.974944975642494
1995-07-25,8.75,0.04380262265839284,2162800,0.0066791433888529796,0.21170734200095964,65.9191248063739
1995-07-26,8.75,0.0,1972800,0.006248230912152788,0.23750584340803904,65.9191248063739
1995-07-27,9.375,0.06899287148695142,1258800,0.01029627223955915,0.3048692750699047,73.52044192571061
1995-07-28,8.96875,-0.04430025889657995,1564800,0.006773915392066305,0.321765191328403,63.59204871250663
1995-07-31,9.125,0.017271586508660716,1466800,0.007451184496362719,0.3438002802337419,65.52064500867479
1995-08-01,9.03125,-0.010327114155849628,622400,0.006304197486542568,0.349667654387682,63.352227476179756
1995-08-02,9.25,0.02393276621162814,1226000,0.007441524501064218,0.36772992582580954,66.16594362539038
1995-08-03,9.1875,-0.006779686985378804,966400,0.006524026985809829,0.37270486868102815,64.6389279883326
1995-08-04,9.28125,0.010152371464017908,442800,0.006758113726339382,0.3798338994800634,65.90983568770822
1995-08-07,9.25,-0.00337268447863923,972000,0.006104513842147214,0.37859785353081676,65.07030827610319
1995-08-08,9.4375,0.020067563050809173,927200,0.007005355726577018,0.3882722009662398,67.7265408736953
1995-08-09,9.5,0.006600684031352093,1157600,0.006979247875272184,0.3964128184616147,68.58413884862354
1995-08-10,9.6875,0.01954459607297013,1586800,0.007789915500930116,0.41323053509233176,71.06797529747428
1995-08-11,9.53125,-0.01626052087178029,1141600,0.006238274444626218,0.4092332414543769,66.3594972351259
1995-08-14,9.75,0.02269141120207067,1028400,0.007299767138654893,0.4188879744564975,69.41464904973577
1995-08-15,9.5,-0.025975486403260677,808400,0.005152976587563566,0.4017355518860075,62.43584590027801
1995-08-16,9.59375,0.009820046180975513,420400,0.005454077851654659,0.39119749372524026,63.901511143785605
1995-08-17,9.75,0.016155440222285208,1060800,0.006144488327179211,0.3909474767192229,66.26409368670998
1995-08-18,9.65625,-0.009661910911736859,681200,0.005124720634345916,0.3788177200709857,63.57550883587591
1995-08-21,9.4375,-0.022914259522875777,649600,0.003315754172589678,0.34754719597255423,57.69339961626807
1995-08-22,9.28125,-0.016694878572169992,992400,0.002024745608411635,0.30662245833449653,53.860147158254
1995-08-23,9.5,0.023295562603522082,917600,0.0033970563822897284,0.2885147868706657,58.06130433929491
1995-08-24,9.78125,0.029175489133931472,575600,0.0050601810759440344,0.29347584442042063,62.75667925451
1995-08-25,9.6875,-0.0096308930609613,560400,0.004112369841304981,0.2865396263249824,60.33193446151828
1995-08-28,9.71875,0.003220614700042157,741600,0.004054837251546089,0.2803327360641692,60.87459514012682
1995-08-29,9.75,0.0032102756302481894,460000,0.0040003494050107405,0.2747679902921458,61.44263570883115
1995-08-30,9.96875,0.022187914975362138,6189200,0.005173740732130186,0.28472703004007904,65.2463165848001
1995-08-31,9.9375,-0.0031397200046677527,1356800,0.004637388426530319,0.2867920665372914,64.27088313329043
1995-09-01,9.96875,0.0031397200046678463,601200,0.004540764657377901,0.287634564459184,64.83700789730253
1995-09-05,9.96875,0.0,694000,0.0042478120988373915,0.2850167544041522,64.83700789730253
1995-09-06,9.9375,-0.0031397200046677527,849200,0.003771197124417705,0.27722483194617453,63.66704012811331
1995-09-07,9.96875,0.0031397200046678463,665200,0.0037304566650790045,0.2704536695423876,64.35963263440118
1995-09-08,9.90625,-0.00628932890756399,629200,0.0030840188861988114,0.25708077968708665,61.82140505074032
1995-09-11,9.875,-0.0031595602903684815,747200,0.0026812073264202763,0.24118087134248256,60.53586838679836
1995-09-12,9.75,-0.012739025777429714,844800,0.0016863535777847931,0.2160036682651718,55.55912058087152
1995-09-13,9.9375,0.01904819497069441,686400,0.002806472377327349,0.20877362405058264,60.76911125782638
1995-09-14,10.125,0.018692133012152546,1625600,0.003831353708606394,0.21568713785338822,65.16687076537656
1995-09-15,10.34375,0.021374859584733612,2554800,0.004963192797388796,0.23609587786580555,69.4671976456782
1995-09-18,10.34375,0.0,1073600,0.004642986810460486,0.24939508012207767,69.4671976456782
1995-09-19,10.53125,0.017964554975298894,1331600,0.005502442821095222,0.27192983881149857,72.80472620326519
1995-09-20,10.46875,-0.005952398527295273,873600,0.004763420798618416,0.28150060600336424,70.0557831385214
1995-09-21,10.3125,-0.015037877364540559,1023200,0.003485917691317837,0.2733266987490879,63.59137079423256
1995-09-22,10.21875,-0.009132483563272474,1482000,0.0026718272877958816,0.2563291737065754,60.01314782313011
1995-09-25,10.15625,-0.006134988567515944,840800,0.002103645619711248,0.23510513928629884,57.6828607411501
1995-09-26,10.25,0.00918842605440617,643200,0.0025607282284012428,0.22327599392241915,60.18052734632268
1995-09-27,10.21875,-0.003053437486890343,777200,0.0021985239887050115,0.2089708117265321,58.93190226307537
1995-09-28,10.5,0.027150989065950898,979200,0.0038083604453015203,0.2178175115818739,65.80781179852198
1995-09-29,10.875,0.03509131981127019,1270000,0.005826615888267241,0.2521809657525047,72.4347254234442
1995-10-02,10.625,-0.023256862164267235,1147600,0.003950262465523081,0.2562870228291825,63.58673999112627
1995-10-03,10.28125,-0.032887866844835176,1068400,0.0015736089616290002,0.2291617168598652,53.8470168777051
1995-10-04,10.4375,0.0150832422113285,1947600,0.002445198203545097,0.21776255444105708,57.06617035081576
1995-10-05,10.59375,0.014859114403749905,2334000,0.003246096022913149,0.21881434964636526,60.065825308351315
1995-10-06,10.4375,-0.014859114403749828,584400,0.002078017930870376,0.20468040743233118,55.862646525077174
1995-10-09,10.15625,-0.02731581064696298,976800,0.00018164189359080505,0.1688383682910537,49.19018526119907
1995-10-10,10.03125,-0.012384059199721666,1596400,-0.0006290484995261286,0.1288614046528327,46.53007016911461
1995-10-11,10.0625,0.00311042241439233,1080800,-0.0003877923115313893,0.09856479320234257,47.297394113272304
1995-10-12,10.5625,0.04849434993861056,2092400,0.0027658942852519623,0.11359092618896938,57.745677531377694
1995-10-13,10.40625,-0.014903405502574919,974400,0.0016259394602308735,0.1116046665495567,54.13393208432235
1995-10-16,10.40625,0.0,396000,0.0015210401402159783,0.10877663217053524,54.13393208432237
1995-10-17,10.53125,0.011940440371917849,1214800,0.002193259510003196,0.11529282595140877,56.64958250608524
1995-10-18,10.53125,0.0,1092000,0.0020517588964546027,0.11908422762073911,56.64958250608525
1995-10-19,10.4375,-0.008941937375661282,1246400,0.0013424881692213199,0.11321898132040609,54.07002064899058
1995-10-20,10.0,-0.042819997182928185,2410000,-0.0015067044341431643,0.07243317317831632,44.00069788320431
1995-10-23,10.53125,0.05176193455858958,3053200,0.0019299819524847546,0.08203194830142735,54.967405497976195
1995-10-24,10.6875,0.014727806710243386,3154800,0.002755648065888537,0.10108190660812255,57.59761134484387
1995-10-25,10.53125,-0.014727806710243398,1575200,0.0016276832416219607,0.10239076959361704,54.18913952296622
1995-10-26,10.46875,-0.005952398527295273,1054400,0.0011386457081434295,0.09726363068374866,52.842101089031615
1995-10-27,10.46875,0.0,1147600,0.001065184694714821,0.0921382240656623,52.8421010890316
1995-10-30,10.65625,0.01775194545845032,1236000,0.002141749905278402,0.10202984880572963,56.59604403773002
1995-10-31,10.53125,-0.011799546931155055,840400,0.00124231139970205,0.09864545395756785,53.5363673035659
1995-11-01,10.3125,-0.020990275891835858,714800,-0.0001920490707197505,0.07741955538470613,48.58614562366049
1995-11-02,10.15625,-0.01526747213078842,1004000,-0.0011646570100790196,0.04744291627052988,45.35985105881983
1995-11-03,10.375,0.021309786586751027,1022000,0.0002853070929422737,0.04086642789024353,50.33238331264237
1995-11-06,10.1875,-0.0182375875497809,582400,-0.0009097183678785762,0.020290929268762525,46.431886252609196
1995-11-07,10.28125,0.009160369398664195,544000,-0.00026003528616613933,0.011417921183342727,48.57763654735544
1995-11-08,10.25,-0.0030441423812281325,1072400,-0.00043965509875078403,0.0018431379690291294,47.88902820547819
1995-11-09,10.4375,0.0181273845925567,1474000,0.0007582184297206666,0.009277787724551345,52.261625291784675
1995-11-10,10.375,-0.006006024060211922,815600,0.00032181568843469313,0.01001117100623361,50.733467282886544
1995-11-13,10.5625,0.017910926566530243,1564000,0.0014565970354085995,0.025428936585827344,54.9859215495107
1995-11-14,10.40625,-0.014903405502574919,780000,0.00040111300069998546,0.02475420663723682,51.03279730009407
1995-11-15,10.1875,-0.021245108613736154,1566800,-0.00099541742603783,0.006493330391050378,46.04214592915124
1995-11-16,10.09375,-0.00924505814405105,2365200,-0.0015276523110709407,-0.015366254478651697,44.05376851285766
1995-11-17,10.3125,0.021440331237869408,1967200,-4.584692081672473e-05,-0.01486745339960116,49.53063977844771
1995-11-20,10.53125,0.02099027589183583,1998400,0.0013113222929027949,0.0031429172851211717,54.34395862520434
1995-11-21,10.53125,0.0,2184800,0.0012267208546510016,0.01721778984682487,54.343958625204344
1995-11-22,10.375,-0.014947961435873139,1157200,0.00018319296493976675,0.015584510060731915,50.364850739853
1995-11-24,10.375,0.0,117600,0.00017137406397591082,0.014127273646433736,50.36485073985298
1995-11-27,10.1875,-0.0182375875497809,992400,-0.0010163008788471092,-0.002132695323702194,45.70717319234954
1995-11-28,10.1875,0.0,1346800,-0.0009507330802118118,-0.014847683031659287,45.70717319234954
1995-11-29,10.28125,0.009160369398664195,1005200,-0.000298403888026263,-0.017161731144369696,48.47052969343824
1995-11-30,10.125,-0.015314234973042481,2027200,-0.001267167183833761,-0.031243543983165978,44.41320289449426
1995-12-01,9.9375,-0.01869213301215252,857600,-0.0023913585275962615,-0.05687751650378203,40.077776906380876
1995-12-04,9.65625,-0.028710105882431367,3909200,-0.004089342227908204,-0.09874883381761279,34.61883932743376
1995-12-05,10.125,0.0474022388945839,1815200,-0.00076730473613452,-0.09303549172653724,47.46294006533549
1995-12-06,10.25,0.012270092591814401,1131200,7.38176721202491e-05,-0.07752748306000967,50.26860090278107
1995-12-07,10.34375,0.009104766992919067,1918000,0.0006564595637846889,-0.05701519726076221,52.3249938667255
1995-12-08,10.4375,0.009022617599637552,883600,0.0011962116951300349,-0.03281593975695607,54.35748958109454
1995-12-11,10.75,0.02950066439669784,1724400,0.003022305417811829,0.011446338227585784,60.415469239604505
1995-12-12,10.8125,0.005797117684325915,1263600,0.003201325564038544,0.05098007353481826,61.5156329479383
1995-12-13,11.0625,0.022858138076050184,1812800,0.004469507016426392,0.10131584822242345,65.6304483345586
1995-12-14,11.59375,0.04690514947366064,2565600,0.007207290400764085,0.18197702955063377,72.38697644646211
1995-12-15,11.71875,0.010723963362975642,3306800,0.007434172527358379,0.2530708094567746,73.69720590479506
1995-12-18,11.09375,-0.05480823649499503,2043600,0.003418533235593643,0.2560295166828759,58.69956456148546
1995-12-19,11.34375,0.022285044789434955,1040400,0.004635727529389857,0.2753728967981086,62.02828151573584
1995-12-20,11.5625,0.01910017137341943,1531200,0.005568917454811119,0.3048399564690385,64.70858542785638
1995-12-21,11.6875,0.010752791776261697,823600,0.0059033609594208334,0.33442423448507874,66.17775801030758
1995-12-22,11.8125,0.010638398205055797,800800,0.006208847233332766,0.3637632074664747,67.62901507060238
1995-12-26,11.75,-0.005305052229693229,452800,0.005466015009911734,0.3776183776659572,66.10176657161455
1995-12-27,11.78125,0.0026560440581162104,433600,0.005284726561408797,0.3866631021508393,66.50901484793951
1995-12-28,11.84375,0.00529101763441568,1321600,0.005285132437086661,0.3943287626201819,67.35376820770949
1995-12-29,12.3125,0.03881470421550747,2849200,0.007448330616339616,0.4332340092828275,72.87903327620856
1996-01-02,11.9375,-0.030930300691358614,2133200,0.004972289886810697,0.42886365827170536,63.604676919980655
1996-01-03,12.21875,0.023286951378790693,1514800,0.0061538809508094065,0.4429881563881004,66.99688196248289
1996-01-04,11.8125,-0.0338133643657781,2151200,0.003575348994900535,0.41659865313014066,58.513344792081
1996-01-05,12.09375,0.023530497410194036,1946800,0.00486277792491947,0.4136114508268385,62.092129739684374
1996-01-08,11.84375,-0.02088848794735542,310000,0.0032014059331598003,0.38661450941169484,57.35585286111792
1996-01-09,11.125,-0.06260547423039585,2938800,-0.0010441992386825,0.3037210138937123,46.398064190762014
1996-01-10,10.40625,-0.06678824087158662,4256400,-0.005285750311773088,0.17797857707599185,38.48081788597077
1996-01-11,11.0,0.0554886856176532,2521600,-0.001364818961487521,0.12479884934614383,46.58886963956832
1996-01-12,11.0,0.0,1616800,-0.0012767661252625197,0.08171161138861471,46.58886963956832
1996-01-15,10.4375,-0.05249018262139669,1462400,-0.0045808575121098856,0.0021508225456638996,40.69577336570474
1996-01-16,10.75,0.02950066439669784,2298400,-0.0023820496470255163,-0.035278864696483225,44.86808392714383
1996-01-17,10.6875,-0.00583092031079321,955200,-0.002604557431784722,-0.06918783487541269,44.198335695536024
1996-01-18,11.625,0.08408311721054144,1714400,0.002988195770945999,-0.02017990171217754,55.03960459358234
1996-01-19,11.46875,-0.013532006218576273,2127200,0.0019223762877510135,0.005982210044912506,53.184982545862105
1996-01-22,11.25,-0.019257816604414533,1596800,0.000555912230191946,0.008961275267191482,50.613637362376515
1996-01-23,11.0625,-0.01680711831638129,620800,-0.0005642832889418111,-0.0037640870260897685,48.45134177261619
1996-01-24,11.53125,0.04149973090675284,1162000,0.00214952407852236,0.02370195775297468,53.76883607144568
1996-01-25,11.75,0.01879249934936732,910800,0.0032232644185768737,0.0624009733747144,56.04742236974269
1996-01-26,12.375,0.05182506786458595,3092800,0.00635886464090004,0.14186714261254885,61.83518202843398
1996-01-29,12.25,-0.010152371464017962,2356800,0.005293623601873072,0.1925387322705383,60.12976603391045
1996-01-30,12.53125,0.022699587516106755,1320000,0.0064165890156946005,0.2524804195265631,62.627326743065936
1996-01-31,12.8125,0.022195732391784347,1524000,0.007434598265764906,0.31900190761004055,64.98918674644301
1996-02-01,12.5625,-0.019705071079332444,3555600,0.005683651856403787,0.3475415132867248,61.28183405923507
1996-02-02,12.375,-0.015037877364540559,2602400,0.004346779003439636,0.35098375120108827,58.582618745950846
