Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,3.5898983478546143,0.009569035930355652,682400,-0.004352797441058127,-0.013368567191099245,43.79819662690092
1995-01-06,3.692467451095581,0.028171033776905927,737200,-0.0022544857495765754,-0.009133576683606925,49.31619483576428
1995-01-09,3.7334952354431152,0.011049934813808214,430400,-0.0013961360358098148,-0.0024386061479204635,51.37282650665254
1995-01-10,3.7540087699890137,0.0054794190042261525,684400,-0.000952551839678462,0.004470938835528404,52.412571084193814
1995-01-11,3.630926132202149,-0.03333652575943952,498400,-0.0030418404796630463,1.4891134884731372e-05,46.05018527471449
1995-01-12,3.6514413356781006,0.005634227560432564,638800,-0.0024820941544955876,-0.0018399435799012487,47.20065913198882
1995-01-13,3.630926132202149,-0.005634227560432508,610000,-0.002685457600039905,-0.004908734091505718,46.14101837117464
1995-01-16,3.795037269592285,0.04420648293483076,793600,0.0003398288860807829,0.005834369591111166,54.86931383071932
1995-01-17,3.795037269592285,0.0,663600,0.00031790444181750655,0.014184842623462313,54.869313830719314
1995-01-18,3.6514413356781006,-0.03857225537439835,1302000,-0.0021911381269706133,0.009110639101541196,47.120202451166755
1995-01-19,3.712982654571533,0.01671352750950946,789600,-0.0009714822794557698,0.009940577574708342,50.35611988892239
1995-01-20,3.610413074493408,-0.028013312777744066,860400,-0.0027161165051517886,0.0022953426107044095,45.37258365640779
1995-01-23,3.5898983478546143,-0.005698304127698551,898000,-0.0029085157066064183,-0.005357174003056908,44.42558287786248
1995-01-24,3.630926132202149,0.011363861835500769,1580400,-0.0019877171555027287,-0.00801881335075283,46.81632210045142
1995-01-25,3.569387197494507,-0.017093820879429292,499600,-0.002962304492530249,-0.014921849644277785,43.774491704117374
1995-01-26,3.548872709274292,-0.005763921319137352,346800,-0.0031430539652145782,-0.021796645234899437,42.776698903194486
1995-01-27,3.569387197494507,0.0057639213191374335,492000,-0.0025684103984821905,-0.025298002888219706,44.147722177253016
1995-01-30,3.405276298522949,-0.047067846444476154,1645600,-0.005439341756288253,-0.04084440321389993,36.594256383004954
1995-01-31,3.528358459472656,0.03550665589204422,1826800,-0.0027976644886538995,-0.04274064814300127,44.29253668874892
1995-02-01,3.5898983478546143,0.01729114959636041,1910400,-0.001501611967040073,-0.038830072326010434,47.71093208885573
1995-02-02,3.548872709274292,-0.011493880363065957,828400,-0.002146274444203033,-0.038596423440746985,45.6977322359354
1995-02-03,3.6514413356781006,0.028491969758999074,1939600,-0.0001696135278674133,-0.02979140726833318,51.237583235167214
1995-02-06,3.671955347061157,0.005602336163509097,1019600,0.00020277032318913573,-0.020916941754907104,52.286030052855914
1995-02-07,3.6514413356781006,-0.005602336163509086,760000,-0.000171752675952685,-0.015362088579732536,51.10274308893157
1995-02-08,3.671955347061157,0.005602336163509097,776400,0.00020076918465775258,-0.009198483747204111,52.26610794950385
1995-02-09,3.712982654571533,0.011111191346000353,840000,0.0009046673886153396,-0.0009917889488431086,54.59292419689786
1995-02-10,3.7745227813720703,0.016438455535382906,600800,0.0019068472690519569,0.010358444030529323,57.90737307413121
1995-02-13,3.712982654571533,-0.016438455535382965,482800,0.0007232793461851878,0.014223847856142502,53.68708318752338
1995-02-14,3.7745227813720703,0.016438455535382906,625600,0.0017371616809721373,0.021999386918917896,57.05747707702713
1995-02-15,3.7745227813720703,0.0,1341600,0.0016250867338126445,0.027840628214038876,57.05747707702713
1995-02-16,3.9591453075408936,0.04775421136307313,2351200,0.004601159290539127,0.04682755008306794,65.73387064730078
1995-02-17,3.7745227813720703,-0.047754211363073173,1739600,0.0012233934419189785,0.04644197339054257,53.986924926822844
1995-02-21,3.918119430541992,0.037337842405780045,1173600,0.0035533578912003375,0.05706563348385085,59.97768902335899
1995-02-22,4.08222770690918,0.0410310444190191,2605600,0.005971273151059613,0.07782995180295504,65.50515435849857
1995-02-23,4.14376974105835,0.0149630929929078,3620000,0.006551390560211109,0.09812067740614205,67.32750606443173
1995-02-24,4.08222770690918,-0.014963092992907868,972800,0.005163359363235692,0.107990449130003,63.7032074365955
1995-02-27,4.123255729675293,0.010000230942786069,504400,0.005475415594174426,0.11776540658012502,65.05380142293431
1995-02-28,4.123255729675293,0.0,534000,0.005122162975195431,0.12408179311135914,65.05380142293431
1995-03-01,4.061715126037598,-0.015037747701089533,605200,0.0038215235767254333,0.12270726952671085,61.09885876359158
1995-03-02,4.08222770690918,0.0050375167583035065,1089600,0.0038999747497304705,0.12186832138004133,61.92966069399007
1995-03-03,4.266852378845215,0.044233561597974154,627600,0.006502141643165546,0.13455010710185,68.4589438098632
1995-03-06,4.246337413787842,-0.004819581207003089,1111600,0.005771707910896602,0.141316123123171,67.0822042063349
1995-03-07,4.246337413787842,0.0,555600,0.005399339658580692,0.14500669267693267,67.08220420633488
1995-03-08,4.18479585647583,-0.014598903458016049,457200,0.00410913042525187,0.14133636860810217,62.69562557926858
1995-03-09,4.18479585647583,0.0,361200,0.003844025236525943,0.13685008771533624,62.695625579268565
1995-03-10,4.16428279876709,-0.004913859320646359,234000,0.0032790004263857945,0.13013928084292425,61.14985404514085
1995-03-13,4.287366390228272,0.02912858576111725,429600,0.004946715609271695,0.1332170915199269,66.48876778487387
1995-03-14,4.307878017425537,0.004772794154903859,539600,0.0049354948702802215,0.1357465933194124,67.29536042423382
