Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,9.907366752624512,-0.005055434444819923,9501446,0.0006548087409078082,0.0978174522137003,56.073751516860845
1995-01-06,10.05798625946045,0.015088374768541891,12721452,0.0015860065491422651,0.11139808959823405,60.52917256583433
1995-01-09,10.108187675476074,0.004978784758892473,7167192,0.001804895465900343,0.12477336757769564,61.91570486162226
1995-01-10,10.258807182312012,0.014790817572767522,14312627,0.0026426968921498383,0.14584588656757624,65.79773228128306
1995-01-11,10.175129890441896,-0.008190077057527383,10252055,0.001943808250235179,0.15401852190542087,62.01569857553856
1995-01-12,10.175129890441896,0.0,9522366,0.0018184012663490384,0.15866638694896906,62.01569857553855
1995-01-13,10.225340843200684,0.004922538779071728,8494775,0.002018668202653728,0.1645051448305228,63.47668076345684
1995-01-16,10.375954627990724,0.0146220385486966,11363744,0.0028317888701403647,0.17921974258615414,67.51313079534887
1995-01-17,10.375954627990724,0.0,6678919,0.0026490928140022766,0.1887058833623776,67.51313079534887
1995-01-18,10.342484474182127,-0.0032309560348627465,7709438,0.0022697348237529203,0.1913175667622955,65.64338459466154
1995-01-19,10.242076873779297,-0.009755699434243743,7170958,0.0014939003554950711,0.18317377718009809,60.25246568903244
1995-01-20,10.091453552246094,-0.014815536064833127,13946946,0.000441678650957768,0.162690329183647,53.19493992996076
1995-01-23,9.940839767456056,-0.01503738193897147,20558921,-0.0005569704193602474,0.13277324801589963,47.23674391782262
1995-01-24,9.907366752624512,-0.0033729038975317456,13290894,-0.0007386435469842151,0.10515064195186064,46.00349682733943
1995-01-25,9.689809799194336,-0.022203799705983036,15932672,-0.0021234923314357515,0.06495573046621139,38.89570616448961
1995-01-26,9.689809799194336,0.0,9024051,-0.001986492826181832,0.032723754453623854,38.8957061644896
1995-01-27,9.706537246704102,0.0017248043270339053,11368346,-0.0017470543001679136,0.00843224479264748,39.726128356878725
1995-01-30,9.606128692626951,-0.010398301209276626,5935004,-0.002305199262045895,-0.018705457914188983,36.517944410450404
1995-01-31,9.656333923339844,0.005212764888788705,11474202,-0.0018201693168307595,-0.03574904752319874,39.16346080731596
1995-02-01,9.857158660888672,0.02058389366875984,13773728,-0.0003747458984055595,-0.03267468370843396,48.4226222986553
1995-02-02,9.957579612731934,0.01013607247549736,6102782,0.00030337141603979016,-0.021882844860840578,52.32965679635839
1995-02-03,9.991044998168944,0.003355160316397799,10722755,0.0005002610225145004,-0.010508719918481901,53.591319853092536
1995-02-06,9.992588996887209,0.00015452632106047347,5657186,0.0004779555579045631,-0.0013544429870453456,53.652267842565294
1995-02-07,9.975800514221191,-0.0016815063240240675,6069729,0.00033863543648981277,0.004493894373196028,52.8396814383035
1995-02-08,9.975800514221191,0.0,6260938,0.00031678798897434097,0.009024712597051732,52.8396814383035
1995-02-09,10.07655906677246,0.010049630334287258,8259216,0.0009447133015751744,0.020509372519011748,57.3371784400472
1995-02-10,10.07655906677246,0.0,6439176,0.0008837640563122599,0.029273600406369837,57.3371784400472
1995-02-13,10.059767723083496,-0.001667766694116159,5112011,0.0007191491691878457,0.03446707802490856,56.29947936684425
1995-02-14,10.160530090332031,0.009966539786261592,7097738,0.0013157550154506681,0.04618127835527197,60.87543898694149
1995-02-15,10.160530090332031,0.0,6806113,0.0012308675950990122,0.05483278826247684,60.87543898694149
1995-02-16,10.14373779296875,-0.0016540661587354365,7122842,0.0010447428367871122,0.05964660520053755,59.66785561699003
1995-02-17,10.07655906677246,-0.006644706933409921,12208912,0.0005486493032260133,0.05737939409987902,54.969926042877646
1995-02-21,9.975800514221191,-0.010049630334287275,6514488,-0.00013511067338774728,0.046911473585588226,48.76788251907042
1995-02-22,9.975800514221191,0.0,7179744,-0.0001263938557498281,0.0381755076717063,48.767882519070426
1995-02-23,9.975800514221191,0.0,9232414,-0.00011823941344338758,0.030896041412434627,48.767882519070426
1995-02-24,10.059767723083496,0.008381863640171051,6542102,0.0004301543319510924,0.031538903125241546,54.151970844585485
1995-02-27,9.942204475402832,-0.011755300959452878,8590589,-0.0003560040739459379,0.0223048872376701,46.74483893847557
1995-02-28,10.110151290893556,0.016751223111616757,7529108,0.0007476880025419777,0.028213539419171596,56.003335083640025
1995-03-01,10.126940727233888,0.001659273988311632,8579292,0.0008065000016238909,0.033860631754686565,56.811675200008814
1995-03-02,10.378851890563965,0.024570992385968455,10086787,0.002339693058678379,0.05799459311790578,66.69810178119194
1995-03-03,10.731532096862791,0.033416068962152934,23279776,0.004344620536321899,0.10437609391215297,75.24274352522725
1995-03-06,10.781916618347168,0.004684010850221735,21101167,0.004366516685605759,0.14354468349714367,76.18292987238576
1995-03-07,10.714739799499512,-0.006249998717586037,14437310,0.0036815802079804816,0.16723765350896613,72.24363927828331
1995-03-08,10.714739799499512,0.0,12691327,0.0034440589042398053,0.18389467954661676,72.24363927828331
1995-03-09,10.832298278808594,0.010911907738863457,13089226,0.003925855603247783,0.20422727459739143,74.87988486704712
1995-03-10,10.899476051330566,0.006182466786072226,9929050,0.004071443421494522,0.2231889047147373,76.26705973664967
1995-03-13,11.017040252685549,0.010728468645201071,14607181,0.00450092891979817,0.2448797602741415,78.50421944294348
1995-03-14,10.94986343383789,-0.006116203650583688,9484710,0.0038159526249348244,0.2537245332371203,74.20015022977931
1995-03-15,10.983447074890137,0.003062343669857759,7410701,0.0037673326923492075,0.260441787884794,74.93986233839094
1995-03-16,11.2185697555542,0.02118109114323359,11906409,0.004890800979503038,0.2814928218881114,79.39422803095911
1995-03-17,11.101004600524902,-0.010534810427409511,12415602,0.0038956002435731963,0.2853994849152901,72.4589593844712
1995-03-20,11.2185697555542,0.010534810427409592,7707765,0.004323936384465867,0.2945862619341888,74.82702427423995
1995-03-21,11.05062484741211,-0.015083445560062383,8321976,0.003071847226754367,0.28502945624895126,66.08540811134132
1995-03-22,10.966655731201172,-0.007627601694327787,10239085,0.0023815601995877764,0.26759534045880073,62.174454484719114
