Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,1.6977452039718628,-0.0037957688752069054,1269600,-0.00024200396985270197,-0.021133161420041402,44.77924296679758
1995-01-06,1.6912909746170044,-0.003808892450670302,2262000,-0.0004721258073248052,-0.019910146791249028,43.17953904371391
1995-01-09,1.6654694080352783,-0.015385117178756623,836400,-0.0014342542829010514,-0.020784888256221823,37.419979365082014
1995-01-10,1.6590139865875244,-0.00388356853978479,2610000,-0.0015922745575387119,-0.021748324582089973,36.122744197948805
1995-01-11,1.6654694080352783,0.0038835685397848024,1740000,-0.0012389943577113885,-0.021740347062854326,38.42168431561588
1995-01-12,1.6848348379135132,0.011560529511275135,2121600,-0.000413218624228387,-0.019941523009772366,44.8356566997355
1995-01-13,1.6912909746170044,0.003824587667481515,2054400,-0.0001398117666987159,-0.01778991464984525,46.82423760188911
1995-01-16,1.7364778518676758,0.026366711028233625,1170000,0.0015702864781356285,-0.012296796357542883,58.185693872970866
1995-01-17,1.7364778518676758,0.0,1017600,0.0014689776730946202,-0.007852936768331098,58.18569387297086
1995-01-18,1.7364778518676758,0.0,2568000,0.0013742049199917414,-0.004281788238112982,58.185693872970866
1995-01-19,1.7171108722686768,-0.011215685573775008,1124400,0.0005619539203938867,-0.002980028779450805,52.213835637579244
1995-01-20,1.7171108722686768,0.0,4101600,0.0005256988287555714,-0.001926171325747461,52.213835637579244
1995-01-23,1.7042016983032229,-0.007546364128581544,2334000,4.920573443499446e-06,-0.002108340516520313,48.37564971798193
1995-01-24,1.7171108722686768,0.007546364128581556,970800,0.0004914653189362773,-0.0011972473380694737,52.16262470508662
1995-01-25,1.7364778518676758,0.011215685573775008,2935200,0.0011833504966678083,0.0010751601895608864,57.231483039947285
1995-01-26,1.7558435201644895,0.011090541065183313,1806000,0.0018225240817333248,0.004388123556087642,61.611712179400456
1995-01-27,1.7493884563446045,-0.0036831063736731625,1171200,0.00146732211686839,0.006418809153277749,59.42692745524335
1995-01-30,1.7364778518676758,-0.0074074346915101634,1726800,0.0008947571614891286,0.006906747550030179,55.210020662673834
1995-01-31,1.7881203889846802,0.029306167478127032,3003600,0.0027277513754657675,0.011329958684454633,65.6958551794688
1995-02-01,1.8074854612350464,0.010771625310133516,1616400,0.0032467109841540095,0.01621111324354052,68.65886500879972
1995-02-02,1.7816643714904783,-0.014388663852253698,830400,0.002108944865676093,0.017790835573815444,61.08277101014345
1995-02-03,1.897859692573548,0.06317880603731553,3768000,0.0060489359090076696,0.028094907621839305,74.64255931611076
1995-02-06,1.91722571849823,0.010152429200747602,4164000,0.006313677411700569,0.03739259682015916,76.13503852273242
