Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,5.439515113830566,-0.012685373156653256,1274700.0,-0.002337615907913501,-0.018600270254673923,38.534543340387316
1995-01-06,5.578396797180176,0.025211499369624198,1884600.0,-0.0005602536319433266,-0.013041662945323829,49.402199604191615
1995-01-09,5.694129467010498,0.020534303264298233,1598700.0,0.0008006855226529031,0.0006942299808923025,56.331215644759666
1995-01-10,5.647836685180664,-0.008163141782579205,1704000.0,0.00022237408360567046,0.007755186515224111,53.19331644761408
1995-01-11,5.647836685180664,0.0,761700.0,0.0002080273685343369,0.0131988967741421,53.19331644761408
1995-01-12,5.601543426513672,-0.008230412614972213,579000.0,-0.00033638811427253725,0.013620587632916958,49.96532467959954
1995-01-13,5.624689102172852,0.004123504193605872,815700.0,-4.86531266674786e-05,0.015642130522057762,51.54846596996235
1995-01-16,5.601543426513672,-0.004123504193605974,1157700.0,-0.000311546743889317,0.015201323838208047,49.84984271383363
1995-01-17,5.83301305770874,0.040491514716701316,1506000.0,0.002320908834213304,0.03314754190102942,62.98572855881945
1995-01-18,5.879303455352783,0.007904608558312314,2005500.0,0.0026811475260906594,0.05052290068651377,64.96226430722854
1995-01-19,6.04133415222168,0.027186578764809243,2545500.0,0.004262143089878955,0.07648583964831168,70.83329002700911
1995-01-20,5.948744297027588,-0.015444718915830359,1832100.0,0.0029907326378977093,0.08856945477784617,64.21196786867165
1995-01-23,5.786715984344482,-0.027615211600608636,1058700.0,0.0010161555902521388,0.08410200060799955,54.59435612399829
1995-01-24,5.856160640716553,0.011929264931163823,1761000.0,0.0017202271606335377,0.08518317576263801,57.53039682410036
1995-01-25,5.83301305770874,-0.003960521737846333,1036500.0,0.0013537272316993525,0.08321297103402348,56.22532119912902
1995-01-26,5.83301305770874,0.0,465900.0,0.0012663899909445555,0.08072106737446472,56.22532119912902
1995-01-27,5.83301305770874,0.0,640800.0,0.0011846874108836164,0.07784882299874774,56.225321199129006
1995-01-30,5.809863090515137,-0.003976680230322263,857700.0,0.0008516959501606565,0.07286460198240086,54.67602650356594
1995-01-31,5.786715984344482,-0.00399206296299527,922800.0,0.0005391953751183386,0.06628272688210668,53.10047888454689
1995-02-01,5.740422248840332,-0.008032173026329262,3627000.0,-1.379613465247423e-05,0.0566776808586722,49.997404047037534
1995-02-02,5.763569355010986,0.004024192333408072,1907700.0,0.00024671925038369,0.05035295320311306,51.52282693722978
1995-02-03,5.786715984344482,0.0040079806929212616,1155000.0,0.000489381278934501,0.04667031418102496,53.06478394544993
1995-02-06,5.786715984344482,0.0,1287300.0,0.0004578082931967913,0.04325320025567336,53.06478394544993
1995-02-07,5.948744297027588,0.02761521160060862,1549200.0,0.0022098988291588445,0.053008395767447425,62.69744145062741
1995-02-08,5.809863090515137,-0.02362314863761338,1058400.0,0.0005432506054961206,0.048968428246989326,52.71148237140535
1995-02-09,5.879303455352783,0.011881288788634495,712500.0,0.0012747369398921449,0.0507845690855655,56.446686662371384
1995-02-10,5.971893787384033,0.015625799499411498,1341600.0,0.0022006119437321028,0.05901485327685041,60.88336990835229
1995-02-13,5.925600528717041,-0.007782057476147201,666300.0,0.0015565687553527928,0.061097638168075896,57.71757971213037
1995-02-14,5.925600528717041,0.0,997800.0,0.0014561449646848708,0.06203318031170735,57.71757971213039
1995-02-15,6.064480304718018,0.023166814183756483,1691400.0,0.0028568333013991682,0.07313795266577916,64.19519790678649
1995-02-16,5.879303455352783,-0.031010556207020746,1730100.0,0.0006718404298882061,0.06623284954464026,52.61977513425011
1995-02-17,5.786715984344482,-0.015873351751629693,1463700.0,-0.00039559132375810977,0.052682183035454244,47.962945203648815
1995-02-21,5.786715984344482,0.0,1221300.0,-0.0003700693028704898,0.041465197217311456,47.96294520364882
1995-02-22,5.879303455352783,0.015873351751629676,787800.0,0.0006778933458069403,0.03959031772834898,52.80679056168973
1995-02-23,5.948744297027588,0.011741859848978731,865200.0,0.0013916976363341526,0.04320966370133039,56.106849902872824
1995-02-24,6.018185615539551,0.011605666356724081,1986300.0,0.002050663360230277,0.05109239420303879,59.180784056771685
1995-02-27,5.948744297027588,-0.011605666356723998,921000.0,0.0011696098301041946,0.051146594752390584,55.03042775193027
1995-02-28,5.982263565063477,0.005618864158243916,1523400.0,0.0014566584964357896,0.05328009411725443,56.61216344290494
1995-03-01,5.958989143371582,-0.0038981590512579835,625500.0,0.0011111863965845784,0.05248780962009025,55.16132549299333
1995-03-02,5.935712814331055,-0.003913735515898837,1924800.0,0.0007869978861017775,0.049412121049334345,53.67969646160186
1995-03-03,5.935712814331055,0.0,442500.0,0.0007362238289339209,0.046439292442054914,53.67969646160184
1995-03-06,5.935712814331055,0.0,1267200.0,0.000688725517389797,0.043580930513935634,53.67969646160184
1995-03-07,5.912434101104736,-0.003929516294241434,717300.0,0.0003907744327684272,0.03898783301357689,51.93716139002482
1995-03-08,5.958989143371582,0.007843251810140233,804900.0,0.0008715794248569308,0.03865873910707762,55.07784708673712
1995-03-09,5.958989143371582,0.0,897600.0,0.0008153484942209998,0.037960346569426484,55.07784708673712
1995-03-10,6.121928691864014,0.026976332730116886,1045800.0,0.002503153928794928,0.04997860304708013,64.49524172572661
1995-03-13,6.052096366882324,-0.011472473659874954,765300.0,0.0016015005359775163,0.05325438942793248,58.805377216652325
1995-03-14,6.145205497741699,0.015267464968174065,858600.0,0.0024831756606353583,0.06264151011478436,63.43703166568739
1995-03-15,6.168483734130859,0.003780875687383803,1886100.0,0.0025668982430062256,0.07113918181655521,64.51133702656422
1995-03-16,6.145205497741699,-0.0037808756873837896,965700.0,0.0021573644410455796,0.07512924555394651,62.53264687677205
1995-03-17,6.238317489624023,0.015038329036767429,2031600.0,0.0029883944149631182,0.08482692737238473,66.90525906702511
