Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,4.472221851348877,-0.00619205317612592,416700,-0.0018051141904727166,-0.01401053507984873,42.58230357625678
1995-01-06,4.527778148651123,0.012346000661178226,2067300,-0.0008921390387533009,-0.014481641414286983,46.19349047571371
1995-01-09,4.527778148651123,0.0,613350,-0.0008345816814143783,-0.014685708868171332,46.1934904757137
1995-01-10,4.888888835906982,0.07673370148350706,3230550,0.0041698236840644245,0.014128318279459151,63.49902672653718
1995-01-11,4.888888835906982,0.0,958500,0.0039008028012215584,0.036542404297922104,63.49902672653717
1995-01-12,4.9166669845581055,0.005665813028769295,604350,0.004014674428805283,0.05590278093643253,64.51715158219874
1995-01-13,4.944444179534912,0.005633699485162073,821700,0.004119127658247656,0.07264994307659034,65.55189276112618
1995-01-16,5.055555820465088,0.022223242761606803,1633500,0.0052871350842708265,0.09380662616001434,69.39640745793771
1995-01-17,5.277778148651123,0.04301740295474118,2465100,0.007721345914623753,0.12704049092500114,75.32714144867879
1995-01-18,5.25,-0.005277127371580408,3073050,0.006882734734868646,0.14941474358722306,73.41198916087944
1995-01-19,5.222221851348877,-0.00530512324799588,1571400,0.006096421316619321,0.1630257759106728,71.45552312447573
1995-01-20,5.027778148651123,-0.03794478678095928,1806300,0.003255053052259412,0.15632066796129696,59.50162807590809
1995-01-23,5.111111164093018,0.016438662944323498,680850,0.004105608529166772,0.15593359409932894,62.40443499503843
1995-01-24,5.222221851348877,0.02150612383663588,809550,0.005228222419971231,0.16271684069398962,65.91273088317796
1995-01-25,5.083333015441895,-0.026955801506248142,2778300,0.003151833779569981,0.1550975758659554,58.55686799300922
1995-01-26,5.0,-0.016529239415188055,1237950,0.0018820871218436562,0.14071292468776075,54.618311893262586
1995-01-27,4.972221851348877,-0.005571119638510842,1532250,0.0014012350727885274,0.12562341205247307,53.330635196602024
1995-01-30,4.861111164093018,-0.02259974642905044,1612350,-0.00014721534668495442,0.1035060078756116,48.41390994204537
1995-01-31,4.861111164093018,0.0,705150,-0.00013771758238269929,0.0849980016643892,48.41390994204536
1995-02-01,5.0,0.028170866067561296,1526850,0.0016886426530975586,0.0806082400992949,54.495713201510654
1995-02-02,5.027778148651123,0.005540254140476902,510300,0.0019371337167994518,0.07846627648514382,55.62260496242282
1995-02-03,5.0,-0.0055402541404769535,1397250,0.0014547215969751676,0.07367797659322495,54.17771342743537
1995-02-06,5.027778148651123,0.005540254140476902,805950,0.001718304341717215,0.07130274521311453,55.42470308238231
1995-02-07,5.083333015441895,0.010988985274711049,562050,0.0023164127890071395,0.07306096931499084,57.89271272992155
1995-02-08,5.111111164093018,0.005449677669612345,1316700,0.0025185589103365077,0.07582181237193453,59.111750050240396
1995-02-09,5.333333015441895,0.04255954444812448,1131750,0.0051018482998712155,0.09484789906407265,67.27416428989979
1995-02-10,5.25,-0.015748297363492786,667800,0.0037566776119122474,0.10202584154757321,62.255235776038035
1995-02-13,5.277778148651123,0.0052771273715803155,391950,0.003854771144794058,0.10870281869573262,63.239728018195194
1995-02-14,5.25,-0.005277127371580408,1046250,0.003265616401802157,0.11047936934738267,61.511904278311114
1995-02-15,5.277778148651123,0.0052771273715803155,1240200,0.003395391303078167,0.11282815029908022,62.611989874558795
1995-02-16,5.472221851348877,0.03617951853295417,1680300,0.005510496285650812,0.12889375097160904,69.2397299306621
1995-02-17,5.555555820465088,0.015113753267574434,4634550,0.00613006125222653,0.14665960942264267,71.56611789186482
1995-02-21,5.333333015441895,-0.04082210180861621,735300,0.003100889441849579,0.1411802193818863,58.796093889378575
1995-02-22,5.277778148651123,-0.010471169991912405,1160550,0.0022252727041875155,0.13084663132240681,56.10100517490363
1995-02-23,5.333333015441895,0.010471169991912438,800100,0.0027572660775891235,0.12569111288507084,58.16608925901497
