Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,6.512026786804199,0.006417034541046922,1010763.0,0.0009012511275298874,0.08090177586648739,59.709071728218746
1995-01-06,6.512026786804199,0.0,1788506.0,0.0008431058934957012,0.08150733495296958,59.709071728218746
1995-01-09,6.512026786804199,0.0,542705.0,0.0007887119648830753,0.0810529173147092,59.70907172821873
1995-01-10,6.609219551086426,0.014814833808134167,1352728.0,0.001693623051544436,0.08752648107573968,65.47728147572306
1995-01-11,6.692530155181885,0.012526426266813965,1730503.0,0.002392513581561825,0.09824676889526529,69.50708397066307
1995-01-12,6.76195764541626,0.01032043842879136,2113322.0,0.0029039926039637304,0.11106460878515456,72.39860088372598
1995-01-13,6.734186172485352,-0.004115473649808856,2497654.0,0.002451123813397757,0.11762599423391062,69.55727234333179
1995-01-16,6.76195764541626,0.0041154736498087525,1801115.0,0.0025585012221984666,0.12364160182233697,70.79174527362636
1995-01-17,6.664760589599609,-0.01447840820293125,1795567.0,0.0014593457754159044,0.11919205229715679,61.40639492690422
1995-01-18,6.6369948387146,-0.004174755935202281,841798.0,0.0010958553424727957,0.11213269231597867,59.00003207974599
1995-01-19,6.650880336761475,0.0020899508638823486,898792.0,0.0011599905374024442,0.10643166434225915,59.847449469511425
1995-01-20,6.525914669036865,-0.018968104826686084,1442002.0,-0.0001385962602806867,0.09078337930969305,49.8595120095929
1995-01-23,6.539801120758057,0.002125632789387665,1424349.0,7.4830332463037366e-06,0.078596509643023,50.84129578799398
1995-01-24,6.553682327270508,0.002120323711884846,634501.0,0.00014379533509395164,0.06926003837647698,51.8561158202289
1995-01-25,6.498141288757324,-0.008510898615883312,988066.0,-0.00041457201658200084,0.05672522689449622,47.6201645035208
1995-01-26,6.553682327270508,0.008510898615883262,641058.0,0.00016126479841575814,0.05068868847069652,51.85545090181998
1995-01-27,6.539801120758057,-0.0021203237118847633,939647.0,1.4065539686692236e-05,0.044274225214923746,50.75096329783385
1995-01-30,6.512026786804199,-0.004256013192189767,690991.0,-0.00026142341075695037,0.03652848263114805,48.52394564403601
1995-01-31,6.581451416015625,0.010604558810119432,1649299.0,0.00043960770026733236,0.03558174894698052,53.962076973282706
1995-02-01,6.553682327270508,-0.004228221906044889,1124751.0,0.00013845740308589868,0.03221931805297107,51.61331536114094
1995-02-02,6.6369948387146,0.012632197461531186,802962.0,0.0009445051487920462,0.03586377546713049,57.57905027690666
