Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,0.427341878414154,0.09097252872864932,1220400,0.0029242192587315002,-0.01369266261209584,57.835511075467906
1995-01-06,0.4459216296672821,0.04255887344345843,981600,0.005481293722262269,-0.006712511894485573,60.60909991130428
1995-01-09,0.4459216296672821,0.0,819600,0.005127661869213091,-0.001167236980181452,60.60909991130426
1995-01-10,0.427341878414154,-0.042558873443458295,372000,0.0020511112038794532,0.0017085080747096804,56.31301012654384
1995-01-11,0.4459216296672821,0.04255887344345843,88800,0.004664515219336161,0.005424259906287476,59.411321821272026
1995-01-12,0.4552119076251983,0.020619823231288206,142800,0.00569388992978468,0.009014751350391204,60.904372894691875
1995-01-13,0.4180514514446258,-0.08515852704600087,20400,-0.00016755632671761316,0.008760715363698712,52.57377900782193
1995-01-16,0.4459216296672821,0.06453870381471287,232800,0.004007041101761773,0.01068510918831167,57.29201795793972
1995-01-17,0.4645014405250549,0.040821441142079855,45600,0.0063821636850081,0.013553207675585044,60.13906790801007
1995-01-18,0.4645014405250549,0.0,111600,0.005970411189201126,0.015645840875863737,60.139067908010055
1995-01-19,0.483081966638565,0.0392216829529581,81600,0.00811565452879835,0.018589275342392186,62.99979391063468
1995-01-20,0.4552119076251983,-0.05942330086374993,61200,0.0037583025679887843,0.01846028880265277,56.4550025051593
1995-01-23,0.4645014405250549,0.02020161791079184,164400,0.0048191616223631755,0.018889902670336634,58.02043827443353
1995-01-24,0.4552119076251983,-0.02020161791079183,24000,0.0032049177815144654,0.01827017982627893,55.85788816917721
1995-01-25,0.483081966638565,0.05942330086374997,30000,0.006831910238432885,0.01979968737885235,60.60232297921082
1995-01-26,0.5388221740722656,0.10919925580067959,226800,0.013436255113416543,0.02521889431784352,68.00832369306717
1995-01-27,0.5666924118995667,0.05043107486737182,586800,0.01582301767818785,0.031400583748372346,70.94890024076733
1995-01-30,0.5109520554542542,-0.10354091224898415,982800,0.008122118973209013,0.03143942214704243,59.224049069467014
1995-01-31,0.5016617178916931,-0.018349737060629135,475200,0.006414257293606552,0.030370457529647565,57.51792230218364
1995-02-01,0.5016617178916931,0.0,232800,0.006000434242406129,0.029186847558416273,57.517922302183656
1995-02-02,0.5016617178916931,0.0,123600,0.005613309452573476,0.027926904161486688,57.51792230218364
1995-02-03,0.5388221740722656,0.0714595744422414,180000,0.009861455580939147,0.02958588057816608,62.86267280692815
1995-02-06,0.5109520554542542,-0.05310983738161239,157200,0.005798791518839048,0.028325230068108664,57.064027165580896
1995-02-07,0.5016617178916931,-0.018349737060629135,58800,0.004240821933066907,0.026273636728251337,55.234978434816284
1995-02-08,0.5016617178916931,0.0,74400,0.003967220518030333,0.02436684836536307,55.2349784348163
1995-02-09,0.483081966638565,-0.0377396813584381,50400,0.001276452655032369,0.02111309557806018,51.41279242006538
1995-02-10,0.5016617178916931,0.03773968135843814,16800,0.0036289190229940316,0.019805399385088795,54.78247578181307
1995-02-13,0.5202416181564331,0.03636733016129369,385200,0.005741074580303687,0.020037305814733397,57.9250054636285
1995-02-14,0.5202416181564331,0.0,9600,0.005370682671896997,0.019990653520982116,57.9250054636285
1995-02-15,0.5016617178916931,-0.03636733016129362,84000,0.0026779076504008285,0.018244131577169476,53.604420217141644
1995-02-16,0.473791629076004,-0.05715839986178211,238800,-0.0011824992858690386,0.014444608649259338,47.840098426955066
1995-02-17,0.4645014405250549,-0.019802964449614147,746400,-0.002383819619013884,0.01056206585951891,46.06197845141192
1995-02-21,0.5016617178916931,0.07696136431139622,244800,0.0027352245055287027,0.010364174792992342,53.505961406968474
1995-02-22,0.4923714399337768,-0.018692632929543516,394800,0.0013527820903627532,0.009349916886187692,51.58904876261899
1995-02-23,0.5202416181564331,0.055059963090837306,164400,0.0048177615097482075,0.010671980699060502,56.611031309065254
1995-02-24,0.483081966638565,-0.0741070115197318,16800,-0.00027415933086340563,0.008621864981805394,49.271858752539174
1995-02-27,0.4459216296672821,-0.08004312409503801,6181200,-0.005420544154358542,0.003953036727194881,43.23544914767879
1995-02-28,0.5237260460853577,0.16082551644755444,182400,0.00530500814253907,0.006456694114030881,55.52209560390617
1995-03-01,0.483081966638565,-0.08078239235251633,19200,-0.0002490176958516001,0.005102405739140836,49.49515922493142
1995-03-02,0.5109520554542542,0.05608941841906716,2943600,0.0033857201180141263,0.006206461467881508,53.24317583666601
1995-03-03,0.5202416181564331,0.018017593100664683,266400,0.00432971192334642,0.007741781226266564,54.45639022329897
1995-03-06,0.5202416181564331,0.0,133200,0.0040503756702272966,0.008856441649773228,54.45639022329897
1995-03-07,0.5202416181564331,0.0,20400,0.0037890611108577937,0.00962882298842066,54.45639022329897
1995-03-08,0.5016617178916931,-0.03636733016129362,78000,0.0011983261900738317,0.008642077600277132,51.141507055712886
1995-03-09,0.483081966638565,-0.0377396813584381,31200,-0.0013138033291850027,0.006288355870282314,47.99521850284073
1995-03-10,0.4923714399337768,0.019047048428894504,133200,-1.99989954066844e-07,0.005113650323377017,49.662662094964844
1995-03-13,0.4923714399337768,0.0,0,-1.8708737638511213e-07,0.004135021757301627,49.66266209496484
1995-03-14,0.5016617178916931,0.01869263292954364,33600,0.0012058013008120038,0.004062272014058621,51.467537339719684
1995-03-15,0.483081966638565,-0.0377396813584381,744000,-0.0013068104836557453,0.002476835254697829,47.77793003774985
1995-03-16,0.483081966638565,0.0,388800,-0.0012225001298715036,0.0012064579047177948,47.77793003774984
1995-03-17,0.5016617178916931,0.03773968135843814,97200,0.0012911889984065378,0.0016795446062112251,51.786460080617005
1995-03-20,0.5016617178916931,0.0,997200,0.0012078864823803096,0.0020310564708432843,51.786460080617005
1995-03-21,0.4645014405250549,-0.07696136431139614,322800,-0.0038352909881859123,-0.0006810410487448348,43.95951370426016
1995-03-22,0.473791629076004,0.019802964449614078,3600,-0.0023102422502633323,-0.0020570449640302524,46.1507346981931
1995-03-23,0.4645014405250549,-0.019802964449614147,804000,-0.0034388049728020947,-0.0038527662639559757,44.28592430193206
1995-03-24,0.4459216296672821,-0.04082144114207993,502800,-0.005850587951465181,-0.0066979144019656545,40.74038251398604
1995-03-27,0.483081966638565,0.08004312409503794,56400,-0.0003090581420133673,-0.005886332194412647,49.456194798091566
1995-03-28,0.483081966638565,0.0,214800,-0.00028911890704476297,-0.005183396479726765,49.456194798091566
1995-03-29,0.4366312325000763,-0.10109736515194499,1396800,-0.00679287672929639,-0.008279064993744367,40.76435183837512
1995-03-30,0.4366312325000763,0.0,66000,-0.0063546266177288814,-0.010610097989128597,40.76435183837512
1995-03-31,0.4459216296672821,0.02105424105690694,54000,-0.00458631257420399,-0.011574378789961592,43.084587644224364
1995-04-03,0.4459216296672821,0.0,62400,-0.004290421440384378,-0.012197967693292733,43.08458764422437
1995-04-04,0.4645014405250549,0.040821441142079855,93600,-0.0013799786931286214,-0.011065376165159568,47.82471674169677
1995-04-05,0.4552119076251983,-0.02020161791079183,330000,-0.0025942779974939896,-0.010792962336950762,45.77214285307979
1995-04-06,0.4459216296672821,-0.02061982323128811,31200,-0.0037572163996742554,-0.011197640772040274,43.74985699291501
1995-04-07,0.4459216296672821,0.0,75600,-0.003514815341630755,-0.011387088084181207,43.74985699291501
1995-04-10,0.4459216296672821,0.0,138000,-0.003288053061525545,-0.011405748079913514,43.74985699291501
1995-04-11,0.4459216296672821,0.0,1233600,-0.003075920605943252,-0.011290387699590787,43.74985699291501
1995-04-12,0.4459216296672821,0.0,1200,-0.0028774741152372356,-0.01107134024834544,43.749856992915014
