Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,4.024198532104492,-0.00877168544346604,9270247,0.00019309061283465882,0.023255636676211555,59.401115922127254
1995-01-06,4.024198532104492,0.0,4497845,0.00018063315394210017,0.030884962894383694,59.401115922127254
1995-01-09,4.09510612487793,0.017466864105825913,6810201,0.0012958738605152492,0.04216683598861781,64.01008677609654
1995-01-10,4.024198532104492,-0.017466864105825784,9240654,8.537463688034386e-05,0.04486893045956819,57.03691196107723
1995-01-11,4.024198532104492,0.0,5517978,7.986659579128942e-05,0.04647462919937784,57.03691196107723
1995-01-12,3.9887425899505615,-0.008849727713161575,6770196,-0.0004962362628508309,0.04437463562769706,53.647698758644225
1995-01-13,4.059652805328369,0.017621413156627557,4768840,0.0006726443448574523,0.047880303023297266,58.906861980685996
1995-01-16,4.112836837768555,0.01301556454979558,5727868,0.0014689617774341058,0.054323864932191324,62.35663797197638
1995-01-17,4.07737922668457,-0.008658582955376267,5365355,0.0008155717946721462,0.0559246368833759,58.811780262072865
1995-01-18,4.006469249725342,-0.017544068512489932,7362328,-0.00036892112837056843,0.05088484880412736,52.3966932586569
1995-01-19,3.900101900100708,-0.02690768608468673,6812941,-0.0020810995126490303,0.03787126787392925,44.54715861889596
1995-01-20,3.7405543327331534,-0.0417688632735449,20386214,-0.004641600400448764,0.014516419687058413,35.86741912780546
1995-01-23,3.7228245735168457,-0.004751143628294892,22259334,-0.004648667705471094,-0.005361307344834643,35.050133810612216
1995-01-24,3.716110229492188,-0.0018051901315990029,17840677,-0.00446521753941483,-0.021409544772417632,34.72740971294728
1995-01-25,3.770230770111084,0.014458727825807597,9603989,-0.003244317838432738,-0.02942165866463009,39.55824264177274
1995-01-26,3.661994218826294,-0.029128344259494843,8363280,-0.004914255026888358,-0.043997921119541594,34.119588322578316
1995-01-27,3.661994218826294,0.0,7051602,-0.004597206315476206,-0.05491666895607317,34.11958832257831
1995-01-30,3.571796178817749,-0.024939266973168152,19513497,-0.00590959732564988,-0.07004069772946675,30.117668886044278
1995-01-31,3.643954753875733,0.02000096212641002,12652331,-0.00423794832874279,-0.07533558382673711,36.53124253941674
1995-02-01,3.6259167194366455,-0.004962418255050046,26224233,-0.0042846883239884195,-0.08006440521060254,35.650430131834035
1995-02-02,3.698073387145996,0.019704833402599514,11419842,-0.002736977244853714,-0.07710081992245099,41.705491698962696
1995-02-03,3.716110229492188,0.004865506132895724,14949616,-0.0022464944462892342,-0.07246144436796431,43.14563417117736
1995-02-06,3.698073387145996,-0.00486550613289574,10207081,-0.0024154629421993313,-0.06943967095126213,42.0274946450379
1995-02-07,3.661994218826294,-0.009804110300791567,8387940,-0.0028921498685601206,-0.06915895966793917,39.80530659166988
1995-02-08,3.680033683776856,0.0049140377810926025,8676471,-0.0023885248589051063,-0.06671184724571333,41.47165334939808
1995-02-09,3.643954753875733,-0.009852342627850674,11529993,-0.002870061489159659,-0.06691243622615906,39.138080439151565
1995-02-10,3.734152555465698,0.024451337349120025,11738787,-0.0011073905963674214,-0.059111791725301455,47.14528219138777
1995-02-13,3.716110229492188,-0.004843416068674839,11361478,-0.0013484244978066095,-0.05376581087806853,45.84595826407314
1995-02-14,3.770230770111084,0.014458727825807597,8267103,-0.0003286082188637576,-0.04464734046829477,50.27311348667144
1995-02-15,3.770230770111084,0.0,11382577,-0.0003074076886144829,-0.03699443811911829,50.27311348667145
1995-02-16,3.78376030921936,0.0035820941362246198,5611141,-5.64720870119602e-05,-0.02949770594381418,51.42444887458846
1995-02-17,3.788268804550171,0.0011908289827872382,7006391,2.3998949749278405e-05,-0.02292838958698651,51.82473268360367
1995-02-21,3.788268804550171,0.0,6253964,2.245063041061528e-05,-0.017520197118395142,51.82473268360367
1995-02-22,3.8423874378204346,0.014184767068957271,8281625,0.0009361484651555608,-0.00876619299046455,56.78258551623784
1995-02-23,3.8423874378204346,0.0,15754926,0.0008757517899842343,-0.001807743112564708,56.78258551623784
1995-02-24,3.860428094863892,0.004684180726789905,5377412,0.0011214568826813744,0.005103775651222886,58.43629291912238
1995-02-27,3.752189874649048,-0.02843844661907173,7353559,-0.0007856336658188258,0.0018262326068381185,46.85261016234998
1995-02-28,3.770230770111084,0.004796575704312622,10955124,-0.0004254911258103454,0.0006767049866214236,48.67870664953789
1995-03-01,3.698073387145996,-0.01932423395870326,14704105,-0.001644764856964727,-0.005987778314029413,42.403212765293276
1995-03-02,3.661994218826294,-0.009804110300791567,13803439,-0.0021711742404374266,-0.014019113092874846,39.650754378537044
1995-03-03,3.698073387145996,0.009804110300791485,7686753,-0.001398575237777497,-0.017273597135208707,43.59381462246012
1995-03-06,3.680033683776856,-0.004890072519698922,6595927,-0.001623833126933718,-0.021065621116510336,42.11222702687243
1995-03-07,3.680033683776856,0.0,8061049,-0.001519069699389607,-0.023796516017911884,42.112227026872425
1995-03-08,3.661994218826294,-0.004914037781092664,9462601,-0.001738099898209159,-0.027103966309733885,40.515299734407634
