Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,1.103269100189209,-0.013793197799712274,2470581,-0.0071489105744066824,-0.0637297427108574,32.64849431218873
1995-01-06,1.087946534156799,-0.013985675848724066,2735585,-0.007589992205007804,-0.0628148958697139,31.067848336624703
1995-01-09,1.1185921430587769,0.027778873648436397,175274,-0.005308129891882372,-0.058937632296925724,37.577178281497496
1995-01-10,1.1185921430587769,0.0,240478,-0.0049656698988577025,-0.05522823625218343,37.577178281497496
1995-01-11,1.1185921430587769,0.0,5982,-0.004645304098931399,-0.05169263267009572,37.577178281497496
1995-01-12,1.1185921430587769,0.0,16750,-0.0043456070602906635,-0.048333483052561466,37.577178281497496
1995-01-13,1.1645622253417969,0.04027436468407497,232701,-0.0014668992058154617,-0.04148373267946526,47.56713872196215
1995-01-16,1.1952084302902222,0.02597534466843161,73579,0.0003035681409101559,-0.03319965854306872,52.970643193728485
1995-01-17,1.256500244140625,0.050009683476405,901493,0.003510414291587242,-0.021441567917733773,61.51330206354153
1995-01-18,1.2411783933639526,-0.012269026723223888,369092,0.002492385839018782,-0.013207296202943919,58.64548121889454
1995-01-19,1.2105318307876587,-0.025001452959998866,50249,0.0007185897874692566,-0.009050173256383465,53.29352392858482
1995-01-20,1.2411783933639526,0.025001452959998827,89731,0.002285226121180842,-0.0032452921866799045,57.473049702376336
1995-01-23,1.2181928157806396,-0.018692783583022354,41276,0.0009318061402645067,-0.0004939323844506127,53.59900216411431
1995-01-24,1.1952084302902222,-0.01904787317015879,11366,-0.0003572054281498994,-0.0001661919815472146,49.97167468431413
1995-01-25,1.2105318307876587,0.012739203793182273,299102,0.0004877241990328213,0.001314858139970898,52.28985766254295
1995-01-26,1.2105318307876587,0.0,89132,0.0004562581216758651,0.0024602409059470975,52.28985766254295
1995-01-27,1.2411783933639526,0.025001452959998827,23928,0.002039819078987024,0.0057743236670748654,56.92008744612932
1995-01-30,1.2105318307876587,-0.025001452959998866,100498,0.0002952208829234183,0.005860282961962504,51.534034040644336
1995-01-31,1.2105318307876587,0.0,230308,0.0002761743743477139,0.005860846136453546,51.534034040644336
1995-02-01,1.1798853874206543,-0.02564248816471043,327816,-0.0013959974023657147,0.003349766575664548,46.437852378583585
1995-02-02,1.1952084302902222,0.012903284371528089,598,-0.0004734630943725661,0.002566573569477093,49.14572272929975
1995-02-03,1.1645622253417969,-0.02597534466843158,74177,-0.0021187457765699217,-0.0005209993921619915,44.319763109280885
1995-02-06,1.1798853874206543,0.0130720602969035,108275,-0.001138693771829701,-0.001711740214595192,47.11602855931372
1995-02-07,1.1798853874206543,0.0,8973,-0.0010652296575181072,-0.0026251498023750486,47.11602855931372
1995-02-08,1.1798853874206543,0.0,125623,-0.000996505163484681,-0.003310867857731159,47.11602855931372
1995-02-09,1.1798853874206543,0.0,10169,-0.0009322145077759919,-0.0038103806605573887,47.11602855931372
1995-02-10,1.1952084302902222,0.012903284371528089,5982,-3.9601676853148076e-05,-0.002935962705534756,50.462208692525735
1995-02-13,1.1952084302902222,0.0,151944,-3.704672995939659e-05,-0.0022174191486876715,50.462208692525735
1995-02-14,1.1645622253417969,-0.02597534466843158,52044,-0.001710485306635021,-0.004073899444494433,44.00391717252616
1995-02-15,1.2105318307876587,0.03871454846161381,318244,0.0008975813880907099,-0.0018148895615450744,53.597329711249145
1995-02-16,1.2105318307876587,0.0,299102,0.0008396729114396964,-2.432752149594819e-05,53.597329711249145
1995-02-17,1.2105318307876587,0.0,190827,0.0007855004655403611,0.0013788117124056143,53.59732971124915
1995-02-21,1.2105318307876587,0.0,0,0.0007348230161506604,0.002462424369024774,53.59732971124915
1995-02-22,1.2105318307876587,0.0,623328,0.0006874150796248113,0.0032833468279827027,53.59732971124915
1995-02-23,1.2258551120758057,0.012578858526369871,23330,0.0014546049794148153,0.005111472654107052,57.14257253519
1995-02-24,1.2411783933639526,0.012422594433629069,83749,0.002162217202267348,0.007707884584693625,60.40074945808278
1995-02-27,1.2258551120758057,-0.012422594433628975,64606,0.001221261612854682,0.008431901298381339,55.8298690645344
1995-02-28,1.2411783933639526,0.012422594433629069,164506,0.0019439282464530296,0.010125430834388993,59.15834588011425
1995-03-01,1.2411783933639526,0.0,0,0.0018185135208754147,0.011336880689273743,59.15834588011425
1995-03-02,1.2258551120758057,-0.012422594433628975,279361,0.0008997323625202928,0.010934457074652792,54.403735473370794
1995-03-03,1.2105318307876587,-0.012578858526369875,237487,3.0145853559636793e-05,0.009272188703178808,50.07001111052015
1995-03-06,1.2028703689575195,-0.006349117911541504,250049,-0.0003814195506404368,0.007253004976079058,48.01073095244868
1995-03-07,1.2105318307876587,0.006349117911541493,437287,5.280867272613928e-05,0.006199538840429897,50.21575998647199
1995-03-08,1.1645622253417969,-0.03871454846161386,17348,-0.0024483111423925703,0.0016364325864430818,39.41399204730291
1995-03-09,1.1339149475097656,-0.02666904386200218,224925,-0.004010939059786739,-0.0044020965574000925,34.14121310793495
1995-03-10,1.1339149475097656,0.0,440278,-0.003752168797865014,-0.00908297156687965,34.14121310793495
1995-03-13,1.1339149475097656,0.0,59222,-0.003510093391551142,-0.012646814134797957,34.14121310793496
1995-03-14,1.149238348007202,0.013423216576123257,131007,-0.002417621780733439,-0.01407249571801783,39.21899792267097
1995-03-15,1.2105318307876587,0.05196037574749299,260817,0.001090636124313427,-0.010139603793973828,54.37297296504744
1995-03-16,1.1798853874206543,-0.02564248816471043,93918,-0.0006340815717526282,-0.009387457697073831,47.93744660223233
1995-03-17,1.2258551120758057,0.038221346691080335,8973,0.00187272025165595,-0.005024089327330339,56.29386057211245
1995-03-20,1.1798853874206543,-0.038221346691080335,65204,-0.0007139937446496167,-0.005215341838314513,47.99733444952137
1995-03-21,1.149238348007202,-0.02631788758278249,544963,-0.0023658578632388344,-0.007750527527044193,43.40459060398537
1995-03-22,1.1798853874206543,0.02631788758278243,598,-0.0005152936409148819,-0.007203680947886815,48.691800620329424
1995-03-23,1.1798853874206543,0.0,15553,-0.00048204888988811535,-0.006693146665665228,48.69180062032942
1995-03-24,1.1952084302902222,0.012903284371528089,40678,0.00038152099794518807,-0.004994529245091028,51.32841549130871
1995-03-27,1.1952084302902222,0.0,171086,0.00035690674001324045,-0.0036067859184862883,51.3284154913087
1995-03-28,1.2181928157806396,0.019047873170158814,28714,0.0015627755419581164,-0.0006449074221273055,55.32240531943273
1995-03-29,1.2258551120758057,0.006270189149393461,84347,0.0018664796456636225,0.0022942393369946856,56.600968619740335
1995-03-30,1.2258551120758057,0.0,2991,0.0017460616040079048,0.004570844469218516,56.600968619740335
1995-03-31,1.2258551120758057,0.0,0,0.0016334124682654593,0.006302420063192038,56.600968619740335
1995-04-03,1.1952084302902222,-0.02531806231955227,5982,-0.0001053923567550393,0.005142495613316145,49.5214408453863
1995-04-04,1.2105318307876587,0.012739203793182273,138783,0.0007232912658215615,0.005397498484424723,52.706642622951286
1995-04-05,1.2258551120758057,0.012578858526369871,8973,0.0014881665729537105,0.0067581471217048605,55.71589865738693
1995-04-06,1.1952084302902222,-0.02531806231955227,17348,-0.00024126754914344955,0.005302416913069097,49.00044458860695
1995-04-07,1.1952084302902222,0.0,13759,-0.0002257019008116141,0.004101461143761087,49.00044458860696
1995-04-10,1.2411783933639526,0.037740656753181195,3309861,0.0022237405929943737,0.0067809206449853665,57.84044565498214
1995-04-11,1.1798853874206543,-0.05064394112470924,77766,-0.001187077582341343,0.003913466268473442,46.313484413184
1995-04-12,1.1569005250930786,-0.019672836523682992,82552,-0.002379707191460159,-0.0002112629730843807,42.8637251943634
1995-04-13,1.149238348007202,-0.0066450510590995385,5384,-0.0026548906667917317,-0.004051708693712852,41.74736245803025
1995-04-17,1.1645622253417969,0.013245827285879062,882350,-0.0016290378956516805,-0.005792014029978754,44.8414286056556
1995-04-18,1.1645622253417969,0.0,81356,-0.0015239386765773786,-0.007089495258905343,44.8414286056556
1995-04-19,1.1645622253417969,0.0,95713,-0.001425620052282064,-0.008025248412521169,44.8414286056556
1995-04-20,1.1645622253417969,0.0,1196,-0.00133364456503806,-0.008666932525325466,44.8414286056556
1995-04-21,1.1952084302902222,0.02597534466843161,484545,0.00042822570808901555,-0.006626196520664429,51.73706700495821
1995-04-24,1.1952084302902222,0.0,574275,0.00040059824305101454,-0.004951817069483555,51.73706700495821
1995-04-25,1.1645622253417969,-0.02597534466843158,1196,-0.0013010754931736688,-0.006028261859236439,45.18570102479901
1995-04-26,1.1798853874206543,0.0130720602969035,34696,-0.0003737764099428838,-0.005580571635695364,48.684620732824655
1995-04-27,1.1952084302902222,0.012903284371528089,31705,0.0004828081566036306,-0.003943869930953303,51.98524532543436
1995-04-28,1.1952084302902222,0.0,1196,0.0004516592432743641,-0.0026166093938368995,51.98524532543437
1995-05-01,1.2105318307876587,0.012739203793182273,30508,0.001244404052945842,-0.0003245344673108441,55.318409568290704
1995-05-02,1.3331165313720703,0.09645966513938421,397805,0.00738732412303864,0.011253785643878356,72.04017796914113
1995-05-03,1.3177939653396606,-0.01156035761730338,215951,0.006164893043016574,0.01897455783502955,68.58505895618754
1995-05-04,1.3024704456329346,-0.011696296247474576,69990,0.005012558250081661,0.023584972562773476,65.21640203631293
1995-05-05,1.3944101333618164,0.06820867848658548,463010,0.009089727297598035,0.03426256634136937,73.59604371047335
1995-05-08,1.5629650354385376,0.11411319864665061,506080,0.01586543512656917,0.055683720990647334,82.1067183759883
1995-05-09,1.6242570877075195,0.03846585342091531,482152,0.01732352662943021,0.07672149907646042,84.1121488310891
1995-05-10,1.5782876014709473,-0.028710071679814625,495911,0.014353617061091836,0.08866268814389278,77.12997039543535
1995-05-11,1.5016721487045288,-0.04976120974816571,348753,0.010217176621784896,0.09089614558978631,67.12836550712753
1995-05-12,1.409732222557068,-0.06317947974696346,519241,0.005481908468962422,0.08427591277819824,57.49365045415976
1995-05-15,1.3790870904922483,-0.021978021640513733,26321,0.00371030007480267,0.07568408550721695,54.67671283852056
