Date,Close,Return,Volume,EMA,MACD,RSI
1995-06-22,5.789966106414795,-0.0021858023906017204,496125,0.0038817179126650722,0.12090500487203482,74.67382883483214
1995-06-23,5.815305233001709,0.004366837467624163,299700,0.003913015948468885,0.12716090624834475,75.71020305926355
1995-06-26,5.777293682098389,-0.006557923276704758,423731,0.0032374714823286497,0.12758086587284279,71.01549271867911
1995-06-27,5.802635669708252,0.004376888199682506,509288,0.003310982238286963,0.12847756412447175,72.25090790942403
1995-06-28,5.812830448150635,0.0017553804482324732,267806,0.003210620832476996,0.12852923238397818,72.75402738830678
1995-06-29,5.7873358726501465,-0.004395560519343478,159975,0.0027198994549401914,0.12507123730652747,69.36691646328946
1995-06-30,5.736349105834961,-0.008849096383013757,361969,0.001973512626685098,0.11686934822860628,63.045414775325106
1995-07-03,5.749093055725098,0.0022191492396727514,99225,0.0019893601501036564,0.1101281337202904,63.93020995597002
1995-07-05,5.793711185455322,0.007730937998000753,556875,0.00235978452738734,0.10715081493903256,66.91678930126945
1995-07-06,5.812830448150635,0.0032945696646837362,153394,0.0024200932459225916,0.10512224921500568,68.13436907884508
1995-07-07,5.838328361511231,0.004376895806311449,273375,0.002546338572399292,0.10436896432363607,69.73415112617165
1995-07-10,5.838328361511231,0.0,132131,0.0023820586645025635,0.10258939394636801,69.73415112617165
1995-07-11,5.800085067749023,-0.006571932100448968,436388,0.0018043818409573034,0.09697528666751865,64.13344386142491
1995-07-12,5.774588584899902,-0.004405571137952597,519919,0.001403739713285697,0.08943773063296323,60.636861680149146
1995-07-13,5.812830448150635,0.006600607432090309,689513,0.001739021501595672,0.08556363758164043,63.822801471460465
1995-07-14,5.838328361511231,0.004376895806311449,547763,0.0019092069406095931,0.08358731688265575,65.80980961609258
1995-07-17,5.7873358726501465,-0.008772456325654815,490050,0.0012200673750441475,0.07701857856965955,58.84856574141602
1995-07-18,5.761841773986816,-0.004414884046736901,216675,0.0008565221220260153,0.06896070930206477,55.6775771563463
1995-07-19,5.761841773986816,0.0,163519,0.0008012626302824014,0.0618616868354076,55.6775771563463
1995-07-20,5.736349105834961,-0.004434212336276892,145294,0.00046349005179470513,0.05356119500086454,52.402966534219296
1995-07-21,5.761841773986816,0.0044342123362769775,150863,0.0007196656830516259,0.048481179826361576,55.23809401695108
1995-07-24,5.761841773986816,0.0,714319,0.0006732356389837791,0.0439486188796554,55.23809401695107
1995-07-25,5.7873358726501465,0.004414884046736818,412088,0.0009146323104517171,0.04193034545147967,58.130655533159135
1995-07-26,5.774588584899902,-0.002205046912746754,504225,0.0007133626831485899,0.03885436074617754,56.17592422009054
1995-07-27,5.7873358726501465,0.002205046912746881,219713,0.0008096003753807377,0.037018494136672686,57.70747073512587
1995-07-28,5.812830448150635,0.004395560519343397,237431,0.0010409526427331674,0.0371920292359702,60.668055641440766
1995-07-31,5.812830448150635,0.0,191363,0.0009737944077181244,0.0369041489948394,60.66805564144075
1995-08-01,5.717225074768066,-0.01658405970139937,334631,-0.00015897037351526226,0.028631402222752733,46.508488649251014
1995-08-02,5.685357093811035,-0.005589622325735707,903656,-0.0005093350155940006,0.019281446558901294,42.91316972360714
1995-08-03,5.583375930786133,-0.018100339596705494,876825,-0.0016442385369560323,0.003601001662913106,33.885606277680736
1995-08-04,5.583375930786133,0.0,178200,-0.0015381586313459657,-0.008725284243207732,33.885606277680736
1995-08-07,5.596125602722168,0.0022809026726910847,191869,-0.0012917675794726076,-0.017266129465434155,35.842537446377484
1995-08-08,5.583375930786133,-0.00228090267269116,272363,-0.0013555827467770303,-0.024777977706059495,34.73531358128244
1995-08-09,5.570629119873047,-0.0022856034947601475,138713,-0.0014155840853565863,-0.03139779839242518,33.61720118993743
1995-08-10,5.608875751495361,0.00684230317508176,854044,-0.0008828171653283059,-0.033175444574065516,39.87139972422527
1995-08-11,5.608875751495361,0.0,180731,-0.0008258612191780926,-0.03419011956453488,39.87139972422528
1995-08-14,5.602499961853027,-0.0011373787646896682,281475,-0.0008459591253401297,-0.03510407185543585,39.158139013595864
1995-08-15,5.5578813552856445,-0.007995935447611763,296663,-0.0013072479203253963,-0.038979403982111194,34.50604284793961
1995-08-16,5.5578813552856445,0.0,154913,-0.001222909344820532,-0.041571423124297624,34.50604284793961
1995-08-17,5.659864902496338,0.018183038676911904,970988,2.908730174285088e-05,-0.034993019277301585,50.19195044697048
1995-08-18,5.608875751495361,-0.009049724464610399,118969,-0.0005566424896347782,-0.0335077289439516,44.458739552582585
1995-08-21,5.749093055725098,0.02469181428083436,937575,0.0010722902052341982,-0.020776759497000974,58.49793130044202
1995-08-22,5.736349105834961,-0.002219149239672744,558394,0.000859939273304718,-0.011582192434392624,57.0855889387632
1995-08-23,5.685357093811035,-0.008929025124777829,265781,0.0002283931831058441,-0.008314219855233063,51.70629053620179
1995-08-24,5.659864902496338,-0.004493915451773446,121500,-7.627189011217466e-05,-0.007692658653300377,49.20974239007522
1995-08-25,5.710848331451416,0.00896755895031956,107325,0.0005072010673350339,-0.0030509607163011765,53.994030313382346
1995-08-28,5.685357093811035,-0.004473643498546175,193388,0.00018585625663302042,-0.0014130230478981431,51.38762471293502
1995-08-29,5.723598003387451,0.006703690646694075,116438,0.0006063617011530884,0.0029369211661816053,54.904458443848384
1995-08-30,5.736349105834961,0.002225334478083762,139725,0.0007108115577292609,0.007328709891928575,56.04629690950345
1995-08-31,5.736349105834961,0.0,149344,0.0006649527475531795,0.010686051943247676,56.046296909503454
1995-09-01,5.749093055725098,0.0022191492396727514,435881,0.0007652234889802486,0.014211281154824285,57.299523134537466
1995-09-05,5.761841773986816,0.00221506309660427,461700,0.0008587615281817984,0.017828252721469262,58.572071717789484
1995-09-06,5.768216133117676,0.0011056943220296093,288563,0.0008746926761719798,0.02096738726735392,59.22636989897316
1995-09-07,5.812830448150635,0.007704750244050638,219206,0.00131534155151899,0.02674685527866938,63.563848824174585
1995-09-08,5.812830448150635,0.0,145800,0.0012304808062597004,0.0309701210393456,63.56384882417457
1995-09-11,5.717225074768066,-0.01658405970139937,566494,8.11556122171798e-05,0.026299372165603074,50.272575885385116
1995-09-12,5.736349105834961,0.00333940279904208,233888,0.0002913651081413669,0.02386580931925497,52.41595771672638
1995-09-13,5.698106288909912,-0.0066890740657953715,277931,-0.00015898580630616457,0.018636487684142722,47.9637836618617
1995-09-14,5.8893141746521,0.03300566232135149,496125,0.0019806689116072325,0.029580109907472618,64.2939607766491
1995-09-15,5.8893141746521,0.0,360450,0.0018528838205357982,0.03781707763335884,64.2939607766491
1995-09-18,5.812830448150635,-0.01307193135319891,290588,0.0008899925190045268,0.03773831259644744,56.12323741659597
1995-09-19,5.8893141746521,0.013071931353198984,1023131,0.0016759240566944918,0.043347801788768514,61.40529075664427
1995-09-20,5.863822937011719,-0.004337782733104329,629269,0.0012879429734816647,0.0452152196429072,58.86192268109303
1995-09-21,5.940305709838867,0.012958829140719821,255150,0.0020409033713679973,0.05226421300608752,63.717669012878275
1995-09-22,5.9148125648498535,-0.004300789531310624,338681,0.001631761893775828,0.055157683841295935,61.12770021397422
1995-09-25,5.940305709838867,0.004300789531310634,208575,0.0018039572252296866,0.0588297117729466,62.757945551107305
1995-09-26,5.8893141746521,-0.00862104640761553,157444,0.0011313763456912856,0.056968531855233095,57.55823076866798
1995-09-27,5.9252095222473145,0.006076496855136996,535613,0.0014504163785587507,0.05772457495458916,60.06649341649175
1995-09-28,5.89955997467041,-0.004338281234501941,402469,0.001076952016425803,0.055612968744763513,57.45359244791975
1995-09-29,5.886733531951904,-0.0021765023541473597,178706,0.0008670517344533408,0.052301618377813774,56.13848108940211
1995-10-02,5.835433006286621,-0.008752793779990132,393863,0.00024641653997311674,0.04501887608992128,51.10034975326093
1995-10-03,5.848257064819336,0.0021952077818787265,130106,0.0003721450071928335,0.039822990065379926,52.253896299888765
1995-10-04,5.809780597686768,-0.006600871939656784,85556,-7.772705389423861e-05,0.03222896813739595,48.55305618509755
1995-10-05,6.156061172485352,0.05789434570401012,2022975,0.0036624066724221713,0.053535475805814414,69.49366498193525
1995-10-06,6.220186233520508,0.010362694405167903,1498500,0.004094683300341251,0.07473390718637418,71.78405122328746
1995-10-09,6.181713104248047,-0.006204412992286885,274388,0.0034302254750104037,0.08742161482534705,68.46290193372873
1995-10-10,6.130408763885498,-0.008334004139921925,181238,0.002671242919208318,0.09227321485743989,64.19750121923077
1995-10-11,6.233012199401856,0.016598284801633573,995288,0.0035697617503325277,0.10320766882853416,68.43322151911126
1995-10-12,6.284310340881348,0.008196390002995609,631294,0.0038682538956656297,0.11469055238455272,70.32360326837505
1995-10-13,6.463861465454102,0.028170784227641934,1528369,0.005436159078373778,0.13670326536576027,75.7888097572319
1995-10-16,6.720366954803467,0.038915870130355454,1619494,0.007596140436566145,0.1728537973035129,81.13405071073325
1995-10-17,6.694714069366455,-0.0038244892682962484,1436738,0.006859325616897604,0.19716063576913,79.24965219640528
1995-10-18,6.707544326782227,0.0019146416903803023,1550138,0.006540313750670681,0.21498110654579694,79.50602947471522
1995-10-19,6.656238555908203,-0.007678368227787618,413606,0.0056229794294798225,0.22240031866239907,75.4894536900619
1995-10-20,6.669065475463867,0.0019251978772504609,536625,0.005384412877723089,0.22670184517229863,75.81836768359906
1995-10-23,6.669065475463867,0.0,1211456,0.005037031401740955,0.22748849021370354,75.81836768359906
1995-10-24,6.707544326782227,0.005753170350537106,827213,0.005083233914566513,0.22858188412380454,76.896984349611
1995-10-25,6.720366954803467,0.0019098475779160333,1402313,0.004878499312201966,0.2278564977231703,77.26097727024043
1995-10-26,6.656238555908203,-0.009588215805703675,1268663,0.003945162852982248,0.2195758640475738,71.21772918453576
1995-10-27,6.91274356842041,0.037812058557490785,2462400,0.006130123866176347,0.23104783736199597,78.47137894600743
1995-10-30,6.874265193939209,-0.005581845206638334,803925,0.00537451295825282,0.23433332689631126,75.40152848502795
1995-10-31,6.89991569519043,0.0037244364813316675,1232719,0.0052680564113546805,0.2362831569515409,76.0734970944768
1995-11-01,6.964040279388428,0.009250612393333243,2202188,0.0055249955069662,0.24023346747839547,77.71262615737699
1995-11-02,6.976869583129883,0.0018405265495036632,1467619,0.005287287832291198,0.24161415702179223,78.03681087206029
1995-11-03,6.964040279388428,-0.0018405265495036805,689513,0.004827428839917334,0.2389190359151998,76.83325146482758
1995-11-06,7.028168201446533,0.009166297250790524,770006,0.005107355834167218,0.23920036745267392,78.60917520616375
1995-11-07,7.002516269683838,-0.0036565515241664672,750263,0.004541942456210206,0.23464854583910988,76.09624712669428
1995-11-08,7.156422138214111,0.021740603153288216,1464581,0.0056515334689249165,0.24068563755352912,80.188355552252
1995-11-09,7.156422138214111,0.0,595350,0.005286918406413632,0.24267269644598244,80.188355552252
1995-11-10,7.156422138214111,0.0,437400,0.00494582689632243,0.24146400815436042,80.188355552252
1995-11-13,7.085879802703857,-0.009906111058168536,538144,0.0039876373508714,0.2321379947438178,73.03123411748035
1995-11-14,7.098707675933838,0.0018087063506656966,634838,0.0038470611573097418,0.22320914797334712,73.4945233490351
1995-11-15,7.1051177978515625,0.0009025909765975591,597881,0.0036570953391992784,0.21418126751728916,73.7373110243273
1995-11-16,7.18207311630249,0.010772735262746662,898594,0.004116168882653948,0.21080621544076728,76.51817587305855
1995-11-17,7.207723617553711,0.0035650994789772966,736594,0.0040806160179006155,0.20780578766933644,77.37800755820594
1995-11-20,7.259019374847412,0.007091571654255007,707231,0.00427487122024606,0.20717883728871644,79.03156012410774
1995-11-21,7.310323715209961,0.00704280928908822,487013,0.00445344786984878,0.20841927838936058,80.56193402341626
1995-11-22,7.239782810211182,-0.009696349309593847,287044,0.003540557729239578,0.20138879078011307,72.70476805158272
1995-11-24,7.246192455291748,0.0008849449735190662,55688,0.0033692278740318033,0.19409685575615931,72.96280112625782
1995-11-27,7.233375072479248,-0.001770410081069842,235913,0.0030376383285413747,0.1851494019858979,71.50704877844319
1995-11-28,7.143596649169922,-0.01248936035282198,511313,0.002035896478130836,0.1688675123920893,62.15289201336033
1995-11-29,7.156422138214111,0.0017937728158046006,322481,0.0020202755966904334,0.1552097460256272,62.899549823664756
1995-11-30,7.502695560455322,0.047252209317894124,3043575,0.004938464869026155,0.17036339584863036,76.42339299472484
1995-12-01,7.464224815368652,-0.005140780981635916,1345613,0.004288190943176989,0.17722555896972647,73.22962137749886
1995-12-04,7.707901477813721,0.03212438561137403,1734919,0.006084074470157443,0.20002082726284431,79.16809201781562
1995-12-05,7.695075035095215,-0.0016654502683306801,1922738,0.005584105132190467,0.2145777363096757,78.18494110869284
1995-12-06,7.759201526641846,0.008298914456880963,1136531,0.005759254120880176,0.2286528953009741,79.55214622412693
1995-12-07,7.746378898620605,-0.0016539375621675506,535106,0.0052809836897158065,0.23605182281324844,78.49281580999487
1995-12-08,7.541175365447998,-0.02684744140460386,1204369,0.0032081820707274412,0.22278914146222117,63.84154206279635
1995-12-11,7.438571453094482,-0.013699232466648727,764438,0.0021173811328322046,0.20167431672353242,58.01086991534756
1995-12-12,7.669427394866943,0.030563136008809923,1915650,0.003952591124830767,0.20124893865970073,65.61925314242905
1995-12-13,7.643777370452881,-0.0033500562156747126,795825,0.0034814525867336394,0.19657607425575208,64.22672905444455
1995-12-14,7.464224815368652,-0.023770318159639304,792788,0.001723273828903127,0.17635153422593053,55.36892594536622
1995-12-15,7.438571453094482,-0.0034427616334957822,725963,0.0013899812184257779,0.156449970725129,54.218405483394804
1995-12-18,7.297501564025879,-0.019146783346608152,303244,6.502866584294368e-05,0.12782123357543718,48.277559789998264
1995-12-19,7.541175365447998,0.032846015813256746,2557575,0.002179931062450286,0.12337302499809244,57.03497258452447
1995-12-20,7.438571453094482,-0.013699232466648727,1068694,0.0011554688992826076,0.11029707341786299,52.96818340298106
1995-12-21,7.489871978759766,0.006872883678400738,114919,0.001524334368903132,0.10288778492895556,54.70711687338448
1995-12-22,7.515524864196777,0.003419157879933432,1492425,0.001646581047034119,0.09795666047901541,55.591332218871784
1995-12-26,7.489871978759766,-0.0034191578799334724,780131,0.0013197591807781455,0.09093054464458206,54.44665260363284
1995-12-27,7.478504180908203,-0.0015189089204922358,320963,0.0011366193032768305,0.08348267463634595,53.91683538970039
1995-12-28,7.426934719085693,-0.006919577200356949,1017563,0.0006168646901391673,0.07258227611258317,51.46997184103987
1995-12-29,7.555871963500977,0.017211785511448065,491569,0.001687504743126838,0.07350052154033992,56.7543973448686
1996-01-02,7.465611457824707,-0.012017666892095758,763425,0.0008033001214995739,0.06618206355611278,52.44886008859393
1996-01-03,7.452719211578369,-0.0017283769533521195,576113,0.0006399661166704324,0.05866557610658507,51.8438803251182
1996-01-04,7.246417045593262,-0.028071814538400026,624206,-0.0012124068288179844,0.03565088379709902,43.24733390937396
1996-01-05,7.220627784729004,-0.0035652461831640054,567000,-0.001364202916195147,0.015155888855514554,42.30301725682731
1996-01-08,7.246417045593262,0.0035652461831639655,218194,-0.001046173942042946,0.0009831029291369475,43.62858500392633
1996-01-09,7.014323711395264,-0.03255284326770495,763425,-0.0030788622856340432,-0.02864670305096073,35.68310827986282
1996-01-10,6.885385036468506,-0.018553248256184478,1145138,-0.004077209767605039,-0.061820186612990824,32.17718725849067
