Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,6.691265106201172,0.004796055776506371,228300,0.002111639830528445,0.04107491610926406,58.1728660828188
1995-01-06,6.627233505249023,-0.009615512404614805,186200,0.0013550493637450095,0.03763613179511527,53.894388732505014
1995-01-09,6.691265106201172,0.009615512404614753,336000,0.0018879824631559607,0.03962095975263402,57.27817739991109
1995-01-10,6.755293846130371,0.009523510675313832,235800,0.0023805971865209848,0.045832209232191445,60.4073485132397
1995-01-11,6.78731107711792,0.004728379927095349,667300,0.002532067040751589,0.05273034951025579,61.90975284901683
1995-01-12,6.851343154907227,0.009389863130548657,250600,0.0029745054981578515,0.06264193172258548,64.78759174662915
1995-01-13,6.947388648986816,0.01392114095115909,895000,0.00368074004351277,0.07735529700956167,68.61762527134894
1995-01-16,6.979408264160156,0.004598282260034773,250800,0.0037399363155464476,0.09055559185495632,69.79707555626266
1995-01-17,7.011423110961914,0.00457655471961751,319700,0.003793911696454258,0.10241962155727258,70.97179464460419
1995-01-18,7.107469081878662,0.01360552247179212,483300,0.004426918843250249,0.11820941320279044,74.212282114835
1995-01-19,7.043432712554932,-0.009050561917426517,269500,0.0035574039554646516,0.12412490240120011,68.70531212679782
1995-01-20,7.1394805908203125,0.013544374775340066,469900,0.00420172465352113,0.13500695514019956,72.05487915610308
1995-01-23,7.1394805908203125,0.0,174800,0.003930645643616541,0.14199423913639286,72.05487915610308
1995-01-24,7.107469081878662,-0.004493812857913583,184100,0.00338713219190492,0.14329681432739427,69.19226171606135
1995-01-25,7.075453281402588,-0.0045147049439227165,311200,0.002877336247657976,0.14013037132706785,66.3530128060949
1995-01-26,7.107469081878662,0.004514704943922702,249000,0.0029829729377395713,0.1386065795975302,67.77697020699037
1995-01-27,7.267549514770508,0.022272952141877616,371000,0.004227487725103316,0.14860311258031889,73.75721885494366
1995-01-30,7.267549514770508,0.0,113300,0.003954746581548264,0.15474167132660188,73.75721885494364
1995-01-31,7.235534191131592,-0.0044149749517667265,454600,0.003414764547140845,0.15523371664863017,70.71323336691829
1995-02-01,7.171499729156494,-0.00888939166835068,198700,0.0026209480171091337,0.14874201482999982,64.94034464533826
1995-02-02,7.235534191131592,0.008889391668350753,184700,0.0030253637365440767,0.1470690201743281,67.77361948148875
1995-02-03,7.3635945320129395,0.017544009366349186,238100,0.0039620505513702125,0.15429790887424488,72.55103117148658
1995-02-06,7.3635945320129395,0.0,334900,0.0037064343867656826,0.15820318738415917,72.55103117148658
1995-02-07,7.3635945320129395,0.0,111300,0.0034673095876195095,0.15945999319809,72.5510311714866
1995-02-08,7.299562931060791,-0.00873372711569076,1600600,0.0026801459293414277,0.15351952823905535,66.4034335964033
1995-02-09,7.236971855163574,-0.008611607047882457,905600,0.0019516457372624673,0.14212278720824845,60.96532961835533
1995-02-10,7.236971855163574,0.0,265000,0.0018257331090519855,0.13157408369740864,60.96532961835533
1995-02-13,7.236971855163574,0.0,277900,0.0017079438762099219,0.12181001019236426,60.96532961835531
1995-02-14,7.26956844329834,0.004494061619897434,174400,0.001887693408060729,0.1153722444177685,62.93948874185051
1995-02-15,7.236971855163574,-0.004494061619897512,260800,0.0014759672772247136,0.10641332979253093,59.688560187349196
1995-02-16,7.236971855163574,0.0,242600,0.0013807435819198934,0.09818154961842751,59.688560187349196
1995-02-17,7.236971855163574,0.0,394700,0.0012916633508282874,0.0906132711387917,59.6885601873492
1995-02-21,7.26956844329834,0.004494061619897434,319200,0.0014982696907682323,0.08625137598585297,62.13151902252947
1995-02-22,7.302170276641846,0.0044746736636098,246600,0.0016902957535322044,0.08445173115000237,64.45189747634694
1995-02-23,7.302170276641846,0.0,231500,0.0015812444145946428,0.0820793401116573,64.45189747634694
1995-02-24,7.302170276641846,0.0,145400,0.0014792286459111175,0.07928525208888981,64.45189747634694
1995-02-27,7.171775341033936,-0.01801837133933865,99900,0.00022131896944339066,0.0657907409446219,49.34708882692199
1995-02-28,7.20437479019165,0.00453522045000819,307200,0.0004996351939959584,0.05706889207842192,52.353476351936315
1995-03-01,7.041378498077393,-0.02288449086299825,429200,-0.0010090181000036679,0.03658262374304311,39.67405823878206
1995-03-02,6.976179599761963,-0.009302528733795003,266800,-0.001544083302183754,0.014914180893946138,35.925972263072225
