Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,2.4135735034942627,-0.007662751341240162,4708835,-6.854458415425722e-05,0.017013969644331883,48.68275695515323
1995-01-06,2.3764407634735107,-0.015504539991796597,4245035,-0.0010644152556150534,0.01179056826490843,42.91766074385535
1995-01-09,2.389481544494629,0.005472524613048131,3642675,-0.0006426771995722673,0.008604084550350777,45.364673461603374
1995-01-10,2.351851224899292,-0.015873642105634096,7844048,-0.0016253200967375463,0.0030076506233585043,40.03182935045745
1995-01-11,2.351851224899292,0.0,8805953,-0.0015204607356577046,-0.0014112950530411617,40.03182935045745
1995-01-12,2.3706650733947754,0.007967764149670944,3708614,-0.0009083171946687596,-0.0033565290214858656,43.858608298083155
1995-01-13,2.380073547363281,0.003960851993699395,5159714,-0.0005941772470321044,-0.004091788150027753,45.72390282240814
1995-01-16,2.4082956314086914,0.01178790097005302,4899523,0.00020466650890887126,-0.0023698814676271773,50.984688231957605
1995-01-17,2.427109718322754,0.007781842677926413,5199812,0.0006935165843293577,0.0005070367577983959,54.17355855285506
1995-01-18,2.398887872695923,-0.011695889526821853,4064594,-0.00010579993897072036,0.000503939001130771,49.02152314000263
1995-01-19,2.4177026748657227,0.007812537803191978,3392731,0.0004050605605236473,0.001996664988783703,52.27983282391765
1995-01-20,2.4177026748657227,0.0,2968584,0.0003789276211350249,0.0031434256345086453,52.27983282391765
1995-01-23,2.4741475582122803,0.02307813438606609,6067709,0.0018433925737112225,0.008508788052571159,60.96133292902719
1995-01-24,2.492961883544922,0.007575599262393889,4490524,0.002213212360077846,0.014116311192374553,63.354444159606246
1995-01-25,2.5211846828460693,0.011257388263489517,4522156,0.0027967075796527926,0.020600191531714884,66.65643633313151
1995-01-26,2.502368450164795,-0.007491239836885698,3548222,0.0021329690366503093,0.023944384728626922,62.606121375463644
1995-01-27,2.5776283740997314,0.029632077874205437,5668957,0.003907105090686124,0.03229524928821226,70.36313777170943
1995-01-30,2.596443891525269,0.007273033463743181,5899743,0.004124261759915611,0.039970865369830744,71.9308301198532
1995-01-31,2.662295341491699,0.025045886238990078,9072381,0.005474043984372028,0.050782123375602506,76.59676228629276
1995-02-01,2.6528871059417725,-0.0035401401433608638,11105792,0.00489248371806668,0.05792325403852816,74.68656226729455
1995-02-02,2.615257978439331,-0.014285774918541641,5643562,0.0036551767092532403,0.05985630915557083,67.44219019116923
1995-02-03,2.605852127075196,-0.003603012137025703,4791258,0.0031869064611062116,0.05993836352129378,65.72604347308074
1995-02-06,2.681110382080078,0.02847129655009158,6021819,0.004818157434589139,0.06532310037777656,71.88958960280016
1995-02-07,2.690518379211426,0.0035028506879658853,5359312,0.0047332989348069935,0.0695479840065496,72.55405491613756
1995-02-08,2.634073257446289,-0.02120246589821588,5416340,0.003060023784289389,0.06756276364319502,62.941167725037104
1995-02-09,2.634073257446289,0.0,4220976,0.002862602894980396,0.06523744553921995,62.94116772503712
1995-02-10,2.615257978439331,-0.007168669202815838,5782123,0.002215424049961284,0.06117123450518891,59.87435927866619
1995-02-13,2.615257978439331,0.0,2965020,0.002072493466092814,0.05728834854399434,59.8743592786662
1995-02-14,2.605852127075196,-0.003603012137025703,5490299,0.0017063318142787162,0.05284301842519046,58.22941534573284
1995-02-15,2.605852127075196,0.0,6345722,0.0015962458907768636,0.048758010287378806,58.229415345732825
1995-02-16,2.605852127075196,0.0,4637104,0.0014932622849202918,0.04500185849521987,58.229415345732825
1995-02-17,2.596443891525269,-0.003616959040062006,7205154,0.001163570586534337,0.040795648317947464,56.297175869381164
1995-02-21,2.568221092224121,-0.010929297572164515,5312531,0.00038338554403763686,0.034783885433463446,50.84643406623063
