Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,31.24732780456543,0.0037383159379849864,539277,0.0011725708977804975,0.1745938924517496,55.12158895111968
1995-01-06,32.18009185791016,0.02941413379098154,1036988,0.0029946072134708875,0.2863355772379137,60.932864155079315
1995-01-09,32.06349182128906,-0.003629939613413934,460301,0.0025672170956073507,0.3613179703486047,59.88888514127132
1995-01-10,32.529884338378906,0.01444112849200109,590843,0.0033332758953746886,0.45315237690860855,62.64576353640046
1995-01-11,32.29669189453125,-0.00719437808431379,447771,0.0026540724128141418,0.501336034653999,60.41008227146474
1995-01-12,32.06349182128906,-0.007246750407687252,245482,0.002015309650201149,0.514770677647121,58.17420713982281
1995-01-13,32.6464729309082,0.018018766818851076,345723,0.0030477907578559827,0.5659356781652285,61.96422194376312
1995-01-16,33.69581985473633,0.03163696647721285,490060,0.00489225370749191,0.6832813941111127,67.64699868186426
1995-01-17,32.99626541137695,-0.020979404035793365,716928,0.0032231144982476983,0.7116273254347938,61.0938108721115
1995-01-18,33.34602737426758,0.010544260343876963,286205,0.003695446488288296,0.7536272022815425,63.02256389040988
1995-01-19,32.529884338378906,-0.024779461112146673,344337,0.0018583556753570076,0.7128393171500598,56.04115052896912
1995-01-20,32.18009185791016,-0.01081118887858717,328675,0.0010409657041348026,0.6448557982529586,53.3151448725605
1995-01-23,31.94691467285156,-0.007272387262548134,532530,0.0005046203514455809,0.5656425444884086,51.51617620566841
1995-01-24,32.6464729309082,0.021661214467985312,431687,0.0018695619073513699,0.5529400267174154,56.28217639100065
1995-01-25,33.22945022583008,0.0176997144478397,385964,0.002890862071253843,0.5831919120847111,59.82631948876398
1995-01-26,33.46262741088867,0.006992678694986908,314699,0.0031554954018172664,0.6188484990058143,61.18184200591506
1995-01-27,33.81243133544922,0.010399309448528592,362590,0.0036228382435405776,0.6676367534074572,63.18849375880513
1995-01-30,34.162208557128906,0.01029149428210182,913313,0.004053074116996141,0.7261552296292564,65.12958407312047
1995-01-31,34.585453033447266,0.012313140955632311,511506,0.004585981654972668,0.7974908574907715,67.37161785996467
1995-02-01,34.70268249511719,0.003383828201896997,725301,0.004508423367677464,0.853644017487099,67.98560667104465
1995-02-02,34.937156677246094,0.006733934797993027,323253,0.004652004750278468,0.9066150147197263,69.23269527913094
1995-02-03,37.04747009277344,0.05864914171711411,1510904,0.008135691006203349,1.1061288033660475,77.66539908001782
1995-02-06,36.93021011352539,-0.003170147458656492,755542,0.007406282072986586,1.2404834963726827,76.41217851955108
1995-02-07,36.69573974609375,-0.006369253246507289,672289,0.006517537858825691,1.3129063918235317,73.84621197238572
1995-02-08,36.8129768371582,0.0031897493499036954,427952,0.0063028418259920135,1.364038326955992,74.3107293190377
1995-02-09,36.69573974609375,-0.0031897493499037327,1096807,0.0056904165888374495,1.3792021169953088,72.91604749945554
1995-02-10,36.46127700805664,-0.0064098715669254,370060,0.004909752836852749,1.3566615959918593,70.08315093857988
1995-02-13,36.46127700805664,0.0,278554,0.004592994589313862,1.3235411126302736,70.08315093857988
1995-02-14,36.46127700805664,0.0,314277,0.0042966723577452254,1.2825089263768419,70.08315093857988
1995-02-15,36.93021011352539,0.012779124813432763,331024,0.004843927354886357,1.2731534848609485,72.72974819398056
1995-02-16,36.46127700805664,-0.01277912481343276,389398,0.0037069562472528657,1.2139070822699551,66.40348091090429
1995-02-17,36.22679138183594,-0.006451855024194522,335723,0.0030515490684498085,1.1349498555583182,63.43225535758344
1995-02-21,36.46127700805664,0.0064518550241946014,292952,0.003270923646239795,1.0788602850917854,65.1133373075511
1995-02-22,36.34400939941406,-0.0032214064621049693,383434,0.0028520636392498104,1.0132660797907747,63.54013219194744
1995-02-23,36.69573974609375,0.00963127802903038,451687,0.003289432309558234,0.9783856778822013,66.1795674118726
1995-02-24,37.28194427490234,0.0158484766445484,341325,0.004099693234396309,0.9866707877689649,70.06864262858204
1995-02-27,36.69573974609375,-0.015848476644548352,434217,0.0028127145325289116,0.9351551047522761,62.34766868626011
