Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,193.2923126220703,-0.001288048314963871,166588.0,0.00042852317688287964,2.759584154231817,50.510054089019796
1995-01-06,193.2923126220703,0.0,137415.0,0.00040087652030979063,2.450996240317238,50.510054089019796
1995-01-09,193.5414428710937,0.0012880483149637985,158203.0,0.00045811341028746856,2.201167139704353,51.17177646146735
1995-01-10,195.5341033935547,0.010243141540917329,187882.0,0.0010894055477474595,2.1393062377144645,56.2146617173754
1995-01-11,198.52313232421875,0.015170822852911596,255814.0,0.0019978840835645005,2.3049012150948442,62.475155006824465
1995-01-12,198.772201538086,0.0012538241719353839,220693.0,0.001949880218298106,2.4282429584210945,62.95053013756108
1995-01-13,203.75396728515625,0.02475377012178604,311439.0,0.00342109892174894,2.8946117575635526,70.89310570132405
1995-01-16,209.73211669921875,0.02891785836763204,305459.0,0.005066051144063979,3.7039028012321182,77.20758845777395
1995-01-17,208.7357177734375,-0.004762138098669848,288373.0,0.004431974418726312,4.216268202605477,74.31382712361734
1995-01-18,205.99588012695312,-0.013212774332692393,152919.0,0.003293603531538009,4.3510828990889365,66.88981029833631
1995-01-19,201.51220703125,-0.02200620885382483,241133.0,0.0016613575711920195,4.0494500308749934,56.87614114838869
1995-01-20,199.5194549560547,-0.009938210200037134,277741.0,0.0009129983601449774,3.6080144269211303,53.07325755752969
1995-01-23,198.2740936279297,-0.006261365480779196,266509.0,0.0004501361768595469,3.1216982845208463,50.7878204595295
1995-01-24,199.0213928222656,0.0037619358948056997,219966.0,0.0006638006747915567,2.7647200655557356,52.12020514054251
1995-01-25,200.2667999267578,0.006238156628799404,151622.0,0.001023436542792063,2.5528782092826816,54.33893572034532
1995-01-26,202.50857543945312,0.011131756304268322,194210.0,0.0016755862048227893,2.53664371083039,58.10255188708937
1995-01-27,209.73211669921875,0.03504884813813018,320108.0,0.0038286998779393953,3.0712536634108574,67.42093616548995
1995-01-30,208.7357177734375,-0.004762138098669848,126531.0,0.0032744522665452505,3.375622758522269,65.26468634675815
1995-01-31,207.4902191162109,-0.0059847417681258485,163266.0,0.0026770849094696954,3.4762639201154286,62.57085095098181
1995-02-01,203.2558441162109,-0.020618700416592882,192945.0,0.0011741310174656582,3.1777133895104726,54.356470957013144
1995-02-02,203.50494384765625,0.001224797325388246,207974.0,0.00117739981152518,2.927464224285586,54.732960953783405
1995-02-03,210.97750854492188,0.036061234541401165,340358.0,0.003427969794097824,3.2941406749677924,64.25743581089779
1995-02-06,208.7357177734375,-0.010682589682070733,213100.0,0.0025176111182159816,3.3650504175209903,60.16737211101189
1995-02-07,210.2302703857422,0.007134512080167909,186142.0,0.0028154756964064286,3.501481900930031,61.90813543001781
1995-02-08,212.7211151123047,0.011778533462434548,260118.0,0.0033937374877630816,3.7671696008659694,64.67863671517675
1995-02-09,208.9849548339844,-0.017719726147766058,195855.0,0.0020315785435353955,3.634357496267569,57.87865028512235
1995-02-10,207.24122619628903,-0.008378804210793738,176048.0,0.001359940946481903,3.3497843891305195,54.97369023445835
1995-02-13,206.493896484375,-0.003612603734724019,128461.0,0.0010391316122105533,3.0290380245926087,53.72903563798091
1995-02-14,208.48670959472656,0.009604441268357033,112134.0,0.0015917322351877454,2.9021929099018564,56.55381547588474
1995-02-15,207.4902191162109,-0.004791094485801528,135928.0,0.0011799369628658568,2.6902472928705095,54.75377855135979
1995-02-16,207.73941040039065,0.0012002578639952624,127005.0,0.0011812479887451733,2.5134134527050946,55.13831671383576
1995-02-17,205.7467193603516,-0.00963856499002449,157222.0,0.0004831955385019691,2.1872644242794195,51.37798626412189
1995-02-21,201.26319885253903,-0.022032396135850202,185920.0,-0.0009694232791981708,1.5491487127896164,44.0918872047195
1995-02-22,203.2558441162109,0.009852002845286732,223351.0,-0.00027126675503785465,1.1905038463279425,47.645480220222254
1995-02-23,206.7430725097656,0.017011325385289832,327923.0,0.0008437391894994154,1.1741307447816496,53.24621162789944
1995-02-24,207.98858642578125,0.006006378503635982,176808.0,0.0011768126936372585,1.2472796443374534,55.093981950485116
1995-02-27,207.2208251953125,-0.003698192208615402,101788.0,0.0008622962483306353,1.2291301125635812,53.68550260992453
