Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,8.727867126464844,-0.005730486144067257,122700,0.0006862735766790605,0.029171054954014508,51.92270636678457
1995-01-06,8.77802562713623,0.005730486144067243,116300,0.001011706645542814,0.03137346708430577,54.09547971880191
1995-01-09,8.677705764770508,-0.011494329814022397,73000,0.00020486558363538106,0.024738747201835665,49.296815677216586
1995-01-10,8.77802562713623,0.011494329814022495,223900,0.000933218114628098,0.027261405862100574,53.71816307824727
1995-01-11,8.727867126464844,-0.005730486144067257,113900,0.0005033017108413009,0.024925928623714455,51.3090579724479
1995-01-12,8.77802562713623,0.005730486144067243,53600,0.0008405394162107165,0.02681333051473267,53.552336258238974
1995-01-13,9.02882957458496,0.02817123307546786,518700,0.002603809974872468,0.047993651672953774,62.78500826342044
1995-01-16,9.02882957458496,0.0,268700,0.002435822234558115,0.06404098418525805,62.78500826342044
1995-01-17,9.078986167907717,0.00553978705198615,251700,0.002636078029230891,0.07988496457608463,64.42510761961307
1995-01-18,9.078986167907717,0.0,310200,0.0024660084789579306,0.09138796955948258,64.42510761961309
1995-01-19,9.02882957458496,-0.005539787051986017,169100,0.0019495055414776759,0.09535774129497909,61.29234261643626
1995-01-20,9.078986167907717,0.00553978705198615,193600,0.002181136606671771,0.1013823591728098,63.21847899446199
1995-01-23,9.078986167907717,0.0,422500,0.0020404181159187538,0.10494714686429774,63.21847899446199
1995-01-24,9.129149436950684,0.005509998062944739,119900,0.0022642619834688173,0.11054572111189032,65.2256148606767
1995-01-25,9.22946834564209,0.010928917241512383,149000,0.0028232720001167893,0.1216749361460785,68.88266665336413
1995-01-26,9.27962875366211,0.005420094837634429,333800,0.002990808957375992,0.13300919772550301,70.55035414955664
1995-01-27,9.3799467086792,0.010752540619929148,451500,0.0034915658388310344,0.14837611477370238,73.59791772150359
1995-01-30,9.430103302001951,0.005332969573999095,400800,0.003610366079809619,0.1627259220164312,74.99138380572151
1995-01-31,9.58058738708496,0.01583185279659833,208600,0.004398849093795987,0.1841186504665977,78.63482598289718
1995-02-01,9.630745887756348,0.005221773411149219,104000,0.004451940985238131,0.20278236482764633,79.69659431882928
1995-02-02,9.530427932739258,-0.010471056998104602,42000,0.0034891669217966643,0.20709145100855686,71.99077227454251
1995-02-03,9.630745887756348,0.010471056998104541,808200,0.003939611442848785,0.21611007105469504,74.63224389595116
1995-02-06,9.58058738708496,-0.005221773411149119,189200,0.0033485543554940818,0.21671190071187674,71.02554451241664
1995-02-07,9.58058738708496,0.0,102000,0.003132518590623496,0.21471376838389133,71.02554451241664
1995-02-08,9.630745887756348,0.005221773411149219,141100,0.0032673092242058006,0.21470264745815726,72.56329128960877
1995-02-09,9.58058738708496,-0.005221773411149119,260900,0.0027196264735377413,0.20824593274816117,68.64016281376736
1995-02-10,9.48027229309082,-0.01052586524079614,252100,0.0018650786210000715,0.19281173642885285,61.48099021224088
1995-02-13,9.3799467086792,-0.010638957129801297,289500,0.0010583666370774026,0.1705189521067716,55.27201504210664
1995-02-14,9.27962875366211,-0.010752540619929207,340100,0.000296372620496331,0.14310728761253166,49.85072994265903
1995-02-15,9.530427932739258,0.02666807940357115,350700,0.001997773058114061,0.14000683213616227,60.32733262004418
1995-02-16,9.3799467086792,-0.015915538783641905,55800,0.0008420755199362567,0.12397798068822041,53.15237383179561
1995-02-17,9.329787254333496,-0.005361869347475067,119500,0.00044182101236133256,0.1060055852676598,50.9760349986606
1995-02-21,9.329787254333496,0.0,77400,0.00041331643091866593,0.0907166078268471,50.976034998660595
1995-02-22,9.3799467086792,0.00536186934747513,820100,0.0007325779094061798,0.08170558074465184,53.19849049710707
1995-02-23,9.30428695678711,-0.008098824580761143,474100,0.00016281000681473952,0.06767900574875263,49.549594089757335
1995-02-24,9.202044486999512,-0.011049570829709681,439400,-0.0005605694019932875,0.04776215873758183,45.05249766416691
1995-02-27,9.15091609954834,-0.0055716917690814965,60200,-0.0008838676192247848,0.027534875513493873,42.953066128882696
1995-02-28,9.30428695678711,0.016621262598791132,195000,0.0002454956206472098,0.02360821344514008,50.41719857435207
1995-03-01,9.099793434143066,-0.02222354332330119,47600,-0.0012041197950913964,0.003949855733997865,42.44319395841637
1995-03-02,8.99755573272705,-0.011298758522731706,112300,-0.001855386809777868,-0.019652718149616888,39.11253658726261
1995-03-03,9.04867172241211,0.0056650207380140065,49000,-0.00137019922604936,-0.033843171808346284,41.580889324141694
1995-03-06,8.99755573272705,-0.005665020738013883,175400,-0.0016472844848857808,-0.04865300024167496,39.841488853465606
1995-03-07,8.99755573272705,0.0,264900,-0.001541008066506053,-0.05970169203141751,39.841488853465606
1995-03-08,8.946431159973145,-0.005698255509726943,37900,-0.001809217578971917,-0.07175602682105442,37.997723408989145
1995-03-09,8.895309448242188,-0.0057305901655125375,71800,-0.002062209358748731,-0.08446065898154664,36.19401134974623
1995-03-10,8.946431159973145,0.005730590165512612,363900,-0.001559448099118967,-0.08937383071870464,39.29716506548845
1995-03-13,8.844185829162598,-0.011494425022695105,109100,-0.0022004143522529112,-0.10036099928719189,35.57101077773183
1995-03-14,8.99755573272705,0.017192680532421963,306100,-0.0009492469403384032,-0.09559082851619571,44.12892593023044
1995-03-15,8.895309448242188,-0.011428845675239394,95700,-0.0016253500845255639,-0.09892055982527737,40.28704302013825
1995-03-16,8.844185829162598,-0.0057638348571825695,65200,-0.0018923491021163384,-0.10448026126380938,38.48299390129682
1995-03-17,8.793061256408691,-0.005797357795630098,102100,-0.0021442851468591617,-0.11172380795227355,36.71251837708121
1995-03-20,8.690817832946777,-0.011695870058961732,67400,-0.0027605164315109404,-0.12428191611310524,33.402777245546474
1995-03-21,8.690817832946777,0.0,63300,-0.002582418597219912,-0.13270457161104332,33.402777245546474
1995-03-22,8.690817832946777,0.0,130200,-0.0024158109457863694,-0.13779121541585582,33.402777245546474
1995-03-23,8.639692306518555,-0.005900077300347906,151800,-0.002640602323500017,-0.1442845969675659,31.62232585931019
1995-03-24,8.639692306518555,0.0,158100,-0.0024702408832742093,-0.14772773525488603,31.62232585931019
1995-03-27,8.741936683654785,0.011764784128834131,107000,-0.0015518521728156067,-0.14058559715853036,39.14565623622418
1995-03-28,8.690817832946777,-0.005864706828486258,102200,-0.0018301008602782294,-0.1374656468869997,36.956327642805206
1995-03-29,8.793061256408691,0.011695870058961609,118100,-0.0009574575751659818,-0.12529851079254684,43.734443317974396
1995-03-30,8.895309448242188,0.011561192652812836,119200,-0.0001498027217479935,-0.10618140013590249,49.57336196993795
1995-03-31,8.690817832946777,-0.023257062711774426,258300,-0.001640593688846473,-0.1063062838884683,40.51737723591823
1995-04-03,8.793061256408691,0.011695870058961609,122000,-0.0007801766728588548,-0.09703648912911689,45.84429601658107
1995-04-04,8.895309448242188,0.011561192652812836,115000,1.6040702990931677e-05,-0.08051144956593781,50.60802749500678
1995-04-05,9.099793434143066,0.022727604197971114,122600,0.001481302863957395,-0.05033485901504697,58.47489987009751
1995-04-06,9.04867172241211,-0.005633737784717707,90800,0.001022267983397711,-0.03019669972989547,56.070477513938776
1995-04-07,9.099793434143066,0.0056337377847177714,300400,0.0013197821641280376,-0.009996732405669562,57.933270946744265
1995-04-10,9.04867172241211,-0.005633737784717707,106700,0.000871167973879925,0.0018652904299933937,55.403227582879964
1995-04-11,8.99755573272705,-0.005665020738013883,69100,0.00044947837956419546,0.0070600123869901665,52.91486491550965
1995-04-12,9.15091609954834,0.016901039247241546,299100,0.0015108694032853148,0.023283370676510984,58.88182928725549
1995-04-13,9.202044486999512,0.005571691769081504,627100,0.0017728579430141013,0.0398072592678087,60.67125373444631
