Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,4.900629997253418,-0.010362700768503468,353800,0.00047962517420578946,-0.0009196482732365396,46.799011275523874
1995-01-06,4.883613586425781,-0.003478332860095552,536800,0.00022427304296054163,-0.006388084422847662,45.01200041865675
1995-01-09,4.866599082946777,-0.0034900819759800467,376000,-1.5362764713044698e-05,-0.011956955365479693,43.23431426627719
1995-01-10,4.866599082946777,0.0,863800,-1.4371618602525685e-05,-0.016183769290726957,43.23431426627719
1995-01-11,4.866599082946777,0.0,629000,-1.3444417402362738e-05,-0.019310945223149467,43.23431426627719
1995-01-12,4.900629997253418,0.006968414836075585,692800,0.0004369981150800855,-0.018826227274253426,48.33182644967263
1995-01-13,4.917646884918213,0.0034663729508182133,1078600,0.0006324416528696421,-0.01687444607864741,50.71511867848045
1995-01-16,4.968693733215332,0.010326834552705203,381800,0.0012578863560848395,-0.01108085814296178,57.106812883439105
1995-01-17,5.036757946014404,0.013605635196480169,393600,0.0020545153135296994,-0.0009858208972088889,63.84058278766379
1995-01-18,5.002724170684815,-0.0067800122172699566,446600,0.0014845457954135925,0.004219685703766629,58.86437530865053
1995-01-19,5.019744396209717,0.003396417114787647,785800,0.0016078923321474026,0.009607725268297784,60.521671965207005
1995-01-20,4.985711574554443,-0.006802878950342352,462800,0.0010652619268254828,0.011004765076917167,55.69021226533582
1995-01-23,5.036757946014404,0.010186474052824695,498600,0.0016537272252770449,0.016045976723473743,60.75130471410585
1995-01-24,5.07079029083252,0.006734070939452383,522000,0.001981491335869002,0.02252761475998799,63.72605851916917
1995-01-25,5.087804794311523,0.003349778044383155,330400,0.0020697678977086246,0.02870637857313163,65.14826388163227
1995-01-26,5.121837615966797,0.006666824623432277,600200,0.0023663522025940214,0.035935021139142265,67.862473428982
1995-01-27,5.121837615966797,0.0,466200,0.0022136843185556975,0.04118897162659607,67.862473428982
1995-01-30,5.121837615966797,0.0,265000,0.002070865975423072,0.04483592461105079,67.862473428982
1995-01-31,5.1899027824401855,0.013201681267892444,783800,0.002788983091066257,0.05261197313964239,73.09622578701858
1995-02-01,5.155869007110596,-0.006579286454441357,433000,0.0021845786042593144,0.05538980716692343,67.20292263829981
1995-02-02,5.172884941101074,0.0032948697335182394,732000,0.0022562102900179548,0.05829234642780001,68.56742453297532
1995-02-03,5.274984836578369,0.01954525620135861,449600,0.0033716326068786422,0.0680468364118294,75.22730510572192
1995-02-06,5.309014320373535,0.006430386199017134,403400,0.003568971548306932,0.07762838326717247,76.97812664924139
1995-02-07,5.291996955871582,-0.003210519954299625,365600,0.0031315849997516705,0.08289312869764576,74.15562408119219
1995-02-08,5.240952968597412,-0.009692324986613746,200000,0.0023042359683732565,0.08200139318457644,66.30263861203544
1995-02-09,5.172884941101074,-0.013072797459462467,324800,0.0013121692956096615,0.07493832307423443,57.5503448263471
1995-02-10,5.172884941101074,0.0,148000,0.0012275132120219414,0.06855058070203857,57.550344826347086
1995-02-13,5.138855934143066,-0.0066000747880909155,561400,0.0007225075345953055,0.060050171385839235,53.45881361803918
1995-02-14,5.121837615966797,-0.003317189758878405,662200,0.00046188190275829187,0.0513483874643752,51.487342315726224
1995-02-15,5.138855934143066,0.0033171897588784704,794200,0.0006460953128305614,0.045303170315301955,53.340432417161175
1995-02-16,5.1899027824401855,0.009884491509013875,519800,0.001242120873874646,0.04412272688243313,58.465372227943426
1995-02-17,5.172884941101074,-0.0032844167209230783,358600,0.000950086190339309,0.04133750634378952,56.24732812505422
1995-02-21,5.240952968597412,0.013072797459462514,522800,0.0017321965947988706,0.04411419892611246,62.392928942738834
1995-02-22,5.291996955871582,0.009692324986613767,545600,0.0022457532652385413,0.04985882943355158,66.22426848036052
1995-02-23,5.291996955871582,0.0,1917800,0.0021008659578037967,0.05379141653273045,66.22426848036052
1995-02-24,5.208254814147949,-0.015950839863293962,1434800,0.0009362397757974896,0.04957921088566941,55.47150862155572
1995-02-27,5.208254814147949,0.0,1071800,0.0008758372096170063,0.04571404451391814,55.47150862155572
1995-02-28,5.260163307189941,0.00991724210483359,219200,0.001459153654469689,0.046305670938101784,60.12584717164424
1995-03-01,5.190950870513916,-0.013245180820365207,672800,0.0005104869141577603,0.04072027594086336,52.27927543025308
1995-03-02,5.139040946960449,-0.010050416578351717,1706200,-0.000170861698262206,0.03173924292804031,47.294139520549464
1995-03-03,5.173643589019775,0.00671072052980719,802200,0.0002731113487100131,0.027101445000469404,50.67085585077954
1995-03-06,5.087127685546875,-0.016863830504369404,1547800,-0.0008324978031015622,0.016257440706096027,43.21581908872107
1995-03-07,5.087127685546875,0.0,439200,-0.0007787882674175904,0.007576155965990594,43.21581908872107
1995-03-08,5.069827556610107,-0.0034065613669607767,605600,-0.0009483220157752154,-0.0006918256226775554,41.789929343287824
1995-03-09,5.017916679382324,-0.010291961063222077,436400,-0.001551137438191142,-0.011302743562195516,37.76359161365788
1995-03-10,5.069827556610107,0.010291961063221989,446200,-0.0007870665671322303,-0.015346295974563162,43.614101926345874
1995-03-13,5.035221099853516,-0.006849366732694964,174800,-0.0011781827068459549,-0.021100063834071037,40.856724449219186
1995-03-14,5.052522659301758,0.003430217266825233,254800,-0.0008808665795123298,-0.023987363667340666,42.80365458327851
1995-03-15,5.052522659301758,0.0,123200,-0.0008240364776083086,-0.025976132896627924,42.8036545832785
1995-03-16,5.035221099853516,-0.0034302172668251515,228400,-0.0009921771736868146,-0.028618442500667918,41.229587105795474
1995-03-17,5.017916679382324,-0.0034425943305270903,670000,-0.0011502686031603809,-0.031742901601242934,39.65872613770804
1995-03-20,4.983310699462891,-0.006920374214024033,411200,-0.0015225334812806164,-0.036589688165337364,36.65128750623401
1995-03-21,4.948705196380615,-0.0069685033697324565,428400,-0.0018738863773097674,-0.04273060451510524,33.884134874965106
1995-03-22,4.948705196380615,0.0,376200,-0.0017529904819994597,-0.047054905307486905,33.88413487496509
1995-03-23,4.966008186340332,0.003490369687593382,403000,-0.0014147091807354055,-0.04852635652629811,36.65736164205727
1995-03-24,5.00061559677124,0.006944688647451749,578200,-0.0008753931918201052,-0.046365490905222906,41.90596630267363
1995-03-27,4.983310699462891,-0.003466554965312798,195000,-0.0010425649191422143,-0.04552457100555696,40.11597993015372
1995-03-28,5.052522659301758,0.013793185811376334,375800,-8.541971072166283e-05,-0.03882575011689937,49.42142696908996
1995-03-29,5.052522659301758,0.0,419400,-7.990876164284587e-05,-0.03313492748200364,49.421426969089964
1995-03-30,5.052522659301758,0.0,231600,-7.475335766588807e-05,-0.028298699748316558,49.421426969089964
1995-03-31,4.983310699462891,-0.013793185811376235,680200,-0.0009598135159697813,-0.02970832211222252,41.388713559838
1995-04-03,5.00061559677124,0.003466554965312804,296400,-0.0006742413558870339,-0.02909372307231184,43.84624106697801
1995-04-04,5.087127685546875,0.017152341678894133,335200,0.00047586077538917045,-0.0213793979612511,54.18789180403637
1995-04-05,5.121735572814941,0.006779994787734787,444200,0.0008825790987663071,-0.012331028044178183,57.55545596294345
1995-04-06,5.156339168548584,0.006733503569185918,423800,0.0012600580968578948,-0.0023409239988394503,60.66864395408387
1995-04-07,5.087127685546875,-0.013513498356920731,871400,0.0003069254224205641,-8.386151502115524e-06,52.391411005951824
1995-04-10,5.087127685546875,0.0,496000,0.0002871237822643987,0.0018191963346056994,52.39141100595184
1995-04-11,5.087127685546875,0.0,345000,0.00026859966727959877,0.0032303313726149696,52.391411005951824
1995-04-12,5.052522659301758,-0.006825710832830706,156000,-0.0001890977843404209,0.0015385936948337786,48.278147212840935
1995-04-13,5.069827556610107,0.00341914946586992,352400,4.3692360834439816e-05,0.00157607200954768,50.376267678555045
1995-04-17,4.983310699462891,-0.017212335277246124,360600,-0.0010695997448481771,-0.005314155203027582,41.34590419152687
1995-04-18,5.00061559677124,0.003466554965312804,243000,-0.0007769446022571462,-0.009271473544942843,43.526508461784196
1995-04-19,5.035221099853516,0.0068964135792383965,173200,-0.0002818892357090467,-0.009505725862728909,47.71284689222956
1995-04-20,5.035221099853516,0.0,212600,-0.00026370283340523723,-0.009580929520678794,47.71284689222956
1995-04-21,4.983310699462891,-0.010362968544551146,520200,-0.0009152683631565861,-0.013671665984470671,42.262507638109795
1995-04-24,5.052522659301758,0.013793185811376334,249800,3.3664164232634526e-05,-0.01119967449762349,50.39824145308233
1995-04-25,5.017916679382324,-0.006872811597352252,332800,-0.0004119149171599388,-0.011895888403238075,46.843995851518535
1995-04-26,5.052522659301758,0.006872811597352302,332800,5.806743861504443e-05,-0.009545198467873384,50.59612476681203
1995-04-27,5.017916679382324,-0.006872811597352252,205400,-0.00038908604757639407,-0.010355303629261847,47.02168260727502
1995-04-28,5.052522659301758,0.006872811597352302,223600,7.942347790287658e-05,-0.008111401256386763,50.76734763407185
1995-05-01,5.052522659301758,0.0,560800,7.42993825543039e-05,-0.006260920465599895,50.76734763407185
1995-05-02,5.035221099853516,-0.0034302172668251515,169200,-0.00015179846579275774,-0.006119945437742302,48.76808458921347
1995-05-03,5.052522659301758,0.003430217266825233,255400,7.929932340840294e-05,-0.004559570568902771,50.85244154342222
1995-05-04,5.052522659301758,0.0,695400,7.418323802721565e-05,-0.003285093727858346,50.85244154342222
1995-05-05,5.069827556610107,0.00341914946586992,876000,0.0002899875107912611,-0.0008686873722103527,53.06736919754535
1995-05-08,5.069827556610107,0.0,466200,0.00027127863912730876,0.001034408061669545,53.06736919754535
1995-05-09,5.104433536529541,0.006802678456150805,1190400,0.0006926592724836633,0.0052742401124232785,57.50866283393127
1995-05-10,5.121735572814941,0.003383877698544718,647600,0.0008662862677134088,0.009916159968545557,59.56873605610483
1995-05-11,5.156339168548584,0.006733503569185918,487200,0.0012448164161955062,0.016200387891911028,63.39146339092226
1995-05-12,5.173643589019775,0.0033503321474486424,252000,0.0013806561407924828,0.022319718092911778,65.16520275331142
1995-05-15,5.190950870513916,0.0033396960485444676,176200,0.0015070458122603528,0.028240347194733673,66.89296584894156
1995-05-16,5.225555896759033,0.006644291474302782,502800,0.0018384810162630901,0.0353177043146351,70.08757371494363
1995-05-17,5.208254814147949,-0.0033163527587709903,299400,0.0015059110952931494,0.03908001792604221,66.62610443727033
1995-05-18,5.139040946960449,-0.013378355293883499,579000,0.000545635844378527,0.03606100906616394,54.93682966351522
1995-05-19,5.139040946960449,0.0,327200,0.0005104335318379769,0.03328473706408097,54.93682966351522
1995-05-22,5.156339168548584,0.0033603883823585196,153000,0.00069430158671027,0.0321101970516553,57.117552246111494
1995-05-23,5.173643589019775,0.0033503321474486424,427200,0.0008656583970804876,0.03220445483390488,59.24239883606489
1995-05-24,5.139040946960449,-0.006710720529807222,783200,0.0003768597566361192,0.029150976466731038,53.530432374533476
1995-05-25,5.1594672203063965,0.0039668464207847955,1539200,0.0006084717994844209,0.028055891557462687,56.21423467424265
1995-05-26,5.305733680725098,0.027954740073309205,1325800,0.0023727471719892455,0.03854617353878709,69.70621552609964
1995-05-30,5.323657035827637,0.0033724175858516007,2013200,0.00243724203739972,0.047755566113090175,70.88992555714663
