Date,Close,Return,Volume,EMA,MACD,RSI
1995-02-13,7.232995510101318,-0.00165125052134633,1234800,0.003540836063576136,0.16713852093841552,65.46728748565539
1995-02-14,7.400369644165039,0.022876683761738313,3414000,0.0047883101086188574,0.18141301838317236,70.0500833620692
1995-02-15,7.340590476989746,-0.008110665029613004,3473400,0.003956118164216801,0.18576064813493076,66.64808800957034
1995-02-16,7.29277229309082,-0.006535524999320238,1919400,0.0032792379601176377,0.18323542431733575,63.97174864040043
1995-02-17,7.244948863983154,-0.006579243211458723,2302200,0.0026432069167901303,0.17535384522296926,61.31967457919292
1995-02-21,7.28081750869751,0.004938633418351677,2867400,0.0027912989491489398,0.17004180083595877,62.57293726201007
1995-02-22,7.460145950317383,0.024331827355274536,4632600,0.004181010459221559,0.1782475471481657,68.13226280957791
1995-02-23,7.436234951019287,-0.0032103126245547424,1663200,0.0037041509054295393,0.18073780944707618,66.70942051884504
1995-02-24,7.29277229309082,-0.019480904937612842,1053600,0.002208340851039708,0.16918486492404217,58.778102830357156
1995-02-27,7.25690221786499,-0.0049307148240889465,1363200,0.0017477566139346334,0.15534394951135244,56.95476826515804
1995-02-28,7.316680431365967,0.0082036861076466,1023600,0.002164268194174115,0.14749825846147413,59.224850997335245
1995-03-01,7.11344051361084,-0.0281707075214789,3182400,0.00020717298671263026,0.12345758675290952,49.63974464914508
1995-03-02,7.017800331115723,-0.013536198820318495,4025400,-0.0006794961621280875,0.09558596231778083,45.87700566996679
1995-03-03,7.197132587432861,0.025232869163695854,1867800,0.0009922693427637796,0.08696562786749151,53.06164711543585
1995-03-06,7.268859386444092,0.009916691084229415,1836600,0.0015680384873744658,0.08494253922650863,55.60034266847409
1995-03-07,7.173218250274658,-0.013244982718059432,1515600,0.0006123596999271175,0.07475999977944081,51.593299341758524
1995-03-08,7.149307727813721,-0.003338872585817374,2224200,0.00035744148794360193,0.06402286879377872,50.611273629243804
1995-03-09,7.20908260345459,0.008326173002208665,1942800,0.0008715531985413478,0.05964934748811501,53.01878370013044
1995-03-10,7.340590476989746,0.018077582111302892,2409000,0.001981619580009835,0.06603369139117543,57.88302603763056
1995-03-13,7.221038341522217,-0.016420528667480287,1297800,0.0007943842092040206,0.06074622704555299,52.55579175725364
1995-03-14,7.173218250274658,-0.006644353860213753,5676600,0.0003144656240802933,0.0520966539453811,50.55167124490302
1995-03-15,7.20908260345459,0.004987300416391229,2521800,0.0006159388364874504,0.04758720286478102,52.02913912378262
1995-03-16,7.340590476989746,0.018077582111302892,2905800,0.0017424964671207046,0.054002509418514144,57.09181381681857
1995-03-17,7.376454353332519,0.004873797389146996,1889400,0.0019445158814449814,0.06127426953874249,58.38177378507255
1995-03-20,7.412324905395508,0.0048510592767505075,1147200,0.0021320348101743704,0.06913470376287734,59.687177366618414
1995-03-21,7.364503383636475,-0.006472524113391099,1963800,0.0015769019763959531,0.07069048150456592,57.115110417443574
1995-03-22,7.352549076080322,-0.0016245522285110148,2129400,0.0013703565438213101,0.0701501861808449,56.46012925171044
1995-03-23,7.448188304901123,0.012923756096953076,1163400,0.0021157371601523917,0.07655678574846814,60.37521299327777
1995-03-24,7.651430606842041,0.0269218155169679,3970800,0.003716129312205005,0.09691682048478789,67.13780532053674
1995-03-27,7.680324554443359,0.0037691681747441586,2091600,0.0037195511743043056,0.11406887975369351,67.9745988327794
1995-03-28,7.704398155212402,0.003129548822112105,930600,0.0036814865064209376,0.12812757377496808,68.68995816109195
1995-03-29,7.668281078338623,-0.004698874253305462,3976800,0.003140818070309557,0.13480094245954,66.29729428155365
1995-03-30,7.752556800842285,0.010930218214472072,4167000,0.0036433600150942353,0.14521602180005733,69.00989609740088
1995-03-31,7.8247809410095215,0.00927304253210002,1843200,0.004006565338772028,0.15748257067790572,71.15273950513551
1995-04-03,7.764591693878174,-0.007721868944617946,952800,0.003249892159198481,0.16049702007681965,66.99523677111452
1995-04-04,7.800707817077637,0.0046406030270092664,885600,0.003339615440992725,0.16391080057248608,68.19608574071877
1995-04-05,7.764591693878174,-0.0046406030270092396,1462200,0.0028247626366055016,0.16183642730876358,65.62471964859752
1995-04-06,7.848856449127197,0.010793973581651722,1435200,0.0033389052782213866,0.16508889109854685,68.59959789144652
1995-04-07,7.884972095489502,0.004590835560498501,1272000,0.003419674973852168,0.1686367830527944,69.8056945179892
1995-04-10,7.788666725158691,-0.01228898833598595,1497000,0.0024062128248303538,0.16181220409537111,62.8708601569606
1995-04-11,7.860898494720459,0.009231219076627077,1120800,0.002846535808817239,0.16038337651148638,65.62890333841467
1995-04-12,7.957203388214111,0.01217669277205083,1937400,0.0034484814193484386,0.16511863556051143,68.94151981420458
1995-04-13,7.848856449127197,-0.013709759073190653,1920000,0.0023414981617652713,0.15830384183346347,61.732969841963126
1995-04-17,7.872931957244873,0.0030626957079702417,1633200,0.002388027035713979,0.15308113694749004,62.66708928249077
1995-04-18,7.933123588562012,0.007616311623071419,1382400,0.0027253357187692977,0.1520463713789626,64.96943297019045
1995-04-19,8.017390251159668,0.010566110587122018,1371000,0.0032311921618888278,0.1562250623643573,67.94944627683608
1995-04-20,8.077582359313965,0.0074796509732966586,1414800,0.0035052862787538492,0.16252027262033053,69.91799538519165
1995-04-21,8.077582359313965,0.0,1350600,0.0032791387768987624,0.16560033452890988,69.91799538519166
1995-04-24,8.19796085357666,0.01479283214833242,2068200,0.0040219577040880305,0.17572914799357875,73.66906947878317
1995-04-25,8.089617729187012,-0.013303969261696455,1039800,0.0029041559643599993,0.17301946032377735,65.72543143665473
1995-04-26,8.029431343078613,-0.007467768792358956,867600,0.0022349995284426474,0.16412356071829137,61.742523800454116
1995-04-27,8.017390251159668,-0.0015007450675735585,1482000,0.001993983748054505,0.15432294189176066,60.94678618641968
1995-04-28,7.8970112800598145,-0.015128594917860868,1291800,0.0008893012534793199,0.13528284748817399,53.52044851437412
1995-05-01,7.945161819458008,0.006078798327267585,1357200,0.0012241075163043694,0.12266477840615231,55.83839773638317
1995-05-02,7.957203388214111,0.0015144377456204694,1087200,0.001242838498840892,0.11234151861695096,56.423671720580735
1995-05-03,7.957203388214111,0.0,1469400,0.0011626553698834152,0.10297324933917817,56.423671720580735
1995-05-04,8.137774467468262,0.022439130701610917,3558000,0.0025353311977368027,0.10886448344280186,64.5861498997682
1995-05-05,7.945161819458008,-0.02395356844723142,1240200,0.0008263699303194981,0.09687439028165734,53.14965066707392
1995-05-08,8.053505897521973,0.013544344601571867,1268400,0.0016468844252390058,0.09501929343080207,57.68823029155038
1995-05-09,8.161847114562988,0.013362993597417912,2207400,0.002402762436347322,0.10112563322977586,61.68533373279869
1995-05-10,8.137774467468262,-0.0029537697517581555,1615200,0.0020571797145340657,0.10283704859486598,60.32177720096282
1995-05-11,8.282231330871582,0.017595680810523512,3821400,0.0030596636562108042,0.1145295933421977,65.28143798107708
1995-05-12,8.390575408935547,0.012996684339718343,3863400,0.003700761764824194,0.13102807088618107,68.4652061681027
1995-05-15,8.643373489379883,0.02968385593257814,4157400,0.00537709042080832,0.1626272597565297,74.37084931784985
1995-05-16,8.643373489379883,0.0,3358800,0.0050301813614013315,0.1855311569084357,74.37084931784985
1995-05-17,8.486875534057617,-0.018272041371449544,3326400,0.0035268121528303073,0.1888773231195966,65.55637532645218
1995-05-18,8.234076499938965,-0.030239701355565078,2712600,0.0013483274103531858,0.16918021047078824,54.350439187071316
1995-05-19,8.258151054382324,0.0029195051382885618,2460600,0.0014496937153812746,0.15374049737708084,55.136923017573736
1995-05-22,8.643373489379883,0.04559223758872606,1838400,0.0042975997717261,0.1706218224188305,65.40710429661915
1995-05-23,8.3303804397583,-0.03688383059457199,7782600,0.001640733296481062,0.15693541702681202,54.49196407792128
1995-05-24,8.354460716247559,0.0028864875587917317,3475800,0.0017211045392107826,0.14634494577549262,55.11260478903645
1995-05-25,8.414645195007324,0.007178049621980988,2922600,0.0020731655122927313,0.1411808603853455,56.701985249079215
1995-05-26,8.222036361694336,-0.02315575240238157,2312400,0.0004454933887653571,0.12016121862866491,50.535010048728815
1995-05-30,8.209997177124023,-0.0014653313232448374,1904400,0.00032221437508728,0.10136308892618295,50.16772445415907
1995-05-31,8.3303804397583,0.01455654654485352,2011800,0.0012405583860399406,0.09508329784319791,53.78474219505039
1995-06-01,8.270193099975586,-0.0072512679593548105,1886400,0.0006926986218209243,0.08427839398818548,51.76184689308453
1995-06-02,8.089617729187012,-0.02207638052559859,1502400,-0.0007762742263996892,0.060447703053252866,46.15324509316584
1995-06-05,8.318341255187988,0.02788138889945466,1485600,0.001072607265590914,0.05933382245128094,53.08709136912814
1995-06-06,8.378534317016602,0.00721013010300543,997200,0.0014685764809079795,0.06258668078704765,54.73890120390254
1995-06-07,8.306307792663574,-0.00865779550530728,2107800,0.0008152621592166725,0.05866031793036086,52.35671847952062
1995-06-08,8.246116638183594,-0.007272822183058854,2650800,0.00029345026616663854,0.05011404048662804,50.38868422359533
1995-06-09,8.222036361694336,-0.002924468050749205,2497200,8.584263281722929e-05,0.04092620515707779,49.585657878268556
1995-06-12,8.354460716247559,0.015977702780400477,1541400,0.0011111239326613098,0.04382512934863314,53.93349365234539
1995-06-13,8.450760841369629,0.01146086398039706,2184000,0.001778849097031358,0.05327899584065854,56.8479913303149
1995-06-14,8.378534317016602,-0.00858348102168226,2245200,0.0011103116700175763,0.054317043191256076,54.0842112302206
1995-06-15,8.306307792663574,-0.00865779550530728,2155800,0.000480111207093392,0.04874967044699474,51.39341670091926
1995-06-16,8.258151054382324,-0.005814482006353288,2066400,7.400841912909008e-05,0.03999065375658262,49.62078426966375
1995-06-19,8.366497993469238,0.013034677942172283,1613400,0.0009101806464221992,0.0413155030145429,53.50630745654785
1995-06-20,8.318341255187988,-0.005772530533517011,2021400,0.0004790379896519276,0.03804109521398935,51.60135428898421
1995-06-21,8.246116638183594,-0.00872048758536076,2169000,-0.00011447978938114906,0.02928065133327351,48.795458162165886
1995-06-22,8.270193099975586,0.002915479211504723,1501800,8.10014364824556e-05,0.024004002494658394,49.7758843177978
1995-06-23,8.270193099975586,0.0,860400,7.577553735455523e-05,0.01959632602571837,49.77588431779781
1995-06-26,8.306307792663574,0.004357342971554004,886200,0.00035200569439968095,0.018800642442249327,51.394892118971825
1995-06-27,8.306307792663574,0.0,1355400,0.0003292956495997015,0.017962991287767238,51.394892118971825
1995-06-28,8.299039840698242,-0.000875374920165784,1432800,0.00025157496767934764,0.01652222579584972,51.011097569967376
1995-06-29,8.262687683105469,-0.004389906296898379,1233000,-4.787543648695727e-05,0.012305246234429745,49.03858577886267
1995-06-30,8.299039840698242,0.004389906296898384,2349000,0.00023843306244112928,0.01176100135770497,51.075920048907605
1995-07-03,8.299039840698242,0.0,487200,0.00022305028421912095,0.011200570171009616,51.07592004890762
1995-07-05,8.662496566772461,0.04286314191645331,3685800,0.002974023937911649,0.03962754302870941,66.57203044081677
1995-07-06,8.735188484191895,0.008356553210887994,3658200,0.003321283891006897,0.0672465773634574,68.70687871798938
1995-07-07,9.025958061218262,0.03274513355778294,3369000,0.005219596772734383,0.11131437305958336,75.45847038649856
1995-07-10,9.025958061218262,0.0,3549600,0.004882848593848294,0.14457188395473075,75.45847038649855
1995-07-11,8.929036140441895,-0.010796200890331998,1807800,0.0038712970142237586,0.1612491323268337,69.64927109955788
1995-07-12,9.098649978637695,0.01881759445930563,2978400,0.00483557426874517,0.18600820424279796,73.49485596245842
1995-07-13,9.074420928955078,-0.0026664798879353704,2166600,0.00435157077476578,0.20135378421090522,72.08969446610286
1995-07-14,9.038074493408203,-0.004013415433581133,1599600,0.0038118942451950116,0.20818261372393465,69.92975570415912
1995-07-17,8.977498054504395,-0.006724922789758569,2846400,0.0031320995977786514,0.20632807632188666,66.36107056102794
1995-07-18,8.88057804107666,-0.010854580808779407,2285400,0.0022297331199361958,0.19479226302608055,60.99751510794328
1995-07-19,8.553457260131836,-0.037531090473152784,3124800,-0.0003354813054243836,0.15743927278418468,47.14683036290994
1995-07-20,8.650385856628418,0.011268368523404319,2577000,0.0004131541674032746,0.1341121254743438,50.71773486105348
1995-07-21,8.577690124511719,-0.008439266654307687,1480200,-0.00015796975657807774,0.1085084374077585,48.09331345613195
1995-07-24,8.444417953491211,-0.01565903513866962,1893600,-0.0011580384909065642,0.0765806061926142,43.6354345349809
1995-07-25,8.553457260131836,0.012829933269573053,3450600,-0.00025558869990787933,0.05939150242338975,47.89124753755715
1995-07-26,8.626154899597168,0.008463296227804146,1094400,0.0003069200051057997,0.05104667153677589,50.57091472816138
1995-07-27,8.844230651855469,0.024966487337052357,4669200,0.0018978598329733194,0.061323326474859385,57.612629257236094
1995-07-28,8.783650398254395,-0.006873258552339828,1467000,0.0013319812274692456,0.06384338260375699,55.25760029201058
1995-07-31,8.710955619812012,-0.008310584046358005,1749600,0.0007098802420610358,0.059291211973116376,52.48510121550617
1995-08-01,8.747298240661621,0.004163380099310503,1343400,0.0009326866844642272,0.057948139643972496,53.7348733979677
1995-08-02,8.674614906311035,-0.008343946549400712,1617000,0.0003341942177632635,0.05043739659295632,50.85396689524967
1995-08-03,8.61403751373291,-0.007007792049353129,1711800,-0.00013948231559908437,0.03914574155708905,48.51918227514421
1995-08-04,8.492883682250977,-0.014164542610716955,918600,-0.0010443249152841082,0.020188204854564518,44.15307681887313
1995-08-07,8.432303428649902,-0.007158622461453314,1380000,-0.0014387957247143795,0.0002727560983188937,42.11242183834047
1995-08-08,8.541342735290527,0.012848247875295753,1362000,-0.000517050976326629,-0.006635331783229503,46.87200293914501
1995-08-09,8.52922534942627,-0.001419681857022549,2208600,-0.0005752852266941077,-0.012938664103719688,46.415277874840235
1995-08-10,8.468649864196777,-0.007127448684832817,1698000,-0.0009980054497998308,-0.022561955608408013,44.10177496753477
1995-08-11,8.395957946777344,-0.008620700631475325,1435800,-0.0014897922357143788,-0.03564324059159851,41.432899396191175
1995-08-14,8.504996299743652,0.012903397554669762,1984800,-0.0005611993460121761,-0.036787703625655865,46.648416930148386
1995-08-15,8.456535339355469,-0.005714235398486918,1036200,-0.0008936532848815143,-0.04113096120608972,44.74141632730619
1995-08-16,8.35961627960205,-0.01152702890682975,5965200,-0.0015796775185555941,-0.051796504405208665,41.12083962114865
1995-08-17,8.1173095703125,-0.029413760908970618,21564600,-0.0033754248340662407,-0.07889173580761444,33.76439558314822
1995-08-18,8.15365219116211,0.0044671829261597774,4557000,-0.0028694501398581103,-0.09632201588921419,35.624602990166515
1995-08-21,8.129422187805176,-0.0029760990679161283,2682000,-0.0028763307158618536,-0.11081340920225635,34.92044271489173
1995-08-22,8.165766716003418,0.00446077534659049,2877000,-0.0024029690344133155,-0.11800495545503864,36.93410347134245
1995-08-23,8.093074798583984,-0.008941891918742607,2997000,-0.002824835026950689,-0.12809335740785777,34.62639587947482
1995-08-24,7.947688102722168,-0.018127651165858842,3468600,-0.0038121134875254087,-0.14613542177117544,30.519165221360478
1995-08-25,8.068843841552734,0.015129124106522276,3011400,-0.002590098158877171,-0.14894073608904357,37.20382072816065
1995-08-28,8.044614791870117,-0.003007308175637539,1963200,-0.0026170149341520335,-0.15137410328041234,36.44860336133733
1995-08-29,8.068843841552734,0.0030073081756375156,2446200,-0.00225415537868174,-0.14962272485702677,37.80817596059415
1995-08-30,8.177882194519043,0.013423010876765569,1908000,-0.0012427252976851394,-0.13784724380598412,43.650613544363544
1995-08-31,8.299039840698242,0.014706609598696518,2994600,-0.0002137359495314841,-0.11738553338638802,49.344910383597416
1995-09-01,8.432303428649902,0.01593015025543552,3303000,0.0008278050959502582,-0.08938583833914926,54.76014718288271
1995-09-05,8.504996299743652,0.0085838142566349,2161800,0.0013281927837363642,-0.06063125178082451,57.43333222194944
1995-09-06,8.468649864196777,-0.004282696923194372,2023200,0.0009661998994182522,-0.04031120586814474,55.66231102205762
1995-09-07,8.492883682250977,0.002857505128012955,1169400,0.0010882195915856523,-0.02199837294798357,56.62274282533841
1995-09-08,8.517109870910645,0.002848467280651108,909600,0.0012017839586221334,-0.005467444665057997,57.611277135232605
1995-09-11,8.456535339355469,-0.007137510883956615,1068000,0.0006637649365202786,0.002714288021323341,54.280372982670514
1995-09-12,8.311149597167969,-0.017341617072108847,2688600,-0.0004978726124235359,-0.0025041776327512366,47.22326050318809
1995-09-13,8.408076286315918,0.011594768287972446,1972200,0.0002822977682471725,0.0011678621159756375,51.7291013154745
1995-09-14,8.371726989746094,-0.0043325124651529484,1831800,-1.5431924230254607e-05,0.0011318483794546808,50.00491844045717
1995-09-15,8.35961627960205,-0.0014476676575402893,1923000,-0.00010783422960509555,0.00012463739627932569,49.41396081266058
1995-09-18,8.408076286315918,0.005780180122693264,1628400,0.0002720376640915728,0.0031998471342564727,51.86528401796032
1995-09-19,8.262687683105469,-0.01744278662634526,3126000,-0.0008708542256140292,-0.006025217254592263,44.84414983697922
1995-09-20,8.165766716003418,-0.011799295200484382,3219000,-0.001575914933670181,-0.02091575547901492,40.871976344073474
1995-09-21,8.044614791870117,-0.014947727153716851,2670000,-0.0024386124962538372,-0.0420083163494791,36.517636373529136
1995-09-22,8.008269309997559,-0.004528226049191952,2468400,-0.0025734262738627478,-0.0609544544304228,35.30254886236663
1995-09-25,7.923458576202393,-0.01064687214709155,2128800,-0.0030942937495549287,-0.0818691857717404,32.578464335846974
1995-09-26,7.850765228271484,-0.009216791068130918,3700800,-0.003489293576559831,-0.10312128867157178,30.412295740970897
1995-09-27,7.921557903289795,0.008976883091490691,2968800,-0.002685024114104959,-0.11294934634181253,34.94854584289428
1995-09-28,7.933765888214111,0.0015399228041397795,2128200,-0.00241244689357304,-0.11838836313972756,35.72664650773078
1995-09-29,7.945975303649902,0.0015377351172375174,2230800,-0.0021575964412626817,-0.12032657548920334,36.54414330377324
1995-10-02,8.031412124633789,0.010694819251913392,2439600,-0.0013284083320255157,-0.11365840200373434,42.094370707542886
1995-10-03,8.129058837890625,0.01208478414487099,2951400,-0.00046304107545154765,-0.09934931571396,47.72234841339401
1995-10-04,8.275531768798828,0.017858028527454908,2037000,0.0007189634150585462,-0.07532185685933435,54.81643524260935
1995-10-05,8.299943923950195,0.002945577340250786,1909800,0.0008626159263612714,-0.05369114758099336,55.890778966248256
1995-10-06,8.214499473571777,-0.01034793735014029,2077800,0.00013935442465149328,-0.04294822726397918,51.29362961411591
1995-10-09,8.007000923156738,-0.025584546894809747,2200200,-0.0015202521120879415,-0.05059456178075017,42.21309297650595
1995-10-10,8.104649543762207,0.012121640357443992,3619200,-0.0006401300172794297,-0.04821906995179326,46.970811993872736
1995-10-11,8.129058837890625,0.0030072380198004857,1821000,-0.000404815950371048,-0.04386124440089212,48.12065258411042
1995-10-12,8.385380744934082,0.031044649346158557,1943400,0.0016241818106953777,-0.01949981875611151,58.33686270275022
1995-10-13,8.556262969970703,0.02017372379343169,2306400,0.002820926454742882,0.01344061893153814,63.497608617618454
1995-10-16,8.519643783569336,-0.004288995374068625,1143000,0.0023622218206260106,0.03617429605159117,61.73289737573293
1995-10-17,8.4830322265625,-0.0043065707503744,1096800,0.001931977138625984,0.05065275880833653,59.93931130468746
1995-10-18,8.507439613342285,0.002873069541452853,1397400,0.0019926927775180403,0.06336607234880631,60.75786275469465
1995-10-19,8.617292404174805,0.012829899771635418,2694600,0.002691867422299807,0.08136771074637039,64.29410486069014
1995-10-20,8.592879295349121,-0.002837057715262504,1960800,0.002335162574715142,0.0925968066700893,62.93675940949637
1995-10-23,8.66611385345459,0.008486589804677005,1059600,0.002732028847615907,0.10618137014386697,65.3031526429496
1995-10-24,8.824790954589844,0.018144453494530123,2310600,0.003726378824836179,0.12827250492022202,69.80202997299423
1995-10-25,8.714938163757324,-0.012526331107498767,3070800,0.0026778168937177955,0.13535539352565173,63.649023118826044
1995-10-26,8.70273208618164,-0.0014015743091556154,2817600,0.0024146303645001563,0.13838844942386075,62.984662521197365
1995-10-27,8.800378799438477,0.011157756691499836,1643400,0.0029787030307582,0.14697718032273244,66.03862422698056
1995-10-30,8.910229682922363,0.012405253307762492,1654200,0.0035868675647584766,0.160794322811185,69.12481035833521
1995-10-31,8.727144241333008,-0.020761823042401605,1899000,0.002015984299780407,0.15518219896097918,59.43118615095023
1995-11-01,8.78817367553711,0.006968720919021067,2059200,0.002335515694570127,0.15388522261643445,61.37558074240298
1995-11-02,8.946850776672363,0.017894684705427936,2627400,0.00333933305010934,0.16377339767789145,65.94566396703178
1995-11-03,9.044490814208984,0.01085422069899579,2841600,0.003824164511327821,0.17744312873833223,68.42165926822513
1995-11-06,9.056702613830566,0.0013492813634441733,1655400,0.0036644946308191984,0.18710504872714218,68.72790552124526
1995-11-07,8.959051132202148,-0.010840782945594206,672600,0.0027286702710505916,0.18475281601038418,63.43049726326691
1995-11-08,8.885817527770996,-0.008207851451823907,1175400,0.0020230882244135274,0.17496245650832698,59.71328343851092
1995-11-09,8.78817367553711,-0.011049552370449637,2020200,0.0011796920570030008,0.1575088196090455,55.0785859961843
1995-11-10,8.824790954589844,0.004157997540772656,1437000,0.0013718407978913656,0.14496038196727312,56.44387782669138
1995-11-13,8.763758659362793,-0.006940031046321727,1045800,0.000835591001490521,0.12860834166609436,53.523909010698155
1995-11-14,8.66611385345459,-0.01120442244820834,2174400,5.8815940219626695e-05,0.10654196270621341,49.143621153151564
1995-11-15,8.397586822509766,-0.03147607963805471,3421800,-0.001975693451927105,0.06661837600750253,39.5563575466018
1995-11-16,8.458613395690918,0.007240877425251507,3469200,-0.0013810759759800978,0.039448245531424675,42.31082411976087
1995-11-17,8.495233535766602,0.0043199867469619745,1506600,-0.0010132654777257706,0.02063281834929498,43.96112077737575
1995-11-20,8.373175621032715,-0.014472028026496487,1393200,-0.0018815727389367843,-0.004080558747661556,39.86741701244812
1995-11-21,8.544058799743652,0.020202946499869784,5041800,-0.0004567650461105542,-0.009764682573207395,47.27060079185622
1995-11-22,8.910229682922363,0.04196385506960606,3562800,0.0022800491549034205,0.015103435396227383,58.93682615920981
1995-11-24,8.885817527770996,-0.002743549752930877,232800,0.0019559459995592723,0.032467476295861886,58.015259456246284
1995-11-27,9.056702613830566,0.019048634397418197,3220800,0.003058700089743719,0.05933364083114334,62.44237516520631
1995-11-28,8.971260070800781,-0.009478961575373214,2254800,0.0022498186919942395,0.07289053393383149,59.08747560229051
1995-11-29,9.0811128616333,0.012170604631652487,1424600,0.0028898693977786427,0.09144455561706444,61.92027319712291
1995-11-30,9.666988372802734,0.06252007375271047,6023400,0.0067369793561613414,0.15167558710756346,72.7551258209147
1995-12-01,9.703606605529783,0.0037808106966289064,2557400,0.00654625879748183,0.20005775755717536,73.26710453247387
1995-12-04,9.52052116394043,-0.019048039990079174,2123000,0.0048950137144133776,0.22107904951989,66.53489411869201
1995-12-05,9.52052116394043,0.0,1954800,0.004579206377999611,0.2350293033423032,66.53489411869201
1995-12-06,9.740225791931152,0.022814707892603987,2421000,0.005755690346683764,0.2608068878765888,70.32920255422222
1995-12-07,9.666988372802734,-0.007547478599153675,1614400,0.004897421382436188,0.27218854160829054,67.57859825962858
1995-12-08,9.666988372802734,0.0,1132800,0.004581458712601595,0.2780039279609543,67.57859825962858
1995-12-11,9.923310279846191,0.026169742487562517,2101800,0.005974251214211977,0.29983933802464513,72.0203718973081
1995-12-12,9.703606605529783,-0.02238893179093371,1566400,0.0041443684396864485,0.2960036614849191,63.935006919854985
1995-12-13,9.99654483795166,0.02974188567839629,2290800,0.005795821164764503,0.31299353274830466,68.94164441143698
1995-12-14,10.143014907836914,0.01454576507408079,2249800,0.006360333675042973,0.3344220296805691,71.10181651669316
1995-12-15,10.069781303405762,-0.00724629330014801,2328200,0.005482486773417748,0.34155766390728814,68.53514987023574
1995-12-18,9.923310279846191,-0.014652425661395383,1886200,0.004183460164720126,0.3315715673176882,63.590801533742905
1995-12-19,9.99654483795166,0.007352953887462448,1824800,0.004387943630703502,0.3258111821198053,64.95226104635988
1995-12-20,10.252869606018066,0.02531811088049506,2208200,0.005738277001657795,0.33803267171513696,69.28186042809423
1995-12-21,10.399338722229004,0.014184591759465997,1606000,0.0062832005344196145,0.35543983469451845,71.4520738423342
1995-12-22,10.252869606018066,-0.014184591759466136,1400800,0.004962697805781824,0.3533431829185787,66.40010153741342
1995-12-26,10.289487838745115,0.003565147925321483,748000,0.0048725332973650285,0.3505949166687188,67.02777019604265
1995-12-27,10.311582565307615,0.002145008448663056,1104600,0.004696563952287482,0.34620887523955624,67.42320668836888
1995-12-28,10.237927436828612,-0.007168583960449409,1399400,0.003931070538562522,0.3329514949222059,64.64010224117212
1995-12-29,10.38523292541504,0.014285685721860673,980600,0.004599110227807564,0.3305212046471624,67.52707161624814
1996-01-02,10.458888053894045,0.007067262286376929,3296400,0.004758345844489458,0.3307261304397162,68.89459808046597
