Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,8.804167747497559,-0.0038534434972300447,200700.0,0.0005807017707185562,0.05493480584560295,57.57408354704205
1995-01-06,8.770174980163574,-0.0038684587244571735,96975.0,0.00029365915812657367,0.05911908208843464,55.65410683343932
1995-01-09,8.838159561157227,0.007721902221687323,129600.0,0.000772900646098235,0.06714691088116176,58.625820163885614
1995-01-10,8.804167747497559,-0.0038534434972300447,241650.0,0.00047442683039963633,0.06995971570168713,56.58409865593745
1995-01-11,8.736187934875488,-0.007751285574677553,104400.0,-5.626429250856944e-05,0.0659433274094372,52.63606119614214
1995-01-12,8.906143188476562,0.019267353061256088,137475.0,0.0011904206980568924,0.07560277758272349,60.12654755157819
1995-01-13,8.87215518951416,-0.0038235425738721894,143100.0,0.0008669391966421129,0.07959785939575958,58.14612144472912
1995-01-16,9.042125701904297,0.018976548827696473,184275.0,0.0020353011083230396,0.09537971240979282,64.45193359141666
1995-01-17,9.1441011428833,0.011214696773530585,128025.0,0.00262752018349772,0.1147922567876627,67.6053763332938
1995-01-18,9.042125701904297,-0.011214696773530547,108900.0,0.0017344739282055739,0.1205585483242757,61.71002895626394
1995-01-19,8.940142631530762,-0.011342747409943425,115200.0,0.0008907822289701546,0.11556700988784385,56.41197201098132
1995-01-20,8.974133491516113,0.0037948394390245523,201600.0,0.0010781407586510834,0.11305077903319827,57.71503555440917
1995-01-23,8.940142631530762,-0.0037948394390246876,49725.0,0.0007637549394461949,0.10707952353248551,55.914878317091485
1995-01-24,8.87215518951416,-0.007633801417753078,209250.0,0.00022197710994946765,0.09575741033222762,52.39473493765935
1995-01-25,8.770174980163574,-0.011560983637163373,122625.0,-0.0005382139059932963,0.07766038288716892,47.55824114423497
1995-01-26,8.770174980163574,0.0,79650.0,-0.0005034904281872772,0.06259678152266623,47.558241144234955
1995-01-27,8.87215518951416,0.011560983637163387,144450.0,0.00027486273731921725,0.058216634401548006,52.62954792490504
1995-01-30,8.87215518951416,0.0,95625.0,0.000257129657492171,0.05412145777501287,52.629547924905054
1995-01-31,8.940142631530762,0.0076338014177529554,148500.0,0.00073304396460577,0.055719716957542076,55.92501499527604
1995-02-01,9.008127212524414,0.007575650101428106,139275.0,0.0011745024250459208,0.06176020321163733,58.996818356344924
1995-02-02,9.042125701904297,0.0037670973085153522,130950.0,0.0013417666110762067,0.0685010881394632,60.480189974737506
1995-02-03,9.267266273498535,0.024594144930350444,223875.0,0.0028419200510293834,0.0909617006956811,68.58508099098992
1995-02-06,9.438883781433104,0.018349293965463812,191700.0,0.003842395787444508,0.12121273167102409,73.11182706996028
1995-02-07,9.473198890686035,0.0036289125323572037,241200.0,0.003828622674213069,0.14626972782662762,73.921014920712
1995-02-08,9.473198890686035,0.0,86625.0,0.0035816147597477095,0.16423438603598584,73.921014920712
1995-02-09,9.404560089111328,-0.007271954697990902,127125.0,0.00288138447215167,0.1709621838118771,69.09708011876829
1995-02-10,9.370240211486816,-0.003655955355227974,91575.0,0.0024596206123207254,0.1715471954347727,66.75147397629209
1995-02-13,9.473198890686035,0.010927910053218914,321075.0,0.0030059618665722217,0.17826381205054354,70.03752971995134
1995-02-14,9.507529258728027,0.003617396045897695,158850.0,0.0030454092329803167,0.18423322694031619,71.06444479539272
1995-02-15,9.644818305969238,0.014336769770483121,187425.0,0.0037738841063675943,0.197762427822596,74.78612179906877
1995-02-16,9.576173782348633,-0.007142692234348296,95400.0,0.0030695888585794725,0.20063260978829334,69.94216127638907
1995-02-17,9.404560089111328,-0.01808342828002348,95850.0,0.0017048780754437983,0.18690493511812,59.5563916411499
1995-02-21,9.33591651916504,-0.007325734384298538,351225.0,0.0011222579167507443,0.16854382334243212,55.975972330717504
1995-02-22,9.473198890686035,0.014597689082289493,250200.0,0.001991640572591954,0.1631889098692234,61.022771914565865
1995-02-23,9.541848182678224,0.007220554331280005,150750.0,0.002328989847346022,0.16261005896088143,63.289122165548925
1995-02-24,9.541848182678224,0.0,99000.0,0.002178732437839827,0.1603034372069292,63.28912216554894
1995-02-27,9.507529258728027,-0.0036031582853822634,109575.0,0.0018057072298900147,0.15393174318479197,61.225108318522615
1995-02-28,9.541848182678224,0.003603158285382318,90225.0,0.0019216718141153246,0.1499231592582344,62.540719773459976
1995-03-01,9.576173782348633,0.003590919250752523,294975.0,0.0020293651971241763,0.14781222926944615,63.86145825295566
1995-03-02,9.541848182678224,-0.0035909192507525673,62325.0,0.001666766200486967,0.14173567241826035,61.52533333600124
1995-03-03,9.541848182678224,0.0,111600.0,0.0015592328972297432,0.1353596159403434,61.52533333600124
1995-03-06,9.473198890686035,-0.007220554331280042,809550.0,0.0009927950115194346,0.12334527357290703,56.713291648774366
1995-03-07,9.438883781433104,-0.003628912532357173,155925.0,0.0006946203312693309,0.1097892954976416,54.42198208669434
1995-03-08,9.541848182678224,0.010849466863637152,364050.0,0.0013497717204543516,0.10613103932150025,59.68518356541268
1995-03-09,9.507529258728027,-0.0036031582853822634,181800.0,0.0010302278491100538,0.09931772172511799,57.30968995311127
1995-03-10,9.610499382019045,0.010772148210266395,110250.0,0.0016587388401523985,0.10106196738392903,62.17418614579532
1995-03-13,9.610499382019045,0.0,90000.0,0.0015517234311103083,0.1012768382860294,62.17418614579532
1995-03-14,9.81644058227539,0.021202404033872805,222750.0,0.0028195092764498244,0.11671939028634704,70.08179913356376
1995-03-15,9.885082244873049,0.006968186260984711,425025.0,0.0030871658560972363,0.13296380849625145,72.17012209684421
1995-03-16,9.782111167907717,-0.010471450166936134,213300.0,0.0022124164352563735,0.1359614427375888,64.85657072502588
1995-03-17,9.85076141357422,0.006993426476635363,217575.0,0.0025208686959905017,0.14223697129621904,67.24012290647154
1995-03-20,9.885082244873049,0.003478023690300686,179325.0,0.002582620631107288,0.14827060589680663,68.39423301975684
1995-03-21,9.919405937194824,0.0034662573829372973,112725.0,0.002639629453805998,0.15404619130018027,69.54959722820415
1995-03-22,9.885082244873049,-0.0034662573829374274,232875.0,0.002245701270790293,0.15407763812558528,66.9153121763754
1995-03-23,9.95373249053955,0.0069208287489530675,207225.0,0.0025473223984136977,0.15782277830548885,69.4108722047887
1995-03-24,10.056696891784668,0.010291164472913943,184725.0,0.0030469251128975843,0.16717213919185525,72.73294333061467
1995-03-27,10.125346183776855,0.0068030334193247164,171450.0,0.0032892546810541733,0.17806833823107127,74.70538240878545
1995-03-28,10.159672737121582,0.0033844273199120857,189900.0,0.0032953948513030707,0.1873142780501933,75.65374901280273
1995-03-29,10.228315353393556,0.00673365859682273,355050.0,0.003517218318755952,0.19789937660766732,77.47264029040905
1995-03-30,10.296960830688477,0.006688897398506307,371700.0,0.0037218427755140397,0.20941327393282982,79.15020477705848
1995-03-31,10.022377967834473,-0.027028397074208534,365850.0,0.001737956333596454,0.19414361156467308,59.926602609388965
1995-04-03,10.022377967834473,0.0,202050.0,0.001625830118525715,0.17996773806751598,59.926602609388965
1995-04-04,10.091026306152344,0.006826154732062745,99225.0,0.0019613349323022978,0.17228659079946063,62.56299354033479
1995-04-05,10.056696891784668,-0.0034077743924200974,50400.0,0.0016149407823202078,0.1615666891920302,60.42221693282194
1995-04-06,10.159672737121582,0.010187460739236986,183600.0,0.0021680065859922583,0.15954128739893036,64.36157932078665
1995-04-07,10.193991661071776,0.003372263176019445,277425.0,0.002245700559542399,0.1588739917519426,65.59080592467883
1995-04-10,10.159672737121582,-0.00337226317601936,191025.0,0.0018832512862803502,0.15380296001252702,63.24170458995578
1995-04-11,10.056696891784668,-0.010187460739236893,244800.0,0.0011044956717308507,0.13986259181359983,56.68191802613863
1995-04-12,10.296960830688477,0.0236100167345659,393525.0,0.0025564647725589184,0.14651312932740979,65.63774522725801
1995-04-13,10.365607261657717,0.0066445451721011085,155250.0,0.0028202118951100273,0.15553006769244426,67.6929177161595
1995-04-17,10.296960830688477,-0.006644545172100966,204525.0,0.0022095824069028663,0.15534612955135074,63.596674684255106
1995-04-18,10.399930953979492,0.009950380371202962,94950.0,0.002708988727180292,0.16164583309876335,66.838261966603
1995-04-19,10.296960830688477,-0.009950380371202956,169200.0,0.001892255236962018,0.15652523962581455,60.989592501332446
1995-04-20,10.2626371383667,-0.003338948967951829,115425.0,0.0015547581914837052,0.1479915429062313,59.132118186183014
1995-04-21,10.228315353393556,-0.0033499484305543753,197100.0,0.0012383255061909257,0.13688116470463996,57.2543745054527
1995-04-24,10.228315353393556,0.0,223200.0,0.0011584335380495758,0.12661655312556164,57.2543745054527
1995-04-25,10.2626371383667,0.00334994843055444,266400.0,0.0012998215956305347,0.1198694750130258,58.772707582401566
1995-04-26,10.1836576461792,-0.0077255938880177715,128250.0,0.0007175367257177408,0.10691691044821283,54.017806607850794
1995-04-27,10.252931594848633,0.006779430087410234,70650.0,0.0011086266200204824,0.10107659040726524,57.282286980528866
1995-04-28,10.21829605102539,-0.0033838299755489976,84825.0,0.000818790710628903,0.09258602174646668,55.17322426845105
1995-05-01,10.32221221923828,0.010118255440842388,814050.0,0.001418756177094289,0.09316836431414544,59.93903065539783
1995-05-02,10.114381790161133,-0.020339748783910174,74250.0,1.4981663481098036e-05,0.07598380230473012,48.771111963628876
1995-05-03,10.149023056030272,0.0034190995915188314,256500.0,0.0002346021749674034,0.06441760766805693,50.42901593375765
1995-05-04,10.21829605102539,0.006802393751548979,288900.0,0.000658330663779118,0.060147721354969264,53.658752199577734
1995-05-05,10.114381790161133,-0.010221493343067817,173925.0,-4.3593465694877816e-05,0.04782746800534454,48.54883136827791
1995-05-08,10.01046657562256,-0.010327147434298651,477450.0,-0.0007070485604435083,0.029340272705491444,44.032973303229426
1995-05-09,10.079741477966309,0.0068964120950027125,222975.0,-0.00021650271170504237,0.02004784383752245,47.53646067166137
1995-05-10,10.252931594848633,0.01703605865791271,200025.0,0.0008965657637541674,0.02635472121263227,55.10330142393166
1995-05-11,10.149023056030272,-0.010186223727097956,83475.0,0.00018154708692499823,0.022706667954487614,50.40596408941703
1995-05-12,10.21829605102539,0.006802393751548979,75825.0,0.0006086984846426744,0.025115792005927062,53.26620484688102
1995-05-15,10.32221221923828,0.010118255440842388,370350.0,0.0012222182882684622,0.03500667136798796,57.249296061162305
1995-05-16,10.426124572753906,0.010016535142865327,322425.0,0.0017895935692101954,0.050646303953548966,60.843189919030074
1995-05-17,10.1836576461792,-0.023530390695568938,113400.0,0.00015604619728896096,0.04298032048096623,50.23183119411355
1995-05-18,9.941190719604492,-0.02409743965885607,168750.0,-0.0014086948256881375,0.017142312842858942,42.28906486420026
1995-05-19,10.045105934143066,0.01039873996996091,110250.0,-0.0006469248388720699,0.004993038356332136,46.2143441175988
1995-05-22,10.114381790161133,0.006872806457688444,83925.0,-0.00016178088425526259,0.000943754399880703,48.71849589322681
1995-05-23,10.21829605102539,0.010221493343067838,180675.0,0.0005081077755720343,0.006049940150807842,52.30556560560149
1995-05-24,10.21829605102539,0.0,140850.0,0.0004753266287609353,0.009981567845684935,52.3055656056015
1995-05-25,10.079741477966309,-0.01365222868236366,891450.0,-0.0004361285526019417,0.0018953664184895302,47.20008191742504
1995-05-26,10.114381790161133,0.00343073533929598,139275.0,-0.0001866534628020758,-0.001698246449594265,48.552159938479946
1995-05-30,10.01046657562256,-0.010327147434298651,299700.0,-0.0008408788803179839,-0.012783934654736484,44.842450726612356
1995-05-31,10.114381790161133,0.01032714743429871,394200.0,-0.00012036105356851977,-0.013034084257915524,49.035979957111806
1995-06-01,10.079741477966309,-0.0034307353392959376,682875.0,-0.000333933588131579,-0.015844863589247637,47.73316631121963
1995-06-02,10.114381790161133,0.00343073533929598,338625.0,-9.105172184593004e-05,-0.015103143134272301,49.18703980729924
1995-06-05,10.149023056030272,0.0034190995915188314,210600.0,0.00013540965320986103,-0.011586501704099916,50.66496518560135
1995-06-06,10.114381790161133,-0.0034190995915188457,284625.0,-9.391352386941038e-05,-0.011462664223250485,49.12618792752247
