Date,Close,Return,Volume,EMA,MACD,RSI
1995-03-13,5.855517864227295,-0.0032100122753440457,5333100,-0.00015882595212403939,-0.015210345371492906,48.46347477261474
1995-03-14,5.874344348907471,0.0032100122753440817,3689100,5.8518449648097454e-05,-0.013383748386543992,49.679479099734216
1995-03-15,5.930829048156738,0.009569555381213044,2574600,0.0006721337355555133,-0.007294230599118379,53.24401860895627
1995-03-16,5.930829048156738,0.0,1493400,0.0006287702687454801,-0.0024401157445925747,53.24401860895627
1995-03-17,5.930829048156738,0.0,3441300,0.0005882044449554492,0.0013907732809714801,53.24401860895625
1995-03-20,5.930829048156738,0.0,759900,0.0005502557710873557,0.004376332793524895,53.24401860895627
1995-03-21,5.855517864227295,-0.012779567656557153,1749900,-0.0003097328371477738,0.0006578438611990478,47.24253179249018
1995-03-22,5.799034595489502,-0.009692986696493709,1995000,-0.0009151040538797696,-0.006768786784078884,43.30045134107971
1995-03-23,5.836689472198486,0.006472310264364056,1758300,-0.00043849667850920024,-0.009506427047507593,46.50517218301455
1995-03-24,5.817862987518311,-0.0032307548695325434,1614600,-0.0006186423682526417,-0.013044794384538427,45.131684297605865
1995-03-27,5.799034595489502,-0.003241555394831487,1226100,-0.000787862563515793,-0.01717034087158087,43.740340624057794
1995-03-28,5.817862987518311,0.003241555394831529,1720200,-0.0005279001145901594,-0.018704953246635014,45.548140187606506
1995-03-29,5.799034595489502,-0.003241555394831487,5056800,-0.0007029746487992773,-0.02119610301005359,44.02466996135064
1995-03-30,5.799034595489502,0.0,4765800,-0.0006576214456509369,-0.022906307491249223,44.02466996135064
1995-03-31,5.751814842224121,-0.008176024899777947,2008500,-0.0011426797330139698,-0.027751988670151384,40.121476501621444
1995-04-03,5.808953762054443,0.00988504952552909,1633500,-0.0004312133292369982,-0.02667411007832321,46.32308712249572
1995-04-04,5.885134220123291,0.013029068339489682,2823300,0.00043719193971311025,-0.019448566263526423,53.27186036874091
1995-04-05,5.980363368988037,0.01605178255140354,3446700,0.0014445848824028156,-0.005969264319548806,60.20677002642154
1995-04-06,6.247004985809326,0.04362081646239772,9603600,0.004165632081112164,0.02593002446355097,72.50922951418217
1995-04-07,6.189869403839111,-0.00918815807559035,6467400,0.0033040972322926467,0.04606902167817317,67.68074039086865
1995-04-10,6.1708197593688965,-0.0030822973218623895,2291400,0.0028920717771858703,0.05980280544496086,66.10027092665737
1995-04-11,6.113682746887207,-0.009302358720010851,2290800,0.0021053343257538236,0.06532344067173934,61.464115551341166
1995-04-12,6.094637393951416,-0.0031200637215107975,1793400,0.00176821187109159,0.0673850105933207,59.954614101032575
1995-04-13,6.113682746887207,0.0031200637215107814,2326800,0.0018554281195057314,0.06975156776786129,60.98645328260118
1995-04-17,6.189869403839111,0.012384656041873148,2991300,0.002534733146755242,0.07688838641908724,64.88438628744214
1995-04-18,6.380321979522705,0.03030457454499996,4028400,0.00432633581760974,0.09679648813575881,72.32757151796459
1995-04-19,6.285095691680908,-0.015037495760136816,3449100,0.00307705636098093,0.1036945108137397,64.91822527104155
1995-04-20,6.304142475128174,0.003025885717239023,2494500,0.0030737550291266135,0.10943664223742378,65.675630071753
1995-04-21,6.247004985809326,-0.009104806426511868,2731200,0.002288041386827357,0.10813034557541723,61.393562415405256
1995-04-24,6.361276626586914,0.018126938036043653,2101500,0.0033099056867767953,0.11499032556806377,66.14739001915095
1995-04-25,6.399369716644287,0.005970419081903508,3257700,0.0034815517122688414,0.1220932877256482,67.58050921077884
1995-04-26,6.380321979522705,-0.002980940648537543,1165800,0.0030646167212490744,0.12474743246362152,66.07423457288138
1995-04-27,6.342236518859863,-0.0059870936231861275,1490100,0.002480635408704868,0.12236711102353226,63.0483195525897
1995-04-28,6.361276626586914,0.002997615189820042,1212600,0.002513988942970363,0.12062655881908402,63.93747079605876
1995-05-01,6.32318925857544,-0.0060053742622060355,1725300,0.0019643526071525304,0.11484990811873974,60.78649688921685
1995-05-02,6.342236518859863,0.0030077590723859805,3019200,0.002031669153296624,0.11053465089051784,61.80037259944442
1995-05-03,6.437464237213135,0.014903241120131888,5195400,0.0028620931511569637,0.11349061035652497,66.46826322191224
1995-05-04,6.58983039855957,0.023392901411019514,5972400,0.004186661425986805,0.12666775830360777,72.30059049712358
1995-05-05,6.58983039855957,0.0,2440800,0.003916554237213463,0.13554822739829042,72.30059049712358
1995-05-08,6.704102993011475,0.01719211398007093,4267200,0.004773041962559106,0.15007691325611905,75.94053477917969
1995-05-09,6.7612409591674805,0.008486721067453972,4129800,0.005012634162874904,0.16430752297192086,77.53049104847162
1995-05-10,6.7612409591674805,0.0,3681000,0.004689238410431362,0.173584410664108,77.53049104847162
1995-05-11,6.780284404754639,0.002812601627856802,4398900,0.0045681650696200995,0.1803935928553777,78.09015663219427
1995-05-12,6.856468200683594,0.011173420935453645,3171300,0.004994310609351296,0.18974999461374953,80.2134361151683
1995-05-15,6.837423324584961,-0.0027815158813553798,2060700,0.004492644384144414,0.19339886633550307,78.17390688219918
1995-05-16,6.932651042938232,0.013831332197770293,3164400,0.005095140372120277,0.2016502064267618,80.80236177086893
1995-05-17,6.856468200683594,-0.011049816316414884,3824100,0.004053530263182525,0.19973965974943741,73.20688677634267
1995-05-18,6.856468200683594,0.0,1661700,0.003792012181686878,0.19596655725581424,73.20688677634266
1995-05-19,6.780284404754639,-0.011173420935453548,2171700,0.0028265003676778183,0.1846998458575797,66.01043706404377
1995-05-22,6.951698303222656,0.024966941225080513,1772400,0.004254915906865089,0.18744185195205176,72.54912555491524
1995-05-23,7.161200523376465,0.029691647878463352,5442900,0.005895995388903686,0.2041664856628156,78.09546439873286
1995-05-24,7.008834362030029,-0.021506232723961228,3512100,0.004128109704202724,0.20278858198791117,67.42558483919267
1995-05-25,7.12310791015625,0.01617272936301342,1663200,0.004905181940255027,0.20851388543230964,70.66295219535577
1995-05-26,7.046926021575928,-0.010752637989930832,760500,0.0038950000092752945,0.2045461077264159,65.95680332732564
1995-05-30,6.951698303222656,-0.013605506527584783,1479300,0.002765935071413354,0.1915099270599825,60.53003667357022
1995-05-31,7.027880668640137,0.010899200859715649,2162700,0.003290661896465115,0.18519117161890097,63.142685253049876
1995-06-01,7.142151832580566,0.016128917297404476,2588400,0.004118936438461203,0.18724578745240272,66.70298421939441
1995-06-02,7.275475978851318,0.01849512950489807,3760200,0.005046432765328098,0.19735721850648869,70.30690390740533
1995-06-05,7.161200523376465,-0.015831599783554844,3772200,0.003699462923464682,0.1939142040123345,63.920735207846725
1995-06-06,7.161200523376465,0.0,1641300,0.00346078789614438,0.1890068370552358,63.920735207846725
1995-06-07,7.104063034057617,-0.008010759092107357,1609200,0.0027206880904507196,0.178450133458794,60.722365567238455
1995-06-08,6.856468200683594,-0.035474409075982954,2822100,0.0002564882732614504,0.14839443728406643,49.227588289901185
1995-06-09,6.704102993011475,-0.02247274363076449,5850600,-0.0012099137850628038,0.11100093297635905,43.74024642809054
1995-06-12,6.818378925323486,0.016902023386379833,3283200,-4.140170948585954e-05,0.0895550887832286,48.387162632057105
1995-06-13,7.046926021575928,0.032969747061596194,3338700,0.0020883498241323377,0.08996389558329909,56.18227620408119
1995-06-14,7.085017204284668,0.005390804979404241,2542800,0.0023014114470531056,0.09229756909763154,57.33873943543139
1995-06-15,7.008834362030029,-0.010810896352486821,1713000,0.001455456105147304,0.08699685786378897,54.254586731180545
1995-06-16,6.913604736328125,-0.013680233786667747,2332800,0.00047895998309472015,0.07425579649508407,50.5913609760036
1995-06-19,7.142151832580566,0.03252293678928563,2607900,0.002546313325429618,0.08165894074777391,57.932482626214366
1995-06-20,7.256430149078369,0.01587388484360127,3337500,0.0034061566491826274,0.09564475775186843,61.04887640684111
1995-06-21,7.294521331787109,0.005235570989185257,3398400,0.0035241833807957003,0.10855095080304622,62.057833909081864
1995-06-22,7.370700836181641,0.01038923089343843,2190300,0.003967089671933941,0.1235025901446658,64.06274952897424
1995-06-23,7.275475978851318,-0.013003557221326916,1453800,0.002872209227207434,0.12621311565212334,59.80840122443875
1995-06-26,7.237382888793945,-0.005249575963725513,2271600,0.0023482230858569214,0.12385965562459056,58.14491293018349
1995-06-27,7.180246353149414,-0.007925968104711962,1996800,0.0016853720413040904,0.11604637035930132,55.64493827831897
1995-06-28,7.351658821105957,0.023592284211870974,2483700,0.003098721213598728,0.12227631387323701,61.05485295434793
1995-06-29,7.237382888793945,-0.015666316107158986,3125100,0.0018880736445175854,0.11664783269404211,56.13889524365678
1995-06-30,7.199294567108154,-0.005276617168394104,2046000,0.001425835527555541,0.10787034932578887,54.562010116372264
1995-07-03,7.237805843353271,0.00533505572381086,674100,0.0016780432821526584,0.10283623653744378,55.91051335980231
1995-07-05,7.257055759429932,0.0026561036484996636,1855500,0.0017411439509492394,0.09925581399385841,56.603795864882166
1995-07-06,7.44954776763916,0.026179124414946447,3534600,0.003317787851852285,0.11067500708330869,62.88809677558209
1995-07-07,7.603548049926758,0.02046165880822767,4557300,0.004423844042586181,0.1306453374973211,67.0047994202053
1995-07-10,7.873043060302734,0.03482966652444773,7273500,0.006385510009157894,0.16630094947564444,72.70981295308577
1995-07-11,7.699796676635742,-0.02225073067208688,3010800,0.004538010610367908,0.17852086615217022,64.93671159436532
1995-07-12,7.75754451751709,0.007471933086879497,4746000,0.004727295931433172,0.1906671144886758,66.2325643048189
1995-07-13,7.815290451049805,0.007416273057951975,3772500,0.00490077832669245,0.20261707452713917,67.52503878705978
1995-07-14,7.62279748916626,-0.024938702136789708,3113100,0.002975650554854891,0.19431498842950212,59.36763803826841
1995-07-17,7.411055088043213,-0.028170610665035442,3018900,0.000966214347120031,0.16870495748359549,51.93527292302317
1995-07-18,7.661293983459473,0.03320808060817357,9026400,0.003046334751058969,0.16667963193258828,58.541093491315834
1995-07-19,7.7190399169921875,0.007509096388580322,7187100,0.003334254856705508,0.16779986864101737,59.91034700809175
1995-07-20,7.969289779663086,0.031905383901366886,5903700,0.005177553504748177,0.18672824976648528,65.26434964682807
1995-07-21,7.75754451751709,-0.026929521154247595,4134300,0.0031061293332000626,0.1825388607931231,58.183713801697834
1995-07-24,7.969289779663086,0.026929521154247585,3149400,0.004643122353912806,0.1940677209903905,62.55829556973739
1995-07-25,8.027037620544434,0.007220168768320439,2851800,0.004809383412906846,0.20549537117547434,63.6744144023533
1995-07-26,8.007787704467773,-0.002401014658314523,3172500,0.004344196440569984,0.21057122492490432,63.0002360935909
1995-07-27,8.027037620544434,0.002401014658314534,1859100,0.004218829873972858,0.21368396718000415,63.417364236656816
1995-07-28,8.007787704467773,-0.002401014658314523,2277000,0.0037917431299543175,0.21215197459107493,62.65664852953138
1995-07-31,7.950035572052002,-0.007238128102234562,1257900,0.0030801385343292285,0.20392700146298015,60.31893273110304
1995-08-01,7.853795528411865,-0.01217948138155427,1231800,0.0020956469268528736,0.18748171132622282,56.53360324612695
1995-08-02,8.065531730651855,0.026602718302208235,3050100,0.003676748305908058,0.1893513182487485,62.15994140009272
1995-08-03,8.123284339904785,0.00713490770437793,2361600,0.003899855363873856,0.19326530596892333,63.545990661484176
1995-08-04,8.14253044128418,0.0023664489753436042,1723800,0.00380092591945255,0.1956646684697647,64.01898518858908
1995-08-07,8.123284339904785,-0.0023664489753436654,1549800,0.003403030764949568,0.19377941255873754,63.13676333235685
1995-08-08,8.315780639648438,0.023420443785992603,3020100,0.004694476766307184,0.20544987799194292,67.90130093066914
1995-08-09,8.277274131774902,-0.0046412884822160895,3689400,0.004092169330918586,0.2091803516720141,66.06190665681653
1995-08-10,8.200284957885742,-0.009344798428905817,2216400,0.003225268185123463,0.20357767926869474,62.42101488872693
1995-08-11,8.104032516479492,-0.011807125290997334,2091600,0.0022554363479543793,0.18918989013090926,58.10912392016137
1995-08-14,8.161784172058105,0.007101014275355405,1223700,0.0025680542787544455,0.1803683652955428,59.8990258491634
1995-08-15,8.161784172058105,0.0,1611600,0.002402373357544481,0.1714014342673158,59.899025849163415
1995-08-16,8.315780639648438,0.01869219792676391,2888100,0.0034533297813650896,0.1747073867536333,64.57940781983085
1995-08-17,8.200284957885742,-0.013986086911121982,1608600,0.0023282061237852787,0.16609322235866752,59.016059470284155
1995-08-18,8.258030891418457,0.007017263615747821,1752000,0.0026307259619764104,0.16205794612181812,60.8328486123648
1995-08-21,8.23878002166748,-0.0023338909066443823,1575600,0.002310428099484746,0.1555139087923365,59.87986537709301
1995-08-22,8.23878002166748,0.0,1285500,0.0021613682220986336,0.148614575741691,59.879865377093026
1995-08-23,8.23878002166748,0.0,1716600,0.002021925110995496,0.14151550197560958,59.87986537709303
1995-08-24,8.23878002166748,0.0,1617900,0.001891478329640948,0.13434083732155067,59.879865377093026
1995-08-25,8.373526573181152,0.016222853335712346,3675900,0.0028160831687423287,0.1379377242538311,65.03651743518667
1995-08-28,9.259002685546877,0.10052121084015368,20838600,0.009119639792704352,0.20982012925554727,81.69065462078693
1995-08-29,9.143505096435549,-0.012552539797209593,11042700,0.007721434657871194,0.2545336573562089,76.56755296344471
1995-08-30,9.085755348205566,-0.006335960978704465,6509400,0.0068145059071243776,0.28205813783432276,74.0663808326527
1995-08-31,8.97026252746582,-0.012792897818700402,6297300,0.0055495121183614885,0.29119546147942543,69.1980273504166
1995-09-01,8.9317626953125,-0.004301177216377208,3233400,0.004913983774184798,0.2919646548019106,67.6028301134156
1995-09-05,8.97026252746582,0.004301177216377159,3699000,0.004874447867229467,0.29231127829128134,68.38763614128312
1995-09-06,9.066508293151855,0.01067227389576821,3171900,0.0052485011593932564,0.2969293916406279,70.32308411513388
1995-09-07,9.00875759124756,-0.00639004690534148,2214900,0.004497627090700692,0.29255686728503605,67.64680065740173
1995-09-08,9.105009078979492,0.010627540412383694,2387400,0.00489310536951895,0.2934753003037436,69.7154647730228
1995-09-11,9.23975658416748,0.0146908312805252,2572500,0.005525216718616128,0.30159951119888007,72.37817039161187
1995-09-12,9.278252601623535,0.0041576902273419486,4066800,0.005436989203050052,0.30759850960382806,73.10568624531047
1995-09-13,9.23975658416748,-0.004157690227342013,2905200,0.004817977626895726,0.3057222760829621,71.08927645593886
1995-09-14,9.316749572753906,0.008298267977203636,4525800,0.005042512488205913,0.3069101688403695,72.71050131757943
1995-09-15,9.39374828338623,0.00823058220016546,5414100,0.005248194405106529,0.31048564955441726,74.26478083518971
1995-09-18,9.201250076293944,-0.020705039096670198,3945900,0.003573792243701579,0.2943926717753893,64.39093746412934
1995-09-19,9.316749572753906,0.012474456896504862,4792500,0.004148028672914694,0.28764294620429176,67.20807665511536
1995-09-20,9.316749572753906,0.0,3555300,0.0038804139198234237,0.2790767173813027,67.20807665511536
1995-09-21,9.047258377075195,-0.02935203952291323,4811100,0.0017363846654533171,0.24768704993158508,55.35708178934674
1995-09-22,9.00875759124756,-0.004264600147199344,5030100,0.001349224354959597,0.21720007343137837,53.894934946246906
1995-09-25,9.028011322021484,0.0021349431463791265,3334200,0.0013999158898898893,0.19237496126724096,54.54157436902787
1995-09-26,9.085755348205566,0.006375727681894669,2548200,0.0017209360055031007,0.17533914087677793,56.511565033397574
1995-09-27,9.23975658416748,0.016807700864635212,3860100,0.002694275673834205,0.1722788201817611,61.32526435405916
1995-09-28,9.39374828338623,0.016528850177368944,4345800,0.00358682886761064,0.1802020797437791,65.44419079613458
1995-09-29,9.374500274658203,-0.0020511253798365372,2447700,0.0032230898839043704,0.1828207230947605,64.519239005023
1995-10-02,9.336002349853516,-0.004115119716976535,2927100,0.002749657006428183,0.17971788017342227,62.61312202084325
1995-10-03,9.491291999816896,0.01649659996230253,4430100,0.0036365565519684635,0.18762658921875897,66.86548915491271
1995-10-04,9.82397747039795,0.03445133143484114,5163000,0.005624606544411862,0.21822368838360617,73.75306199013957
1995-10-05,9.784838676452637,-0.003991964188738532,4632300,0.005004182626144094,0.23658671199138404,71.8605677222772
1995-10-06,9.863115310668944,0.007967959249619431,3644400,0.0051953940212070195,0.25452184134246814,73.33429452809938
1995-10-09,9.84354305267334,-0.001986360555924154,4035900,0.004732055016230815,0.2641117273319278,72.31448185977496
1995-10-10,9.92182731628418,0.007921397019226924,7157700,0.0049378190164241125,0.27486024903813266,73.8791383476792
1995-10-11,9.960968017578123,0.003937147790049705,2221800,0.004873259582464473,0.2832714801187155,74.65052847229818
1995-10-12,10.039239883422852,0.007827145181394282,3367800,0.005063832846911557,0.2928772204900465,76.16631990726094
1995-10-13,10.039239883422852,0.0,5134500,0.0047371339535624245,0.29706545331100465,76.16631990726094
1995-10-16,9.88268756866455,-0.015716906686466955,2557800,0.0034175184283992384,0.28447296726908533,66.88851442457299
1995-10-17,9.82397747039795,-0.005958417809160782,2941500,0.002812619316298592,0.26668177558227946,63.75222843736677
1995-10-18,9.589141845703123,-0.02419467747347196,5309700,0.001070213071797266,0.23097037299636547,53.03951459146939
1995-10-19,9.491291046142578,-0.010256754440246594,4471800,0.0003394409742460493,0.19255345108523336,49.32058914697999
1995-10-20,9.21732234954834,-0.029290068396101047,6297300,-0.0015721402754537632,0.13840532904950642,40.713151250393814
1995-10-23,9.295592308044434,0.008455764670384069,3462000,-0.0009251786660448708,0.10064807537961329,43.73427427253047
1995-10-24,8.923774719238281,-0.04082131055882572,6540300,-0.0034991226591275064,0.040258532509779954,34.69065859141418
1995-10-25,8.825920104980469,-0.011026173309082279,10976100,-0.003984738830092331,-0.015320064693813862,32.770073088078696
1995-10-26,8.806347846984863,-0.0022200508848458735,11622900,-0.00387088799491514,-0.06025128177669181,32.38388896997652
1995-10-27,9.13904094696045,0.037082643056738925,7055700,-0.0012287247012600388,-0.06822755747859688,44.38215988566252
1995-10-30,9.060758590698242,-0.008602604536623744,5277000,-0.0017044588841867293,-0.07994400067931196,42.47239457162336
1995-10-31,8.904203414916992,-0.017429387154023843,2744400,-0.002718970385466543,-0.10070123942391085,38.87012864726694
1995-11-01,9.13904094696045,0.026031991690647658,5197800,-0.0008640696063624011,-0.09708296250041393,46.23631664200084
1995-11-02,9.45215129852295,0.033686915490503955,3441600,0.0013650262063386541,-0.0681643076636238,54.16655778107076
1995-11-03,9.295592308044434,-0.01670202379448897,3318000,0.000199410077253001,-0.05721947695885632,50.18089074675791
1995-11-06,9.13904094696045,-0.016984891696015036,2161500,-0.0009092545532804206,-0.060480821000751916,46.49659530367378
1995-11-07,9.021618843078612,-0.012931660147651595,3843000,-0.0016848936238850125,-0.07171377039166238,43.89347782258675
1995-11-08,9.295592308044434,0.029916551843666605,3222900,0.00035390930950541426,-0.05784183016912969,50.81286274317962
1995-11-09,9.315168380737305,0.002103737750441249,4054500,0.0004668014669851455,-0.044752710746697844,51.27524963550395
1995-11-10,9.315168380737305,0.0,1722600,0.00043668524330868453,-0.03398770025052755,51.27524963550395
1995-11-13,9.178178787231444,-0.014815284430292586,1265100,-0.0005473128001494619,-0.03609419577963102,47.6405999111064
1995-11-14,8.884632110595703,-0.03250574068377519,1978200,-0.002609146857157573,-0.06075008305366403,40.94313896268656
1995-11-15,8.865062713623047,-0.002205041280502384,3932100,-0.002583075529631432,-0.0809361565105835,40.5340311960603
1995-11-16,9.021618843078612,0.0175057768004621,3481500,-0.0012870205405931393,-0.08334029881786265,45.24747223657454
1995-11-17,9.178178787231444,0.017205005163815224,3720000,-9.398662417969654e-05,-0.07178502674649678,49.55367412157735
1995-11-20,9.197747230529783,0.0021297920634117066,1757100,4.9482968568135904e-05,-0.06035267250443077,50.082127385871544
1995-11-21,9.41301441192627,0.02313465580652715,3453600,0.0015388489581138788,-0.03353560929734556,55.59316182935957
1995-11-22,9.45215129852295,0.004149122604401261,2378700,0.0017072537094872582,-0.009020886665309646,56.53273901828639
1995-11-24,9.41301441192627,-0.004149122604401317,707100,0.001329422979558963,0.007166576143136538,55.27328427453041
1995-11-27,9.27602481842041,-0.014660148688412642,3215700,0.00029783771065756905,0.008839446084976998,50.99112224949334
1995-11-28,9.27602481842041,0.0,2301600,0.000278622374486113,0.010049364744993738,50.99112224949335
1995-11-29,9.354302406311035,0.008403292929748006,2433900,0.000802794668373977,0.01712715002551235,53.38442738520969
1995-11-30,9.393442153930664,0.004175414739374438,3431700,0.0010203830600514262,0.025599501265942237,54.5788196998968
1995-12-01,9.354302406311035,-0.004175414739374502,2377500,0.0006851702987981404,0.028823392014388105,53.113259656711996
1995-12-04,9.549997329711914,0.020704487009821845,3773400,0.0019767391188641858,0.0466317516810264,59.03606389515868
1995-12-05,9.608707427978516,0.006128836242795871,3269400,0.00224461635266623,0.0647361808920408,60.64235542117876
1995-12-06,9.765266418457031,0.016162135828501987,3342300,0.0031425208349782144,0.09067186477482991,64.62580349695293
1995-12-07,9.393442153930664,-0.038820044341745207,3629100,0.0004352585655121874,0.08029735252961423,51.336536556201985
1995-12-08,9.491291046142578,0.010362843554919588,2629200,0.0010757479196675036,0.07905971351075713,54.01633144543596
1995-12-11,9.393442153930664,-0.01036284355491946,2121600,0.000337774276145764,0.0693834782795264,50.99229000070108
1995-12-12,9.334736824035645,-0.0062692184049585545,2400900,-8.848331618354683e-05,0.0563286411320405,49.212200885140454
1995-12-13,9.37387466430664,0.004183944638432618,2649000,0.00018715719701749604,0.048580677449708176,50.4539957822218
1995-12-14,9.197747230529783,-0.01896794102071116,3335100,-0.0010486555912230626,0.02790665788220892,45.10876732993198
1995-12-15,9.04119110107422,-0.017167663130575793,4841100,-0.002088591561503884,-0.0010977684350184091,40.955319368862945
1995-12-18,8.962909698486328,-0.008696007289186802,2582700,-0.0025148764471608466,-0.03005419417848998,39.02061280237221
1995-12-19,9.23688793182373,0.03011010760339984,4481400,-0.00041003876647951196,-0.030542541099553233,48.23710198253018
1995-12-20,9.119467735290527,-0.012793584982638393,2415600,-0.0012089772320381495,-0.03994393922440942,45.091602912466946
1995-12-21,9.099899291992188,-0.0021480933770750815,3882600,-0.001269565370427629,-0.04841552081925471,44.56998915175456
1995-12-22,9.119467735290527,0.0021480933770751244,1493400,-0.0010490712576855159,-0.05294004059974533,45.252023305795845
1995-12-26,9.178178787231444,0.006417355735589467,1233000,-0.0005673662903774525,-0.05119808425470218,47.345392396073315
1995-12-27,9.23688793182373,0.006376229247049048,1715700,-0.0001193923847370331,-0.044566499125103576,49.42777427332733
1995-12-28,9.197747230529783,-0.0042464371836373116,1290900,-0.000385653339504793,-0.0419852675840513,48.063056297033306
1995-12-29,9.197747230529783,0.0,1948800,-0.00036077247889158056,-0.03948447059223881,48.063056297033306
1996-01-02,9.197747230529783,0.0,3663600,-0.00033749683509212377,-0.03707519123293146,48.06305629703331
1996-01-03,9.276716232299805,0.008549042075275346,3641700,0.00023582825589932592,-0.028465548388766138,51.441518396354
1996-01-04,8.8819580078125,-0.04348560082526565,6681600,-0.002584909104175833,-0.05288639257664052,38.09950853182229
