Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,6.898075580596924,0.013574980417185654,2305600.0,-6.202225326032461e-05,0.03635269967701671,56.376394051369275
1995-01-06,7.022085189819336,0.01781773817795283,3176800.0,0.0010915106777856852,0.05664050206408966,60.88880042207359
1995-01-09,7.161598205566406,0.019672959613973987,3139200.0,0.002290313834959124,0.08301927154872413,65.24446734393835
1995-01-10,7.239104270935059,0.010764310127472726,3478800.0,0.002837023273185808,0.1089231301025757,67.41551817371361
1995-01-11,7.177099704742432,-0.008602118649249372,2608800.0,0.002099014116899667,0.12303065354561049,63.97270524292591
1995-01-12,7.037581920623779,-0.01963072662635111,2497200.0,0.0006970953592705849,0.1215518739938446,56.92789565972555
1995-01-13,7.11543607711792,0.011001885506474518,2226000.0,0.0013619205300579354,0.12521866746713428,59.601381992763145
1995-01-16,7.11543607711792,0.0,3230400.0,0.0012740546894090363,0.12666451799501477,59.601381992763145
1995-01-17,7.255560874938965,0.019501672601651292,3481200.0,0.0024500300385859562,0.13753188312942122,64.23521197647868
1995-01-18,7.302274703979492,0.006417710808830954,2818000.0,0.0027060094431178914,0.14820534493163962,65.64976255798337
1995-01-19,6.819608688354492,-0.06838380976586456,13997600.0,-0.0018804305058487173,0.11637552207803115,45.58703067974258
1995-01-20,6.55492115020752,-0.039586004945656235,11540000.0,-0.00431304821164275,0.06899673449635113,38.61737782305626
1995-01-23,6.570491313934326,0.0023725229318119654,6229600.0,-0.0038817210410972847,0.032332378545933516,39.206185688653015
1995-01-24,6.617199897766113,0.007083693179725869,4504400.0,-0.0031742749623345006,0.006964324263144306,41.03353454690146
1995-01-25,6.679478645324707,0.00936763309463687,2944000.0,-0.002365119603820219,-0.008022192241639026,43.47327566923613
1995-01-26,6.695050239562988,0.002328545761608572,2143200.0,-0.0020623024834699744,-0.018430165549835564,44.0960901827757
1995-01-27,6.570491313934326,-0.01877987203597141,2834400.0,-0.0031408553578249057,-0.036310854766806955,40.27355629074268
1995-01-30,6.430361747741699,-0.02155781508539982,2610400.0,-0.004329046307991029,-0.061084569778183884,36.44584724475224
1995-01-31,6.399218559265137,-0.004854913239900194,4162800.0,-0.004362973206823878,-0.08228241201852526,35.6352288225699
1995-02-01,6.414793491363525,0.002430923227902477,6764800.0,-0.003924657307809274,-0.09671027204492155,36.39712004646085
1995-02-02,6.508209705352783,0.014457605517025797,2526800.0,-0.002738704867497334,-0.099460033946289,40.91469151792574
1995-02-03,6.601627826690674,0.01425184748840655,5642000.0,-0.001642540199374503,-0.09302880029851135,45.11315220761294
1995-02-06,6.695050239562988,0.014052224127936537,2848400.0,-0.0006299747589028231,-0.0794774270370926,49.01489415828572
1995-02-07,6.663908958435059,-0.004662240085450564,2728400.0,-0.0008901209090026773,-0.07043873335203177,47.795217330318465
1995-02-08,6.632772922515869,-0.004683287621273286,1566800.0,-0.001134841342052394,-0.06503820146866257,46.54803602212391
1995-02-09,6.55492115020752,-0.011806867261059627,2737600.0,-0.001823359143278667,-0.06627623722602038,43.49209250276177
1995-02-10,6.617199897766113,0.009456216111538095,1953200.0,-0.0010956446107098436,-0.061522818287925496,46.51702421320662
1995-02-13,6.64833402633667,0.004693996625403578,2391200.0,-0.000722119369670268,-0.05461388073492479,48.01520496397013
1995-02-14,6.679478645324707,0.004673636469233063,1853200.0,-0.0003740060897410209,-0.04609404403498196,49.53800901056858
1995-02-15,6.632772922515869,-0.007016981945115185,2147200.0,-0.0008025851771845153,-0.042619482696016675,47.30030133094756
1995-02-16,6.632772922515869,0.0,2502000.0,-0.0007508054883339014,-0.03941155591824064,47.300301330947555
1995-02-17,6.523781776428223,-0.016568720603097234,1781600.0,-0.0017713161408992777,-0.04514353883246436,42.14767217541602
1995-02-21,6.477072238922119,-0.007185641563542307,3207600.0,-0.0021206274584891507,-0.05284606930611879,40.130077121310435
1995-02-22,6.586062908172607,0.01668714242737225,3591600.0,-0.000907222949723899,-0.04958416863380233,46.55854027370347
1995-02-23,6.601627826690674,0.002360523318054425,3578400.0,-0.0006964006098672329,-0.04522184077645708,47.42671234772423
1995-02-24,6.445930480957031,-0.023867260528689333,4492000.0,-0.002191294798178336,-0.05370901501197345,40.36304189717138
1995-02-27,6.368081569671631,-0.012150740732848784,4053200.0,-0.0028338396971893326,-0.06595661150972365,37.36633715450293
1995-02-28,6.430361747741699,0.009732538268103795,2706800.0,-0.002023105634912357,-0.06983244514186193,41.131836198988026
1995-03-01,6.259090900421143,-0.02699584504473271,11499600.0,-0.0036342501129652833,-0.08573588728786241,34.91529603103519
1995-03-02,6.072251319885254,-0.030305521786430555,10558800.0,-0.005354977317704978,-0.11212338385767229,29.650590199887596
1995-03-03,6.103392124176025,0.0051152733465614645,5893600.0,-0.004679477274849079,-0.12903542232241705,31.504406261699973
1995-03-06,6.072251319885254,-0.005115273346561439,5266800.0,-0.004707593150443425,-0.14329927248953123,30.63502727846641
1995-03-07,6.041111946105957,-0.00514133716436136,3485200.0,-0.004735576635212324,-0.15532566614143573,29.75092394427239
1995-03-08,6.025545597076416,-0.0025800612321841385,3062400.0,-0.0045965111253395375,-0.16421972130535334,29.295777289344084
1995-03-09,6.118966102600098,0.015385113960877118,2686800.0,-0.003307374023002979,-0.16186420030875137,35.65768963608894
1995-03-10,6.212382793426514,0.015151380226477412,4359600.0,-0.00211648665206876,-0.15072205666647154,41.341507775793296
1995-03-13,6.072251319885254,-0.0228150957908089,3688000.0,-0.003451880790051995,-0.1514534057572483,36.1786332342059
1995-03-14,6.103392124176025,0.0051152733465614645,3887600.0,-0.0028991611683349973,-0.14781626859711494,38.030716693206415
1995-03-15,6.196812152862549,0.015190288376479224,3401600.0,-0.0017320999073792412,-0.13582983384883018,43.34257117354386
1995-03-16,6.352512836456299,0.024815465976017158,4313600.0,-1.935372135366707e-05,-0.11247026680666838,50.89717027195459
1995-03-17,6.414793491363525,0.00975634912010761,3884400.0,0.0006113367845470605,-0.08791864190289811,53.56435663746437
1995-03-20,6.368081569671631,-0.007308548256105996,1583200.0,0.00010037645934363767,-0.07140742364427854,51.31305364333888
1995-03-21,6.274664402008057,-0.014778255931830743,6490400.0,-0.0008595353078289029,-0.06510960592029758,47.053773924260184
1995-03-22,6.181244373321533,-0.015000395729125513,5817600.0,-0.0017718488833964262,-0.06688573841444789,43.19263045015247
1995-03-23,6.165672779083252,-0.0025223466395560123,4060800.0,-0.0018202680934712382,-0.06875724303241171,42.56564357788046
1995-03-24,6.352512836456299,0.029853197436510773,4978400.0,0.0002231812955598596,-0.05453534329271115,51.637200382129166
1995-03-27,6.4926438331604,0.02181936114613459,2540800.0,0.0016164832214033904,-0.03159280281036558,57.1089436279878
1995-03-28,6.4614996910095215,-0.004808376887039188,1425200.0,0.0012019761176329015,-0.015742278982268765,55.60323417920975
1995-03-29,6.7106218338012695,0.037830178224528783,7374000.0,0.0035650859309810223,0.016728613230907463,63.820390748828146
1995-03-30,7.022018432617188,0.04535908333648466,6781600.0,0.0062614728603683535,0.06681888580226136,71.03655835647159
1995-03-31,6.913024425506592,-0.015643472495392635,3420000.0,0.004848250579351516,0.09660725393564196,66.06930920810844
1995-04-03,6.975308418273926,0.008969314175048933,2574800.0,0.005114125650041671,0.12381330527017909,67.4691787630914
1995-04-04,6.9908766746521,0.0022294223831148914,3403600.0,0.0049280157618528464,0.14495952200666284,67.82648580827421
1995-04-05,6.9441680908203125,-0.006703783094230191,2754800.0,0.004177577125976522,0.1561490694916099,65.50191924789618
1995-04-06,6.975308418273926,0.004474360711115375,3607200.0,0.004196724454049996,0.16562046108447337,66.33041743099774
1995-04-07,6.959739208221436,-0.0022345408423576955,1903200.0,0.003781804112346274,0.16991166610507147,65.48366261679757
1995-04-10,6.975308418273926,0.0022345408423576894,2342000.0,0.003681980675572817,0.1725793943036873,65.95174732843361
1995-04-11,6.866319179534912,-0.015748363478684718,2774800.0,0.0024284100849755567,0.1640084797530088,59.834537032274994
1995-04-12,6.959739208221436,0.013513822636326955,5361600.0,0.0031435979915143564,0.1628766432366966,63.00223425205459
1995-04-13,6.913024425506592,-0.006734773332691207,2632800.0,0.0025062837125333524,0.1564071972795782,60.43549365159666
1995-04-17,7.053791046142578,0.020157979108435805,4721600.0,0.0036451027703335104,0.1607853709276741,65.05542786493305
1995-04-18,7.085211277008057,0.004444483686868526,2904400.0,0.0036966757326906082,0.1648897092004633,66.00950160620404
1995-04-19,7.21088981628418,0.017582664844592883,5451600.0,0.004592545997974626,0.17625191230002635,69.58639910001351
1995-04-20,7.053795337677002,-0.022026540130519228,3861600.0,0.0028751856025879255,0.17061360119512337,60.95218661660212
1995-04-21,7.006662368774414,-0.006704354357776387,2379600.0,0.0022571507664353894,0.16049191148600261,58.602743806177784
1995-04-24,7.006662368774414,0.0,2469600.0,0.0021115281363427835,0.15073284505878792,58.60274380617779
1995-04-25,7.085211277008057,0.011148229643702738,3268800.0,0.0026945411368176193,0.1476351093973145,61.473029775387765
1995-04-26,7.085211277008057,0.0,2615600.0,0.0025206997731519664,0.1435256571337975,61.473029775387765
1995-04-27,7.132340431213379,0.0066297387618382345,1867600.0,0.0027857990627446288,0.14242997142652314,63.24629460438401
1995-04-28,7.3522796630859375,0.030370991592973857,3802400.0,0.004565488903404579,0.15749340458101102,70.15088530926616
1995-05-01,7.226602554321289,-0.017241407149130753,3361200.0,0.0031585923838861702,0.15747491869425811,62.881497390755655
1995-05-02,7.195176124572754,-0.004358197444398579,1662400.0,0.0026736382014161866,0.15315889782077452,61.174401315720196
1995-05-03,7.226602554321289,0.004358197444398469,1554000.0,0.0027823194428989143,0.15053895110130977,62.27726773545984
1995-05-04,7.085211277008057,-0.019759323205681252,3045600.0,0.001328019917184065,0.13549166643741106,54.74293056812657
1995-05-05,7.006662368774414,-0.011148229643702752,2774400.0,0.0005231005906752382,0.11589240894776953,51.048077995799225
1995-05-08,7.132340431213379,0.017777968405541095,2044000.0,0.0016363178690536803,0.1092417545399309,56.14798894993706
1995-05-09,7.273729801177978,0.019629768251735364,3828400.0,0.002797185635678305,0.11406513168720522,61.062726676213074
1995-05-10,7.383703708648682,0.015006170227107197,3870800.0,0.0035848620609317816,0.12531709065567131,64.40440519309409
1995-05-11,7.415120601654053,0.004245869745285787,3381600.0,0.0036275077179868786,0.1352108039259159,65.32006811153359
1995-05-12,7.902131080627441,0.06361124012677526,9172000.0,0.007497425937908709,0.18027126359790557,75.73874200992077
1995-05-15,7.823581695556641,-0.00999001310262963,7962800.0,0.006369204064325591,0.20725462135694617,71.98252682768877
1995-05-16,7.823581695556641,0.0,3690800.0,0.005958287673078778,0.22603355269115788,71.98252682768877
1995-05-17,7.886423587799072,0.008000280876919463,3930000.0,0.0060900291701007575,0.24318353812970983,73.21506072836942
1995-05-18,7.650771617889404,-0.030336240075338992,5475200.0,0.003739947283298193,0.235050366293847,62.170233831986366
1995-05-19,7.509385585784912,-0.018652858217889725,5631200.0,0.002295250154189295,0.21472092863298275,56.64859791074911
1995-05-22,7.854998588562012,0.04499644240340421,4222400.0,0.005050165783170902,0.22391661241215477,64.86364754185935
1995-05-23,7.572221279144287,-0.03666363575909444,9915200.0,0.002358952780444106,0.206011717614226,55.58281842966196
1995-05-24,7.572221279144287,0.0,4099600.0,0.00220676227847997,0.18963595425272395,55.58281842966196
1995-05-25,7.430831909179687,-0.018848637557771403,2792000.0,0.0008483493858185912,0.1633659226275599,51.32437713523239
1995-05-26,7.21088981628418,-0.0300454608357487,3823200.0,-0.001144799660734137,0.12337703092241803,45.48633383545086
1995-05-30,7.336569786071777,0.017279043926742847,3297200.0,4.383540942566816e-05,0.10066644918865464,49.05255621191683
1995-05-31,7.572221279144287,0.03161505446677735,2719200.0,0.002080688251835454,0.10052447207324366,54.997267001546454
1995-06-01,7.603642463684082,0.004140947753838156,3289200.0,0.0022136082197065964,0.10177419165182844,55.738863943068395
1995-06-02,7.44653844833374,-0.020878117409422494,6353200.0,0.0007238194694402036,0.08906098278485963,51.196146455475144
1995-06-05,7.525094509124756,0.010494083301876317,2009600.0,0.001354159071532856,0.08435213188056512,53.247948166197745
1995-06-06,7.556510925292969,0.00416619593272564,1741200.0,0.0015355808045130355,0.08220773622958788,54.07942511927426
1995-06-07,7.6350603103637695,0.010341271994775698,4624800.0,0.0021036899135622395,0.08585686167985873,56.17794510767566
1995-06-08,7.792160511016846,0.02036732775551571,4194000.0,0.0032819891291721408,0.10026964706558861,60.10480181779979
1995-06-09,7.729320526123047,-0.008097207745039157,2295200.0,0.0025478473953520573,0.10540616505928391,57.87093721167914
1995-06-12,7.650771617889404,-0.01021445001069013,3050000.0,0.0017244733691557873,0.10196328288688239,55.11356771085067
1995-06-13,7.886423587799072,0.030336240075339076,2593600.0,0.003570393801812774,0.11690234108777364,61.10157205333234
