Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,1.8682819604873653,-0.02489782410855504,1804200,-0.005792147657304528,-0.04041200698261527,36.949251876728034
1995-01-06,1.8525822162628167,-0.00843881240927213,1933200,-0.0059629002219475985,-0.042100183702190375,35.65085676189608
1995-01-09,1.8054829835891724,-0.025752321524490307,967200,-0.00723963708017616,-0.04670025885300633,32.01609822624479
1995-01-10,1.8996824026107788,0.05085857875226355,3867600,-0.0034913650909865015,-0.04225762608507866,44.25703685527617
1995-01-11,1.8839823007583616,-0.008298934071432354,1917000,-0.0038015308316604276,-0.03954779228549832,42.871505687176864
1995-01-12,1.9153820276260376,0.016529313361486223,4138200,-0.002489863464360644,-0.03446919451820052,46.48025011023383
1995-01-13,1.8918325901031487,-0.012371111286927883,3273000,-0.003127363323881111,-0.03197601242863124,44.22393336592338
1995-01-16,1.9467813968658447,0.028631459498807625,2758200,-0.0010784070127399024,-0.02527488503916797,50.287891629647916
1995-01-17,1.931081891059876,-0.00809703200673058,2152800,-0.0015312215284812363,-0.020989063359134086,48.660118479975985
1995-01-18,1.9153820276260376,-0.008163316205149134,2308200,-0.0019590986043952945,-0.018644445013554556,47.02097613572258
1995-01-19,1.8839823007583616,-0.01652931336148614,1311000,-0.002899112459691478,-0.019099842526963062,43.84021632696381
1995-01-20,1.8839823007583616,0.0,1374600,-0.002712072946162996,-0.01923897342747427,43.84021632696381
1995-01-23,1.8682819604873653,-0.008368510747068935,1346400,-0.0030770044171891855,-0.02038118035487768,42.18538471033196
1995-01-24,1.8525822162628167,-0.00843881240927213,1279200,-0.0034229275134526013,-0.02229620890730999,40.53757491158184
1995-01-25,1.8525822162628167,0.0,639000,-0.003202093480326627,-0.023542499552009932,40.53757491158185
1995-01-26,1.9153820276260376,0.033336636517827194,682800,-0.0008447560610908966,-0.019240975936380966,49.659699502868634
1995-01-27,1.931081891059876,0.008163316205149141,859800,-0.000263590108430249,-0.014399155212190262,51.65640734227075
1995-01-30,1.8682819604873653,-0.03306114031370419,471000,-0.002379561089415664,-0.0154512940612761,44.11825339669158
1995-01-31,1.8368834257125848,-0.016948925698505236,698400,-0.003319520096453701,-0.018604262667963667,40.904265034684244
1995-02-01,1.8525822162628167,0.008510113289233161,2373000,-0.0025563179425384195,-0.019610197655885786,43.13482481494976
1995-02-02,1.8525822162628167,0.0,1869600,-0.0023913942043101346,-0.020174845322709523,43.13482481494976
1995-02-03,1.9153820276260376,0.033336636517827194,1425600,-8.635996417224231e-05,-0.015377648766913055,51.608774154543504
1995-02-06,1.9153820276260376,0.0,1230600,-8.078835358048474e-05,-0.011443917576281715,51.608774154543504
1995-02-07,1.9467813968658447,0.016260348211879782,2053200,0.0009734785216105004,-0.005726726446813268,55.45773693800836
1995-02-08,1.9938807487487795,0.02390542152904416,1680600,0.0024529587156384785,0.0025750294480961777,60.529183864180155
1995-02-09,2.001732110977173,0.003929996528344052,1092000,0.0025482514777485153,0.009676228581152246,61.319795380084344
1995-02-10,2.009582757949829,0.003914256174225452,1262400,0.002636380813005092,0.015755838160925073,62.13647771021398
1995-02-13,1.9938807487487795,-0.007844252702569388,1832400,0.0019602109087744806,0.01908692939786083,59.43357321763776
1995-02-14,1.9781814813613887,-0.007904885788844889,333600,0.0013237530573151665,0.020226880639225175,56.774406805469454
1995-02-15,1.9938807487487795,0.007904885788844969,673200,0.0017483422658009602,0.022141862279297042,58.76142571841283
1995-02-16,2.001732110977173,0.003929996528344052,566400,0.0018890941537069662,0.02401619459923321,59.75773408367445
1995-02-17,1.9781814813613887,-0.011834882317188983,373800,0.0010036763168749696,0.023332317050354545,55.4316945763883
1995-02-21,1.9938807487487795,0.007904885788844969,291600,0.0014489156376472276,0.023782983411334335,57.633507506355826
1995-02-22,1.9938807487487795,0.0,1006800,0.0013554372094119226,0.02386503844160237,57.633507506355826
1995-02-23,2.025280714035034,0.01562545045536417,830400,0.0022760832252798095,0.02616220085633847,61.98940915090407
1995-02-24,2.012578010559082,-0.006291822595846266,1009800,0.0017233151077878047,0.026650506164886734,59.331778657972535
1995-02-27,1.999602437019348,-0.006468113260079125,723600,0.0011948358582480028,0.025694283589612343,56.659598820087886
1995-02-28,2.0153496265411377,0.007844312968317651,837000,0.0016238343814783027,0.02590848006839086,59.06890949449485
1995-03-01,1.9917312860488887,-0.01178843877703386,538200,0.0007585264357678407,0.02389696034647515,54.20207272447539
1995-03-02,1.9838577508926392,-0.003960945347788282,520800,0.0004540443852158328,0.021420565049359075,52.644856748035494
1995-03-03,1.999602437019348,0.0079050711565044,220800,0.0009347557898150951,0.020492246658029734,55.40402114075336
1995-03-06,1.9838577508926392,-0.007905071156504306,385200,0.00036444437392352085,0.01827541544493716,52.132826562125956
1995-03-07,1.952368140220642,-0.016000241520115872,379200,-0.0006913418127886982,0.01381832329623034,46.25109646421433
1995-03-08,1.920878291130066,-0.01626054189202908,576600,-0.0016958063340300129,0.007656815009576823,41.24033246401379
1995-03-09,1.8893887996673584,-0.016529134389811045,345600,-0.0026527952408545957,0.0002301831012465616,36.93150883358661
1995-03-10,1.9681134223937988,0.04082203994800746,823800,0.00015203283584618206,0.0006890005631967622,50.777644364185846
1995-03-13,1.936623692512512,-0.016129338102569068,340200,-0.0008983781924386729,-0.0014713801686905281,46.390441898182864
1995-03-14,1.936623692512512,0.0,2547000,-0.0008404183090555327,-0.003147218290041609,46.39044189818286
1995-03-15,1.9051339626312256,-0.01639376449952678,729000,-0.0018438599987633552,-0.006936332383738142,42.165314236357965
1995-03-16,1.952368140220642,0.02449073893592837,855000,-0.0001448536158800179,-0.006057996411453104,49.5828809022853
1995-03-17,1.999602437019348,0.02390531267662025,572400,0.001406770015894193,-0.0015328263590654867,55.70143142503472
1995-03-20,1.920878291130066,-0.04016585456864925,546000,-0.001275334796011835,-0.004249985946122692,45.73849080756525
1995-03-21,1.9051339626312256,-0.008230197043899356,474000,-0.0017240355861981266,-0.007586339623113503,44.04185865450959
1995-03-22,1.9681134223937988,0.03252310260209582,2467800,0.00048545720014341823,-0.005089835433164769,51.7517292215756
1995-03-23,2.0153496265411377,0.02371726197877054,3097800,0.001984283314893555,0.0006922492109777689,56.58343028819392
1995-03-24,2.0625836849212646,0.02316672063257781,3778800,0.0033508921740989907,0.008982442700832038,60.80974073479673
1995-03-27,2.031092405319214,-0.01538563389844046,2302800,0.0021420840403867684,0.012863119652539279,56.83728606886154
1995-03-28,1.9681134223937988,-0.0314983487129078,666000,-2.82664598257841e-05,0.010732983359655224,49.82693185845826
1995-03-29,1.952368140220642,-0.008032363666167365,428400,-0.0005446598279768538,0.007685726052446995,48.22544863087481
1995-03-30,1.952368140220642,0.0,1106400,-0.0005095204842364117,0.005210687124549418,48.22544863087481
1995-03-31,1.960241436958313,0.0040245811443795085,544800,-0.00021699779851925552,0.0038402422669561176,49.172840443949795
1995-04-03,1.9051339626312256,-0.028515320080307965,1083600,-0.0020426960102475594,-0.0016732693742531612,43.21261844098087
1995-04-04,1.9051339626312256,0.0,540000,-0.001910909170876749,-0.005973903630194899,43.21261844098088
1995-04-05,1.9287505149841309,0.012320064001872275,1260000,-0.0009927818694090702,-0.007391326251225738,46.439318467063714
1995-04-06,1.9681134223937988,0.0202030386002235,1380000,0.00037469041895432133,-0.005277549921618663,51.39644639017331
