Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,4.038445949554443,0.0,54300,0.00046970339032689177,0.04393866201269381,60.3254622008371
1995-01-06,3.944529056549072,-0.023530382147077804,294000,-0.00107868922498954,0.04128960546188054,51.73552926802613
1995-01-09,3.944529056549072,0.0,24000,-0.0010090963717644084,0.038743596990880036,51.73552926802613
1995-01-10,3.975833177566528,0.007904760690425403,19200,-0.00043400881936506576,0.03880453337549605,54.253628999069925
1995-01-11,3.944529056549072,-0.00790476069042532,10800,-0.0009159928110463724,0.03591286381361192,51.36748267787474
1995-01-12,3.944529056549072,0.0,76200,-0.0008568965006562839,0.033238047332778464,51.36748267787474
1995-01-13,3.944529056549072,0.0,84600,-0.0008016128554526527,0.030763612228617898,51.36748267787474
1995-01-16,4.007138729095459,0.015747882869420294,834300,0.00026609654615205366,0.03346887356406025,57.072061133250976
1995-01-17,4.007138729095459,0.0,186300,0.00024892902704546954,0.03520696864380479,57.072061133250976
1995-01-18,3.944529056549072,-0.015747882869420166,60900,-0.000783123353371668,0.03117300123940492,50.237727723945994
1995-01-19,3.9132213592529297,-0.007968658027526151,48600,-0.001246706235575183,0.02515975746316723,47.19434253975607
1995-01-20,3.8819189071655273,-0.008031316762341837,43500,-0.001684423043753677,0.01766474399659934,44.3044218480815
1995-01-23,3.8819189071655273,0.0,115200,-0.0015757505893179559,0.011591274824825692,44.3044218480815
1995-01-24,3.9132213592529297,0.008031316762341862,35100,-0.0009559397924366773,0.009197826212034244,47.99750853875068
1995-01-25,4.038445949554443,0.031499040174603844,83100,0.0011379298828562592,0.017207224659545606,59.552226503864894
1995-01-26,4.007138729095459,-0.007782499277657573,92100,0.0005624183241134314,0.020788858567169388,56.19068045628177
1995-01-27,4.038445949554443,0.007782499277657608,24300,0.0010282299985356362,0.025855514017822934,58.70119766220814
1995-01-30,4.038445949554443,0.0,70800,0.0009618925792752726,0.029530466134228828,58.70119766220814
1995-01-31,4.054099082946777,0.0038685364989566096,354000,0.001149417993448262,0.03332185559992684,60.02939781910123
1995-02-01,4.101056098937988,0.01151603713052126,133200,0.0018182321313239393,0.039658440011382634,63.79142077880859
1995-02-02,4.194973945617676,0.022642603433947386,306600,0.003161739957299645,0.051663074370745576,69.89461575545421
1995-02-03,4.194973945617676,0.0,278700,0.0029577567342480553,0.06047966169650554,69.89461575545423
1995-02-06,4.194973945617676,0.0,227100,0.0027669337191352774,0.06669801744521742,69.89461575545421
1995-02-07,4.163668155670166,-0.00749067514776454,361500,0.0021051525019159345,0.06831252924745268,65.31144889223803
1995-02-08,4.2575860023498535,0.022305879616374605,494400,0.0034084252189777843,0.07629099174219967,71.3755593057325
1995-02-09,4.351504325866699,0.021819273805957433,214200,0.004596221902008729,0.0891645708805422,75.91071092921742
1995-02-10,4.288894176483154,-0.014492675363683299,137400,0.0033646801429318245,0.09324004608505199,68.15804582823723
1995-02-13,4.2262797355651855,-0.014706821055405167,516300,0.002198776839813309,0.09037563341039956,61.4040689965053
1995-02-14,4.101056098937988,-0.030077585289426494,1084800,0.00011643089599138639,0.07711216376728647,50.604056530121
1995-02-15,4.288894176483154,0.04478440634483166,870000,0.0029982357636585007,0.08082601950614521,61.533377243766175
1995-02-16,4.2575860023498535,-0.0073265984422740725,347700,0.0023321174277918834,0.08031712313699746,59.182895493477425
1995-02-17,4.2575860023498535,0.0,154200,0.0021816582389020843,0.07900312030490753,59.182895493477425
1995-02-21,4.288894176483154,0.007326598442273993,644400,0.0025135898649260783,0.07957082861171116,60.914433044881555
1995-02-22,4.351504325866699,0.014492675363683212,874800,0.003286434090652345,0.08410336608368674,64.18640326875388
1995-02-23,4.351504325866699,0.0,1391700,0.003074406084803807,0.08669605651234313,64.18640326875386
1995-02-24,4.288894176483154,-0.014492675363683299,830700,0.0019410459913530257,0.0827448355980751,58.506196333566386
1995-02-27,4.2575860023498535,-0.0073265984422740725,310500,0.0013431334472480518,0.0762086704426661,55.84484686966788
1995-02-28,4.570646286010742,0.07095228061542244,3169500,0.005834046167775431,0.09519273837143238,70.36250247101111
1995-03-01,4.852397441864014,0.05981828655892617,3259200,0.00931690038655935,0.13145735401478387,77.52465888713787
1995-03-02,4.977619171142578,0.025478797912331864,2352900,0.010359603452738222,0.16836091044117207,79.85475337834615
1995-03-03,4.852397441864014,-0.02547879791233188,1156800,0.008047448525959506,0.18536611259414215,71.83455134891682
1995-03-06,4.727174282073975,-0.026145280104322245,1407900,0.005841466033683264,0.18658753045046428,64.82315752349308
1995-03-07,4.758479118347168,0.006600483615589609,1043100,0.005890434909935286,0.18791538003546737,65.72384583641362
1995-03-08,4.789786815643311,0.006557800067737608,774300,0.005933490726567694,0.18931171234323418,66.64370193536733
1995-03-09,4.789786815643311,0.0,480000,0.0055506848732407455,0.1882483064607916,66.64370193536735
1995-03-10,4.727174282073975,-0.013158283683327063,770400,0.004343654643784758,0.18027514183556015,62.73851728518787
1995-03-13,4.727174282073975,0.0,583200,0.0040634188603147735,0.17197394286325007,62.738517285187875
1995-03-14,4.852397441864014,0.026145280104322207,1176600,0.005488055069605575,0.17349964937402707,67.1970152232231
1995-03-15,4.852397441864014,0.0,1154700,0.005133987000598764,0.17271779949644284,67.19701522322312
1995-03-16,4.695868015289307,-0.03278992436697213,1067100,0.0026872830414006415,0.15765026713629027,57.2638105399788
1995-03-17,4.6645612716674805,-0.006689193283300392,1276500,0.002082349084968317,0.1415512321248995,55.49682054536992
1995-03-20,4.789786815643311,0.026492121229277434,735000,0.0036571730942785824,0.13731441068527328,60.718196646192105
1995-03-21,4.695868015289307,-0.01980292794597703,1121100,0.00214361818845564,0.12493802906547113,55.46241839721824
1995-03-22,4.758479118347168,0.013245127878239499,452700,0.0028598446200545987,0.11881225648402527,58.06824046322815
1995-03-23,4.695868015289307,-0.013245127878239497,672600,0.0018208141362936893,0.10766425827475512,54.62629074584656
1995-03-24,4.695868015289307,0.0,1575600,0.0017033422565328061,0.09770312852931884,54.62629074584656
1995-03-27,4.852397441864014,0.03278992436697215,937500,0.003708928199141796,0.10127207653495862,61.28067190204421
1995-03-28,4.821090698242188,-0.006472712318577455,741300,0.003052048165740554,0.10041675908196712,59.404178802165006
1995-03-29,4.758479118347168,-0.01307208417015531,1026900,0.002011781563424692,0.093607632093474,55.728780247137266
1995-03-30,4.789786815643311,0.006557800067737608,700200,0.002305073079831977,0.08970357247547511,57.156215495393226
1995-03-31,4.789786815643311,0.0,720300,0.0021563586875847527,0.08562257337333445,57.156215495393226
1995-04-03,4.789786815643311,0.0,462300,0.002017238772256704,0.08144945358250233,57.156215495393226
1995-04-04,4.727174282073975,-0.013158283683327063,529800,0.001038172807380332,0.07225698436099126,52.896087198659494
1995-04-05,4.6645612716674805,-0.013333837545950317,1110900,0.00011094633297190309,0.05923669585745461,48.96566787157976
1995-04-06,4.695868015289307,0.006689193283300348,546000,0.0005353493620253512,0.05085795710961705,50.92901942539261
1995-04-07,4.570646286010742,-0.027028362191953974,1371000,-0.0012429546091991214,0.03372464256860841,43.68907877976437
1995-04-10,4.789786815643311,0.046831290137930866,1105500,0.001858609568035071,0.037398074935161674,55.58778664943392
1995-04-11,4.789786815643311,0.0,620700,0.0017386992733231309,0.03984993134844217,55.58778664943394
1995-04-12,4.977619171142578,0.03846579433332693,2507400,0.004108189277194344,0.05630054884769553,63.297230807647395
1995-04-13,5.102841377258301,0.024845818748190644,1372200,0.005446100855968299,0.0785368434008129,67.36453025026856
