Date,Close,Return,Volume,EMA,MACD,RSI
1995-03-06,17.120275497436523,0.08369900472950331,9912400,0.008535641304208046,0.2322342834455089,70.7235278909494
1995-03-07,16.807861328125,-0.01841674956497373,5642800,0.006796777377164061,0.323096463391364,66.26462750732762
1995-03-08,16.745380401611328,-0.0037242898457446596,2762400,0.006117998846653821,0.38561853657986056,65.37687999132473
1995-03-09,17.05779266357422,0.01848472371861027,3176600,0.0069158520641993985,0.4551303295014506,67.70651514760281
1995-03-10,16.93282699584961,-0.0073529833826415265,2108800,0.005995282035370952,0.49443569428533074,65.79934002006372
1995-03-13,17.245241165161133,0.018282067284237462,3047800,0.0067879778578784685,0.5445178289837589,68.21020316249152
1995-03-14,17.432689666748047,0.010810929186107165,3481600,0.007047523104860965,0.5925037941420683,69.59510048867932
1995-03-15,17.307723999023438,-0.007194284323803487,1097800,0.006128696819140678,0.6133786845855944,67.48439986370418
1995-03-16,17.49517250061035,0.010772109970023102,1493400,0.006428271861133093,0.6376967420729471,69.00300047897895
1995-03-17,17.245241165161133,-0.014388754832326867,1319200,0.00508523788090987,0.6295446094465973,64.66635799988502
1995-03-20,17.245241165161133,0.0,741600,0.004757158017625362,0.6159833134066233,64.66635799988502
1995-03-21,16.995309829711914,-0.014598817312563482,1468000,0.0035083854156776947,0.5784010710784244,60.273177021686166
1995-03-22,16.62041473388672,-0.022305670600933962,1837600,0.0018429624468640393,0.5124586676377589,54.312764308008155
1995-03-23,17.49517250061035,0.05129324274582437,3064200,0.005033303111313093,0.5247356529697456,63.40610759393754
1995-03-24,17.182758331298828,-0.018018527306963555,4852600,0.003546088245617825,0.5034525521540623,58.89739656159399
1995-03-27,17.432689666748047,0.014440701660743733,2280200,0.004248966530464657,0.5009779494749971,61.27009431107161
1995-03-28,17.370206832885742,-0.003590672459987582,1574000,0.003743183369790319,0.48834562217360755,60.33242742606972
1995-03-29,17.182758331298828,-0.010850029200756109,2635000,0.0028016857845937753,0.457930150546801,57.48994454661651
1995-03-30,17.120275497436523,-0.0036429957348513746,2694600,0.002385899880113443,0.42389740226274597,56.53381058054101
1995-03-31,16.93282699584961,-0.011009299074749526,3820000,0.0015216934959287353,0.3774496716883853,53.65103459182592
1995-04-03,17.05779266357422,0.007352983382641527,1735600,0.0018979057466843993,0.346726350040484,55.28792966203119
1995-04-04,17.49517250061035,0.025317838733923088,3392000,0.0034088691652159274,0.3535947733558018,60.54064116327208
1995-04-05,17.370206832885742,-0.007168498106207386,3282400,0.0027264583735111974,0.3449776754127818,58.42860699481268
1995-04-06,17.682621002197266,0.017825805292940946,2760000,0.0037006097876679553,0.35921694636645896,61.99793013780058
1995-04-07,18.43241310119629,0.041528403483958296,5294800,0.006141112606783461,0.42609190505240946,68.89957274514475
1995-04-10,18.369932174682617,-0.003395489394800905,2732200,0.0055258479615199535,0.4686468340439873,67.79464997996723
1995-04-11,16.745380401611328,-0.09259278372842428,9720400,-0.000804386341057093,0.3670530120796336,46.78586837615705
1995-04-12,17.245241165161133,0.0294138076202064,4792200,0.001145174559669584,0.3231487052160382,51.741297405870725
1995-04-13,17.432689666748047,0.010810929186107165,2628800,0.0017687716323429763,0.30002129449262327,53.490396933503185
1995-04-17,16.807861328125,-0.03650044696056894,3029000,-0.0007002102123610187,0.22863862609275287,47.33213190583967
1995-04-18,16.93282699584961,0.007407450490224236,1761600,-0.00017713532832326032,0.18007523686754823,48.60653017717816
1995-04-19,16.3704833984375,-0.033774243170379574,1717400,-0.002344690672972055,0.09511553968253139,43.505064432514764
1995-04-20,16.745380401611328,0.0226425028344107,1447600,-0.0007326136724957483,0.0573740502359712,47.4637780967167
1995-04-21,16.995309829711914,0.014814990307642892,1628800,0.00027045755202932524,0.04708806216779138,49.98016235784487
1995-04-24,17.432689666748047,0.025409746498670543,2791000,0.0018923471614900487,0.07338332276491855,54.12161142232718
1995-04-25,17.557655334472656,0.0071428960784584265,2902200,0.0022310922529073635,0.10311751669494384,55.261361035643944
1995-04-26,18.1200008392334,0.0315262907319848,2813400,0.004121105058009134,0.17009787965015377,60.06877112869512
1995-04-27,18.25,0.007148733098359346,3908800,0.00431643589932205,0.23100723804202516,61.10916474262543
1995-04-28,18.0,-0.013793322132335873,2539400,0.003148064413408636,0.25615266426879657,57.98055417778981
1995-05-01,17.625,-0.02105340919783238,1205800,0.0015866790191350223,0.2430198481869894,53.551671901998574
1995-05-02,17.375,-0.014285957247476541,1480600,0.0005626379696762119,0.21001812791563523,50.767530812760086
1995-05-03,17.375,0.0,2792600,0.0005263387458261337,0.1817687102908927,50.7675308127601
1995-05-04,17.375,0.0,3452000,0.000492381407385738,0.15756453739070153,50.767530812760086
1995-05-05,17.3125,-0.0036036075032985443,1525200,0.00022812405830933264,0.13181979181487335,49.95656079808097
1995-05-08,17.6875,0.02142939145589921,2539800,0.0015959477613796472,0.14006171716925309,54.6386595467543
1995-05-09,17.9375,0.014035318116383583,5067600,0.0023984877842831267,0.1648659411116391,57.49387176112025
1995-05-10,18.5625,0.034249923043078445,4883400,0.0044534190913021795,0.23227818561223756,63.65332172945557
1995-05-11,18.5,-0.00337268447863923,3348400,0.0039485091835640244,0.27746124685216955,62.67524903312815
1995-05-12,17.8125,-0.03787027405540985,5175000,0.0012505231681463548,0.25485582478257385,53.02369172712134
1995-05-15,17.875,0.0035026305512020745,1528000,0.0013958204186660787,0.23922643911798858,53.72139946735876
1995-05-16,17.8125,-0.003502630551202112,3082200,0.001079791323835873,0.2192692117270134,52.87566279091863
1995-05-17,17.5625,-0.014134510934904806,3276400,9.822343617518401e-05,0.18119139298220688,49.51757612972727
1995-05-18,17.375,-0.010733555643108664,3022600,-0.0006006010205528062,0.134336219971523,47.10146747927321
1995-05-19,17.4375,0.00359066813072854,1851200,-0.0003301965591798161,0.10108118447914549,48.012058024176085
1995-05-22,17.3125,-0.007194275634027085,1791400,-0.0007730403704602851,0.06390323719048396,46.29559725216142
1995-05-23,17.5625,0.01433716314640725,1914800,0.0002018114693376203,0.053989993734234076,50.13524947500938
1995-05-24,17.4375,-0.007142887512380114,2780200,-0.0002720400778699755,0.0356364269951861,48.27669944093386
1995-05-25,17.0625,-0.021739986636405875,3183200,-0.0016570688880980981,-0.009063791127942977,43.11316666622986
1995-05-26,17.0,-0.0036697288889624017,1764000,-0.0017869179204119243,-0.0489677934622712,42.30109490483238
1995-05-30,16.4375,-0.03364803411823276,2306800,-0.0038424738041423004,-0.12454537029443813,35.77070415859654
1995-05-31,16.5,0.0037950709685515343,1578800,-0.0033497289800975367,-0.1773534960712695,36.93567086424838
1995-06-01,16.9375,0.02616971773338482,1648800,-0.0014452485469696426,-0.18180597642552598,44.52126536660338
1995-06-02,17.0625,0.007352974305258733,1311200,-0.0008776212661807151,-0.17325101400876974,46.501268892118745
1995-06-05,17.3125,0.014545711002378716,2361000,0.00011743242856505453,-0.14463101765366204,50.32013557621413
1995-06-06,17.0,-0.018215439891341216,1761400,-0.0010653335275579306,-0.14548850178964656,45.90869289995523
1995-06-07,16.875,-0.007380107297622534,1761800,-0.0014727382869169372,-0.15447384119203278,44.23806535280423
1995-06-08,17.1875,0.018349138668196617,1158200,-0.0001939075156192887,-0.13482447643672657,49.21377818570769
1995-06-09,17.1875,0.0,3282000,-0.00018139735332127005,-0.11789321372032902,49.213778185707696
1995-06-12,17.25,0.003629768050578731,2629200,6.448428564002033e-05,-0.09829871200554052,50.243608596704625
1995-06-13,17.625,0.021506205220963682,3267000,0.0014478211201770308,-0.05191215126597015,56.00771819324659
1995-06-14,17.875,0.014084739881739023,2343600,0.0022631062015681267,0.004965207162651808,59.385688832245464
1995-06-15,17.6875,-0.010544913176614998,2863000,0.0014367823707176026,0.03451339160487521,55.91772302348622
1995-06-16,17.375,-0.017825783952600573,2982800,0.00019403615630997828,0.032341588628209905,50.61271465455835
1995-06-19,18.5,0.06273834063342335,5367800,0.004229152574188259,0.1200150582205346,63.893173895377274
1995-06-20,18.25,-0.013605652055778598,3690600,0.003078520017416204,0.1673943855852258,60.03004852818208
1995-06-21,17.6875,-0.03130690462504414,6438000,0.0008601055243542466,0.1577355180152793,52.35918248849683
1995-06-22,18.3125,0.03472571137382971,5360600,0.003044983321094599,0.1982280232751208,58.677538107137394
1995-06-23,19.4375,0.059620303162166856,4859000,0.006695003956002487,0.31743750148980965,67.12842922763338
1995-06-26,18.4375,-0.05281755583941435,6261800,0.002855483969201401,0.3274456396752221,56.13819551100483
1995-06-27,18.125,-0.017094433359300068,3988600,0.0015683925286529188,0.30662642441108545,53.2066217025413
1995-06-28,18.3125,0.010291686036547506,3538600,0.002131185658194505,0.30177802015102273,54.73401300181321
1995-06-29,18.25,-0.003418806748785609,2737400,0.0017731216319377234,0.2895545920823004,54.10010324793429
1995-06-30,18.25,0.0,2772600,0.0016587266879417412,0.2766780647682623,54.10010324793429
1995-07-03,18.125,-0.006872879287762064,1105600,0.0011083004959608505,0.2534650810918109,52.684783059033904
1995-07-05,17.6875,-0.024434025337282134,5754800,-0.0005395914932806323,0.19748949466619692,47.95597129177828
1995-07-06,17.6875,0.0,8040400,-0.0005047791388754303,0.15138338570406162,47.955971291778276
1995-07-07,17.75,0.0035273405179684406,5755800,-0.000244642386820987,0.11852095405903995,48.71857384029053
1995-07-10,17.0625,-0.039502442976246256,6891200,-0.002777403715171004,0.03658006369260747,41.512713576032574
1995-07-11,17.1875,0.007299302481611535,11086000,-0.0021272936379592273,-0.018063996437135188,43.158887922832776
1995-07-12,17.875,0.03922071315328133,6315800,0.0005403197034111315,-0.0058271319070222205,51.28085761944512
1995-07-13,17.4375,-0.024780028998486966,5745600,-0.001093251180582294,-0.031073723720670188,46.707113486073105
1995-07-14,17.4375,0.0,4867600,-0.0010227188463511783,-0.05049970051232222,46.707113486073105
1995-07-17,17.1875,-0.01444068415479436,3377600,-0.0018883940275410608,-0.08508700767943367,44.10041624434437
1995-07-18,16.875,-0.01834913866819654,4557800,-0.00295037755274464,-0.13614444768011325,41.018756068441775
1995-07-19,16.3125,-0.03390155167568134,7417000,-0.004947227496159911,-0.21946700668144103,36.12534947269802
1995-07-20,16.3125,0.0,3156600,-0.004628051528665723,-0.2822471653670213,36.12534947269801
1995-07-21,16.125,-0.011560822401075971,2335800,-0.005075327068821223,-0.34317467242419397,34.53274465013125
1995-07-24,16.75,0.03802739558923932,2183400,-0.0022945062521721555,-0.3371415264157207,43.477718614126175
1995-07-25,16.8125,0.003724399090982494,2504600,-0.0019061897784202427,-0.3235868789570482,44.297344246800726
1995-07-26,16.5625,-0.014981553615616946,3175600,-0.0027497616388845463,-0.3292225611024513,41.6929701984796
1995-07-27,16.75,0.011257154524634468,1785000,-0.0018460896283349325,-0.3149288925713307,44.33625545957375
1995-07-28,16.625,-0.007490671729157626,1211400,-0.0022102562154847835,-0.3101127261430001,42.93871128024537
1995-07-31,16.3125,-0.01897590145900569,1005400,-0.003291910747324842,-0.32773410314481666,39.579755160979666
1995-08-01,15.8125,-0.031130918595173213,2261400,-0.005087975769766672,-0.377691203608979,34.87846216180375
1995-08-02,15.5,-0.019960742562538058,2257400,-0.0060475091112357935,-0.4374559837035896,32.2964201613266
1995-08-03,15.875,0.023905520853554386,3300600,-0.004115055565120298,-0.4493804583224019,38.208007411005546
1995-08-04,16.0,0.007843177461025879,1362400,-0.0033435566602076413,-0.443630340621219,40.08595950078016
1995-08-07,16.125,0.007782140442054949,1420200,-0.0026257697503842482,-0.42409813626135673,41.98475893184209
1995-08-08,16.125,0.0,1106000,-0.002456365250359458,-0.4039620999536453,41.98475893184209
1995-08-09,16.5,0.02298951822469878,1976200,-0.0008146953487427973,-0.3536679165222054,47.746532905970454
1995-08-10,16.5,0.0,2468800,-0.0007621343585013265,-0.31023323814689263,47.746532905970454
1995-08-11,16.75,0.015037877364540502,1522200,0.0002572212365336301,-0.252724778016411,51.47282769850388
1995-08-14,17.25,0.029413885206293407,1912000,0.0021382963313568413,-0.16490219782282978,57.93395707625635
1995-08-15,17.25,0.0,2583200,0.002000341729333819,-0.09421610567318339,57.93395707625635
1995-08-16,17.6875,0.025046031926087516,5735400,0.0034871604517050254,-0.0028612915311718723,62.941134613739216
1995-08-17,17.75,0.0035273405179684406,2848200,0.0034897527140446004,0.07373135534967545,63.60757147560475
1995-08-18,17.5625,-0.010619568827460261,1769000,0.0025794739049152544,0.11794233105005958,60.114921115566375
1995-08-21,17.1875,-0.021583571667174516,3683000,0.0010205677389739788,0.12132195781190092,53.757250496210574
1995-08-22,16.875,-0.01834913866819654,3952600,-0.00022909073890799029,0.09765845219440195,49.09734423190365
1995-08-23,16.75,-0.00743497848751809,2565600,-0.0006939867226892871,0.06803424178531614,47.32999935180155
1995-08-24,16.75,0.0,2302600,-0.0006492133857415911,0.04404907133050173,47.32999935180155
1995-08-25,16.4375,-0.018832948333092125,2591400,-0.0018223575758932384,-0.00017348753102552905,42.85704091911104
1995-08-28,16.125,-0.01919444725614718,2433000,-0.0029431375552644605,-0.059747589345260366,38.89816275600315
1995-08-29,16.5,0.02298951822469878,5632600,-0.0012700629888152191,-0.07582704131543849,45.414360922019156
1995-08-30,16.6875,0.011299555253933466,2466600,-0.0004591198763798201,-0.07260351176141455,48.378672631631304
1995-08-31,16.875,0.011173300598125255,2018800,0.00029135886391082994,-0.05429329901383184,51.23084261945209
1995-09-01,16.875,0.0,1327200,0.0002725615178520667,-0.03932896368152328,51.2308426194521
1995-09-05,17.3125,0.025595547188963723,1668800,0.0019063025288915284,0.0077437088857443825,57.57424130159233
1995-09-06,17.5625,0.01433716314640725,2800600,0.0027082935364731876,0.06447878045399236,60.71845430082
1995-09-07,17.5625,0.0,2517400,0.002533564921216853,0.10819453418462643,60.71845430082
1995-09-08,17.125,-0.025226562945675574,3922200,0.0007425889298044385,0.10631149754413016,52.779631465851665
1995-09-11,17.0625,-0.0036563112031105433,2800400,0.00045878892122927837,0.0986389019136098,51.7388987031844
1995-09-12,17.3125,0.014545711002378716,3267800,0.0013676226038840807,0.11144653893341783,55.51730486149792
1995-09-13,17.5,0.01077209698191104,3806200,0.001974362886337433,0.13516823131151767,58.162874494934755
1995-09-14,17.25,-0.014388737452099556,3311200,0.0009186789935350468,0.13227020418539936,53.58664212989942
1995-09-15,17.0,-0.014598799421152636,3234400,-8.244864612222294e-05,0.10854929741496022,49.40081753078398
1995-09-18,17.1875,0.010969031370573937,3364600,0.0006305500646323679,0.10368477732512815,52.40373438976158
1995-09-19,17.0625,-0.007299302481611608,2217200,0.00011894667455211142,0.0887204407610156,50.26215424808576
1995-09-20,17.1875,0.007299302481611535,1856400,0.0005821954362978806,0.08595669626479108,52.35886664171693
1995-09-21,16.5625,-0.0370412716803491,4935000,-0.001845125022840634,0.03295425603253577,42.67261338556477
1995-09-22,16.5625,0.0,2144800,-0.0017260846987863995,-0.008947419431851955,42.67261338556476
1995-09-25,15.5625,-0.062276929521514576,5565600,-0.005632590816381766,-0.12144648232353461,31.767354471711922
1995-09-26,14.875,-0.04518222279323291,8248000,-0.008184179976178613,-0.26304607310962425,26.71298929837056
1995-09-27,14.5625,-0.021232220105774167,5049600,-0.009025989016797681,-0.3959170223225499,24.782808088798376
1995-09-28,15.0,0.029600469776290682,2876800,-0.006533959417243594,-0.46060603355977037,32.172005794348856
1995-09-29,14.5625,-0.029600469776290744,3475000,-0.008022121375891797,-0.5409395206138896,29.094007334277904
1995-10-02,14.3125,-0.01731645001146093,2406200,-0.008621755481412386,-0.6176573293245085,27.476316921389827
1995-10-03,14.4375,0.008695706967553913,3757800,-0.007504499839543592,-0.6607535346752833,29.584530634428642
1995-10-04,13.75,-0.048790164169432056,2438800,-0.01016809108663317,-0.7418317179595064,25.23890197666195
1995-10-05,13.625,-0.009132483563272474,2921800,-0.010101277698029255,-0.8068720983906257,24.53329036081136
1995-10-06,13.6875,0.0045766670274118935,1998000,-0.009154313522194342,-0.8436487827923234,25.652512389897613
1995-10-09,13.125,-0.04196419909903219,2386200,-0.011271080333603236,-0.9077199881464466,22.42855481607042
1995-10-10,12.5,-0.048790164169432056,4203600,-0.013691666387527677,-0.997431388487751,19.496581253797306
1995-10-11,13.4375,0.07232066157962608,4290000,-0.008142483938033886,-0.9815650339005941,33.53258540131584
1995-10-12,13.875,0.03203935374461666,2713600,-0.005550107313346753,-0.9230479180969748,38.88747879448056
1995-10-13,13.8125,-0.004514680354526583,2244800,-0.005483305574068033,-0.8716678653380487,38.411389188012215
1995-10-16,13.5,-0.022884293833587845,1128400,-0.00660594997790802,-0.8464080762495669,36.03581832634405
1995-10-17,13.9375,0.03189336377595379,2478600,-0.004122123284110484,-0.782071682220133,41.491392405942804
1995-10-18,13.8125,-0.009009069942365968,3090800,-0.004437410165288257,-0.7327246876703484,40.43036188467542
1995-10-19,13.4375,-0.027524673390090033,1846000,-0.005926911018501275,-0.7156269034769807,37.34498583174109
1995-10-20,13.0625,-0.02830377616285182,2077200,-0.007370579737491633,-0.7239904411775964,34.508918676928054
1995-10-23,13.75,0.05129329438755048,8146000,-0.003585813664908271,-0.6674491622686478,43.048139517456924
1995-10-24,13.125,-0.04652001563489282,3469200,-0.006355762179100822,-0.6654017310748142,38.17501708674044
1995-10-25,12.75,-0.028987536873252298,3783400,-0.007815876675497692,-0.6861292225203872,35.57300436589876
1995-10-26,12.5,-0.019802627296179754,4243000,-0.008589215425219116,-0.7144925936242377,33.91343510714383
1995-10-27,12.25,-0.020202707317519466,3305800,-0.009338472966657848,-0.7485152622255526,32.29109362457148
1995-10-30,12.25,0.0,3087000,-0.008735990839776697,-0.7666411107054945,32.291093624571474
1995-10-31,11.75,-0.041672696400568074,1611800,-0.010860939585634204,-0.8119916630962685,29.06591446548619
1995-11-01,11.375,-0.032435275753153844,3745800,-0.012252832241603213,-0.8681837863301087,26.896175133686267
1995-11-02,11.625,0.02173998663640582,3829800,-0.010059747152699404,-0.8823721018400406,30.614811948294935
1995-11-03,11.4375,-0.01626052087178029,2546600,-0.010459797070059462,-0.8983900458795588,29.406623251071164
1995-11-06,11.25,-0.016529301951210582,2312800,-0.010851378030133727,-0.9156589188919497,28.207794931904136
1995-11-07,11.25,0.0,4277600,-0.01015128912496381,-0.9187538032305245,28.20779493190414
1995-11-08,10.5,-0.06899287148695143,5382000,-0.013947520245092042,-0.9705375011797717,23.72153891255879
1995-11-09,11.1875,0.06342182643749607,3899000,-0.00895594949137668,-0.9452052132348268,34.072437589715754
1995-11-10,10.875,-0.028330506626225996,1868000,-0.010205920919431476,-0.9395151846371075,31.950118820152497
1995-11-13,10.5625,-0.029156584291455578,1840600,-0.01142854436278787,-0.9492792342014358,29.9416381727861
1995-11-14,10.5,-0.005934735519814578,1647600,-0.011074105082596045,-0.951096888598542,29.541652315878608
1995-11-15,10.8125,0.02932761509451992,1783800,-0.008467542490524048,-0.9167534908914465,34.26977649462006
1995-11-16,10.875,0.005763704716750134,2109600,-0.007549397509409585,-0.8744131822503736,35.20626853525722
1995-11-17,10.75,-0.011560822401075971,1925200,-0.007808199115323546,-0.8412472631469647,34.158061953134435
1995-11-20,10.6875,-0.00583092031079321,1496400,-0.007680632740837718,-0.8106614602807962,33.619088337991236
1995-11-21,10.25,-0.04179712867846148,6011400,-0.00988169699487796,-0.8123602020776062,30.045265256692794
1995-11-22,10.1875,-0.006116227017436094,3050400,-0.009638763447946227,-0.8094192140029968,29.56180069546111
1995-11-24,10.375,0.018237587549780793,829800,-0.007840289190028354,-0.7829336055228566,33.042707719229114
1995-11-27,10.375,0.0,3148600,-0.0073344640809942675,-0.7532604523771855,33.04270771922911
1995-11-28,10.3125,-0.006042314455962586,3634600,-0.00725109958905674,-0.726413845754486,32.42328195794065
1995-11-29,10.5625,0.0239532410224928,3622000,-0.005237916323795479,-0.677158939189642,37.47255646291282
1995-11-30,10.25,-0.03003228709887509,4340400,-0.0068375531479941635,-0.6557807766195811,34.04790071323182
1995-12-01,9.75,-0.05001042057466142,4665000,-0.009622899433585599,-0.6714442586331284,29.415699224304205
1995-12-04,10.1875,0.04389419355722535,5920400,-0.006170183756759086,-0.6411641461521977,37.436387795636826
1995-12-05,10.0625,-0.012345835822299379,5634000,-0.006568612922277815,-0.620105207357712,36.17168376885393
1995-12-06,10.0,-0.006230549750636086,3889200,-0.006546802395075123,-0.6015250677625126,35.5254505974035
1995-12-07,9.875,-0.012578782206860073,2594000,-0.006935962382932217,-0.5900845017803764,34.20908460620629
1995-12-08,9.9375,0.006309169193264756,2637800,-0.006081437765113057,-0.5694107306914624,35.496082503901604
1995-12-11,9.6875,-0.0254790853009849,2511400,-0.007332898896459628,-0.566667340457224,32.73740558050916
1995-12-12,9.3125,-0.03947881097378746,2419800,-0.009406828707900133,-0.5879747430890063,29.085848476949412
1995-12-13,9.0625,-0.0272125635248847,3188400,-0.010555585792866879,-0.6179110301299868,26.92933171550933
1995-12-14,9.3125,0.027212563524884794,2538600,-0.008118930998173223,-0.6143806449896729,32.33235508249634
1995-12-15,9.125,-0.020339684237122672,3259400,-0.00890736669100867,-0.6195704498513681,30.51020225268632
1995-12-18,8.5625,-0.06362569588021155,3798600,-0.012437581477408857,-0.6614476992461285,25.81068792438691
1995-12-19,8.75,0.021661496781179467,2984200,-0.010237640944596707,-0.671762379549758,29.697911729969345
1995-12-20,8.4375,-0.03636764417087483,2323200,-0.011923447604356586,-0.6971170449779613,27.145076930372024
1995-12-21,8.625,0.021978906718775167,2127400,-0.009736198938348085,-0.694080192592903,30.978754008067984
1995-12-22,8.6875,0.007220247973487097,1921000,-0.008642234621455492,-0.67880539152093,32.25835853771506
1995-12-26,8.625,-0.00722024797348702,1629000,-0.00855049354739301,-0.6640880357919361,31.62691504917852
1995-12-27,8.5,-0.014598799421152636,1743600,-0.00894070682957105,-0.6549608991291418,30.34744807411758
1995-12-28,8.3125,-0.022305757514298277,2513200,-0.009802968164069581,-0.6553033316682146,28.4858843887907
1995-12-29,8.25,-0.007547205635382966,4038600,-0.009657435097702703,-0.6530895300202726,27.872137331067144
1996-01-02,8.625,0.044451762570833796,2033400,-0.006166519119087444,-0.6139979243984364,36.686518814190194
1996-01-03,8.5625,-0.007272759329079809,1669600,-0.006237889455215984,-0.5813592256987246,35.89910002487764
1996-01-04,8.375,-0.022141125877213518,2741800,-0.007263904708248083,-0.5641196842593637,33.571161158686735
1996-01-05,9.0625,0.07889394246966294,5448800,-0.001705333922576404,-0.48934090182955714,47.11338268499099
1996-01-08,8.6875,-0.04225980928988261,1527600,-0.004321751688209062,-0.455091532098745,42.07490183109718
1996-01-09,8.25,-0.051672010544320926,2199800,-0.007376607098280795,-0.45797203692960586,37.09114303112586
1996-01-10,8.8125,0.06595796779179737,4235600,-0.0026453442021467204,-0.41013799328507083,45.954927035194274
1996-01-11,8.9375,0.014084739881739023,5096000,-0.0015659839386702207,-0.35801573124692965,47.71784859965185
1996-01-12,9.0,0.0069686693160934355,2708400,-0.0010153611480403074,-0.30811349482107175,48.620298593716
1996-01-15,8.75,-0.028170876966696335,1916800,-0.0027673299105342446,-0.28544805608490087,45.25530770343117
1996-01-16,9.5,0.08223809823697201,6295200,0.0027168912602726102,-0.2046082045840869,55.2593307853625
1996-01-17,9.375,-0.01324522675002068,3953200,0.001687077195092398,-0.148911931133771,53.50441719668637
