Date,Close,Return,Volume,EMA,MACD,RSI
1995-02-14,3.919779777526856,-0.005665535474661982,226400.0,0.0006483497717821,0.05107298602930532,53.501678604860544
1995-02-15,4.008863925933838,0.022472417915683676,407200.0,0.0020563541681628467,0.053334330877781166,60.03897893345127
1995-02-16,3.950401544570923,-0.014690660337890911,391200.0,0.000975901619385185,0.049834575412419646,54.612547157351244
1995-02-17,4.008863925933838,0.014690660337890937,776400.0,0.0018607247625145884,0.05118835211765482,58.638443650440365
1995-02-21,3.986590385437012,-0.005571565354000778,106000.0,0.0013812221743523068,0.0498888536890445,56.57932215641556
1995-02-22,4.031135559082031,0.011111787130607679,205600.0,0.002009000558626847,0.05185565533986081,59.63233904203307
1995-02-23,3.942050457000733,-0.022347104217628602,102400.0,0.00043763896015875346,0.045699145295241994,51.789654757824444
1995-02-24,4.008863925933838,0.016806882441021728,176800.0,0.0014937191847305582,0.04568473015756602,56.41903980438862
1995-02-27,3.942050457000733,-0.01680688244102175,166400.0,0.0003130352088755706,0.03982296316720113,51.131470980594365
1995-02-28,4.120221138000488,0.04420582769639591,504000.0,0.0031448282725865598,0.04898963351755459,61.494938048257616
1995-03-01,4.120221138000488,0.0,195600.0,0.002941936125968072,0.05561321133030894,61.49493804825761
1995-03-02,4.05340576171875,-0.016349379637634352,195600.0,0.0016973351089614639,0.05483885382973286,56.30204344656086
1995-03-03,4.120221138000488,0.016349379637634262,155200.0,0.0026426283043597086,0.05893722080383945,59.944673751587516
1995-03-06,4.187036991119385,0.016086485560041743,229200.0,0.0035099739337585496,0.06680658240495907,63.244311845378334
1995-03-07,4.075677394866943,-0.026956357005999423,428800.0,0.0015444041957096482,0.06332732148079812,55.097776901428475
1995-03-08,4.254867076873779,0.04302655751274493,400800.0,0.004220672151647408,0.07417405953243339,63.291605548197836
1995-03-09,4.142895698547363,-0.026668534826003,202400.0,0.0022278200885731884,0.07289473797383028,56.36944735505794
1995-03-10,4.187685012817383,0.010753090906756593,142800.0,0.0027778375607140533,0.07463464799961184,58.33255602015034
1995-03-13,4.254867076873779,0.01591544391924649,241200.0,0.003625425067716146,0.08050654104425803,61.155769756128045
1995-03-14,4.254867076873779,0.0,122400.0,0.0033915266762505883,0.08418957358870394,61.155769756128045
1995-03-15,4.254867076873779,0.0,310400.0,0.00317271850358926,0.08611571505698912,61.155769756128045
1995-03-16,4.2324724197387695,-0.005277203560926337,237200.0,0.0026275622413624473,0.08485695620733136,59.4779398140747
1995-03-17,4.187685012817383,-0.010638240358320117,361200.0,0.0017717040091248626,0.07933093369370159,56.159529039399395
1995-03-20,4.210078239440918,0.005333153371321029,122400.0,0.0020014749357181636,0.07588372691146716,57.43814526948437
1995-03-21,4.187685012817383,-0.005333153371321054,386000.0,0.001528273109457569,0.07053179779973195,55.68902645640793
1995-03-22,4.2324724197387695,0.010638240358320094,126800.0,0.0021160129319648287,0.06910769437201925,58.41651958824233
1995-03-23,4.299654960632324,0.01574845906771822,190400.0,0.0029955255858844024,0.07256368276207681,62.17739542763952
1995-03-24,4.434018611907959,0.030771530962262802,803200.0,0.004787525932747525,0.08516289732599525,68.34385920190476
1995-03-27,4.389231204986572,-0.010152221126616966,143600.0,0.0038236712837562675,0.09049077488147894,64.56516438258495
1995-03-28,4.366837024688721,-0.005115133536720207,96400.0,0.003246974198564237,0.0918473736845904,62.698511834008826
1995-03-29,4.434018611907959,0.015267354663337208,343600.0,0.004022482615646364,0.0972227572123856,65.8849870175784
1995-03-30,4.411623001098633,-0.005063659515560506,120800.0,0.0034362798975039847,0.09853974393213782,63.924565320755974
1995-03-31,4.34444522857666,-0.015344579067391834,221200.0,0.0022246115771881255,0.09308970046087861,58.31898754673281
1995-04-03,4.322047710418701,-0.0051687731543406485,106000.0,0.0017476190138636884,0.08597217548976044,56.53883016858081
1995-04-04,4.299654960632324,-0.005194519224969819,165600.0,0.001299739127487333,0.0776297109227082,54.739778357275945
1995-04-05,4.366837024688721,0.015504176298925677,152800.0,0.002216154428870452,0.0755681758627329,58.95911492250073
1995-04-06,4.366837024688721,0.0,197200.0,0.0020731767237820355,0.07309183727314927,58.959114922500724
1995-04-07,4.34444522857666,-0.005140883919615166,98800.0,0.0016077534564660871,0.06853249040031173,56.90838390339461
1995-04-10,4.277260780334473,-0.015585270037285576,124000.0,0.0004985261342885605,0.058819912330760005,51.1587263860933
1995-04-11,4.254867076873779,-0.005249277848816782,77600.0,0.00012770007086240943,0.04875363792805576,49.36830287146729
1995-04-12,4.210078239440918,-0.010582290547925446,194800.0,-0.0005632670658335811,0.036738459977696536,45.90771207539634
1995-04-13,4.254867076873779,0.010582290547925487,215600.0,0.00015580116731216522,0.030479085823452934,49.704496132868314
1995-04-17,4.120502471923828,-0.03208840712994487,557600.0,-0.0019244703357366756,0.014509133759894155,40.51664765972814
1995-04-18,4.098107814788818,-0.005449756535524806,976400.0,-0.002151908155077845,4.52484257094099e-05,39.21551872728406
1995-04-19,4.07571268081665,-0.005479736195174261,192400.0,-0.002366606738309872,-0.013073877533903655,37.90460901485177
1995-04-20,4.07571268081665,0.0,287600.0,-0.0022139224326124607,-0.02320340496626283,37.90460901485177
1995-04-21,4.07571268081665,0.0,435600.0,-0.0020710887272826243,-0.030875218140148597,37.90460901485177
1995-04-24,4.098107814788818,0.005479736195174232,126000.0,-0.0015839387322854079,-0.034747537225724656,40.39326133677601
1995-04-25,4.098107814788818,0.0,509600.0,-0.0014817491366540913,-0.03738542212495588,40.39326133677601
1995-04-26,4.07571268081665,-0.005479736195174261,173600.0,-0.0017396837855908763,-0.040812602780254004,38.599139819204915
1995-04-27,4.053320407867432,-0.005509223382797931,230400.0,-0.001982879888636493,-0.044818893126875814,36.83732515329017
1995-04-28,4.120502471923828,0.016438716113497044,220000.0,-0.0007943898239827162,-0.04208771500503605,44.955141156334165
1995-05-01,4.098107814788818,-0.005449756535524806,143200.0,-0.0010947360634370445,-0.041254739381829,42.9724958477801
1995-05-02,4.120502471923828,0.0054497565355247825,213200.0,-0.0006725107344717654,-0.038345515297243615,45.5582226635923
1995-05-03,4.120502471923828,0.0,478400.0,-0.0006291229451510064,-0.03562922274895275,45.5582226635923
1995-05-04,4.120502471923828,0.0,473600.0,-0.0005885343680444898,-0.03309504228805338,45.55822266359231
1995-05-05,4.120502471923828,0.0,120400.0,-0.000550564408815813,-0.030732421786915154,45.55822266359231
1995-05-08,4.165292263031006,0.01081132922301416,319200.0,0.00018246098678612066,-0.024958164020642215,51.47684536043439
1995-05-09,4.165292263031006,0.0,152000.0,0.00017068931021927417,-0.020149749371618064,51.47684536043439
1995-05-10,4.165292263031006,0.0,312800.0,0.00015967709665674036,-0.016152846163731915,51.47684536043439
1995-05-11,4.210078239440918,0.01069478735900533,262400.0,0.000839361629711488,-0.0092646207896534,57.2773244252178
1995-05-12,4.187685012817383,-0.005333153371321054,298400.0,0.00044113485545132396,-0.0055486375544084865,53.81342868993656
1995-05-15,4.366837024688721,0.041890875724964,509200.0,0.0031153116857424645,0.011717306241338932,69.63489122857007
1995-05-16,4.411623001098633,0.010203695147776547,252800.0,0.0035726267478091794,0.02868389501154578,72.19878334467475
1995-05-17,4.411623001098633,0.0,300000.0,0.003342134699563426,0.04164992444676141,72.19878334467475
1995-05-18,4.389231204986572,-0.005088561611056428,208000.0,0.0027982188085556936,0.04954761135775776,68.82892131720732
1995-05-19,4.389231204986572,0.0,270400.0,0.0026176885628424232,0.055170612654318774,68.82892131720732
1995-05-22,4.366837024688721,-0.005115133536720207,107200.0,0.002118796814483544,0.05716094273294292,65.29406663226692
1995-05-23,4.411623001098633,0.010203695147776547,404000.0,0.0026404031585669637,0.061641581878719265,68.75055048846285
1995-05-24,4.389231204986572,-0.005088561611056428,257600.0,0.002141760270204164,0.06266334582867916,65.25147964270607
1995-05-25,4.411623001098633,0.0050885616110563,359200.0,0.0023318764857430114,0.0645360010824172,67.05708669577825
1995-05-26,4.411623001098633,0.0,115600.0,0.002181432841501527,0.06526772812073123,67.05708669577825
1995-05-30,4.434018611907959,0.00506365951556049,96000.0,0.002367382949505331,0.06688377121393518,68.92981230881318
1995-05-31,4.545989036560059,0.024939005031228346,371600.0,0.0038236166321971386,0.07631980727101251,76.21114382226634
1995-06-01,4.523595333099365,-0.004938208424003346,262000.0,0.0032583375963132362,0.08105657932147636,72.5492388562145
1995-06-02,4.4564127922058105,-0.01496296961255237,196400.0,0.002082769389289649,0.07848471280173808,62.800141695057846
1995-06-05,4.478806972503662,0.0050125744586113664,852000.0,0.0022717890711813726,0.07736173532084134,64.51203262936878
1995-06-06,4.478806972503662,0.0,305600.0,0.0021252220343309616,0.07560029444183769,64.51203262936878
1995-06-07,4.389231204986572,-0.020202622579901037,385200.0,0.0006847159301869618,0.06621306108009506,53.16278085053903
1995-06-08,4.366837024688721,-0.005115133536720207,588800.0,0.0003105320936123057,0.05631739593154972,50.75860886785707
1995-06-09,4.389231204986572,0.0051151335367201674,594000.0,0.0006205063802644258,0.049709018577599906,53.045370732105425
1995-06-12,4.434018611907959,0.010152221126616852,303600.0,0.0012354557187387758,0.04753781500823262,57.314831783196254
1995-06-13,4.434018611907959,0.0,136800.0,0.0011557488981749839,0.045294988109062295,57.314831783196254
1995-06-14,4.434018611907959,0.0,188000.0,0.0010811844531314365,0.043021605346361014,57.314831783196254
1995-06-15,4.389231204986572,-0.010152221126616966,146800.0,0.0003564486092767009,0.037177405702694344,51.469627240343655
1995-06-16,4.366837024688721,-0.005115133536720207,510800.0,3.4433095349649346e-06,0.030388512331871453,48.79027452962539
1995-06-19,4.366837024688721,0.0,580000.0,3.2211605327091323e-06,0.024723270946389597,48.790274529625385
1995-06-20,4.366837024688721,0.0,105600.0,3.0133437241472527e-06,0.020002944835868064,48.790274529625385
1995-06-21,4.366837024688721,0.0,310000.0,2.8189344516216235e-06,0.016076729850862392,48.790274529625385
1995-06-22,4.434018611907959,0.015267354663337208,228000.0,0.0009876276911539176,0.018176639827667707,57.67983080557323
1995-06-23,4.389037132263184,-0.010196437757042043,167200.0,0.0002660750815928879,0.01602646106486727,51.263272784730376
1995-06-26,4.389037132263184,0.0,76400.0,0.00024890894729657256,0.014159210341136763,51.263272784730376
1995-06-27,4.321516036987305,-0.015503595791069734,184800.0,-0.0007673816809851245,0.00714860789636429,42.94607973554771
1995-06-28,4.366532325744629,0.010362900788374802,159600.0,-4.9298941026419576e-05,0.005165548014048227,48.89881190786635
1995-06-29,4.411546230316162,0.010256071156455125,128000.0,0.0006155636459078736,0.00714385476137025,54.06036152724659
1995-06-30,4.411546230316162,0.0,195600.0,0.000575849862300914,0.008612398739911598,54.060361527246606
1995-07-03,4.4565629959106445,0.010152593099889345,56800.0,0.001193704264725974,0.013255901405964998,58.87786198457581
1995-07-05,4.411546230316162,-0.010152593099889381,147600.0,0.0004616850799120802,0.013151827875751643,52.903354797373325
1995-07-06,4.5240864753723145,0.02519042574942538,218800.0,0.0020570877037516476,0.021897979810967527,63.00900610052223
1995-07-07,4.591609477996826,0.014814938535610417,178400.0,0.0028801748541941487,0.03388727877514697,67.51313411211724
1995-07-10,4.546597003936768,-0.00985156949554139,160400.0,0.002058771992920888,0.03930368568787301,62.0859577941358
1995-07-11,4.546597003936768,0.0,201600.0,0.001925947993377605,0.04309940408744062,62.0859577941358
1995-07-12,4.591609477996826,0.009851569495541472,382400.0,0.002437278412872048,0.049172834905712115,65.31924015298888
1995-07-13,4.591609477996826,0.0,129200.0,0.0022800346442996577,0.05337084668748293,65.31924015298888
1995-07-14,4.6591339111328125,0.014598963473526579,398000.0,0.0030748042461852653,0.06143823694686912,69.79996629287336
1995-07-17,4.704147815704346,0.00961505862504861,189200.0,0.003496756141595804,0.07064954378888189,72.36336079107164
1995-07-18,4.636625289916992,-0.014457840095465434,242400.0,0.0023383950940434658,0.07167484431410198,63.63750835874092
1995-07-19,4.6591339111328125,0.004842781470416755,368000.0,0.0024999684086481943,0.07345689463097393,65.14627885970009
1995-07-20,4.614118576049805,-0.009708716275551086,188800.0,0.0017123113322482406,0.07042500538964003,59.802085565107376
1995-07-21,4.771670341491699,0.03357556140759599,527600.0,0.003768004885496482,0.07981526142795303,69.29582731623239
1995-07-24,4.839196681976318,0.014052312138764693,234400.0,0.004431508579255721,0.0916494406256545,72.3139037888278
1995-07-25,4.861704349517822,0.0046403334815970955,94800.0,0.004444981153600326,0.10167227882516272,73.25748030786322
1995-07-26,4.884212970733643,0.00461909546255718,195600.0,0.004456214334823349,0.11016183091521103,74.2042968903169
1995-07-27,4.861704349517822,-0.004619095462557101,470400.0,0.003870710476927836,0.11376222438261774,71.4789222513344
1995-07-28,4.839196681976318,-0.004640333481597015,107200.0,0.0033216108667004263,0.11349112641921089,68.75938253192459
1995-07-31,4.839196681976318,0.0,195200.0,0.003107313391429431,0.11198538155991233,68.75938253192457
1995-08-01,4.8166913986206055,-0.004661471616051317,168400.0,0.0026061014554629312,0.10773418698297021,65.85387435689938
1995-08-02,4.8166913986206055,0.0,896800.0,0.0024379658776911292,0.10317573895849463,65.85387435689938
1995-08-03,4.8166913986206055,0.0,131600.0,0.002280677756549766,0.09842851342412207,65.85387435689938
1995-08-04,4.8166913986206055,0.0,272000.0,0.0021335372561272006,0.09358748471856959,65.85387435689938
1995-08-07,4.8166913986206055,0.0,154400.0,0.0019958896912157685,0.08872813191828044,65.85387435689938
1995-08-08,4.8166913986206055,0.0,57600.0,0.0018671226143631382,0.08390979987340241,65.85387435689938
1995-08-09,4.861704349517822,0.009301805097648335,126000.0,0.002346779548768635,0.08276929307364966,69.83134661052235
1995-08-10,4.726657390594482,-0.0281707957002101,186400.0,0.00037790372625387796,0.07015951702783774,50.73643410281045
1995-08-11,4.8166913986206055,0.018868990602561676,118000.0,0.0015708770731124456,0.06666272427576292,58.82088804118386
1995-08-14,4.771670341491699,-0.009390840522713289,58000.0,0.0008636694862849789,0.05957195930843273,54.044797734424485
1995-08-15,4.839196681976318,0.014052312138764693,146000.0,0.0017145496574127025,0.058724350562904704,59.37318670304303
1995-08-16,4.794183254241943,-0.009345371124052529,154800.0,0.0010010063811891393,0.05380023152064162,54.81090821769753
1995-08-17,4.771670341491699,-0.004706941014712079,120000.0,0.000632751710485835,0.04753329357274527,52.632594158067924
1995-08-18,4.8166913986206055,0.009390840522713285,95600.0,0.0011977896983714769,0.045673032859488316,56.36712467619349
1995-08-21,4.839196681976318,0.004661471616051408,188400.0,0.0014212530478992145,0.04549036649588789,58.143649387598984
1995-08-22,4.771670341491699,-0.014052312138764685,169600.0,0.0004229585197273501,0.03944212646869971,51.38352446014495
1995-08-23,4.7491655349731445,-0.004727494250347357,208400.0,9.067124423865937e-05,0.032458738731175885,49.32522635352245
1995-08-24,4.771670341491699,0.004727494250347433,249200.0,0.00038982111560051575,0.028412778616576873,51.42087631860179
1995-08-25,4.861704349517822,0.018692645620361662,34800.0,0.0015706485030044606,0.032101274567432725,58.7674251103022
1995-08-28,4.884212970733643,0.00461909546255718,75600.0,0.0017673225003949585,0.03642085485876745,60.38055404469623
1995-08-29,4.90671968460083,0.004597468760667112,82400.0,0.0019499125817028394,0.04118549630880608,61.98218926081533
1995-08-30,4.90671968460083,0.0,87200.0,0.0018241117699800756,0.0444491271165699,61.98218926081533
1995-08-31,4.929227828979492,0.004576718945725612,402400.0,0.002001699329705594,0.04829508155039175,63.684894569268714
1995-09-01,4.884212970733643,-0.009174187706392554,114000.0,0.001280674359634746,0.04716699355100573,58.082207365347024
1995-09-05,4.884212970733643,0.0,94000.0,0.0011980502074002463,0.045745648325834054,58.08220736534704
1995-09-06,4.951736927032471,0.01373024828249636,359200.0,0.002006579115470963,0.04949726726071102,63.6461396637919
1995-09-07,4.929227828979492,-0.00455606057610364,220400.0,0.0015831830063371178,0.05007690085776151,60.75130388444968
1995-09-08,4.99675178527832,0.013605709574886764,238800.0,0.0023588298817274174,0.05534687923988457,65.77960576526849
1995-09-11,4.929227828979492,-0.013605709574886828,174800.0,0.0013288595942039178,0.05345851958677095,57.80440332857082
1995-09-12,4.90671968460083,-0.00457671894572553,169600.0,0.0009478545271116954,0.049574300140743155,55.39352151873238
1995-09-13,4.90671968460083,0.0,221600.0,0.0008867026221367472,0.045966158977721605,55.39352151873238
1995-09-14,4.99675178527832,0.018182428520612335,117600.0,0.002002555905909366,0.04979748479888357,62.6249464063149
1995-09-15,4.79329776763916,-0.04156941460801934,573600.0,-0.0008085389659570025,0.036001792969047486,44.90758009660067
1995-09-18,4.928957939147949,0.027908950570606054,442400.0,0.0010442022944664206,0.03560481968461726,54.20995150850215
1995-09-19,4.974178314208984,0.009132599653643754,96800.0,0.0015660343821552807,0.03849537116539192,56.82682254897319
1995-09-20,4.951569080352783,-0.004555681715553153,134800.0,0.0011710849564966722,0.03851776895621306,55.13038221205405
1995-09-21,4.928957939147949,-0.004576917938090573,40400.0,0.0008002460600716886,0.03629263038902053,53.41305153896049
1995-09-22,4.951569080352783,0.004576917938090498,179200.0,0.0010439023102664505,0.03593943473717243,54.92515615004493
1995-09-25,4.951569080352783,0.0,121600.0,0.0009765537741202279,0.03525314828928927,54.92515615004493
1995-09-26,4.951569080352783,0.0,110400.0,0.0009135503048221487,0.034313714197195644,54.92515615004492
1995-09-27,4.951569080352783,0.0,146000.0,0.0008546115754787842,0.03318665085783756,54.92515615004493
1995-09-28,4.996789932250977,0.009091180424316803,273200.0,0.001386003114113495,0.035532789978620194,58.54469068284486
1995-09-29,4.996789932250977,0.0,308400.0,0.0012965835583642372,0.03696600108489001,58.54469068284486
1995-10-02,4.928957939147949,-0.013668098362407392,258000.0,0.00033112020863703534,0.03225652314471894,51.368694089015676
1995-10-03,4.951569080352783,0.004576917938090498,160000.0,0.0006050426427953233,0.030002903280357707,53.41835544319707
1995-10-04,4.951569080352783,0.0,133600.0,0.0005660076335827219,0.027895333263774802,53.41835544319707
1995-10-05,4.996789932250977,0.009091180424316803,291200.0,0.0011160187813720173,0.029533569063016962,57.56655896744516
1995-10-06,5.019398212432861,0.004514355810928327,126800.0,0.0013352663316659728,0.03228403177991801,59.508015925931545
1995-10-09,4.974178314208984,-0.00904985451969214,22800.0,0.0006652585348041591,0.0304637581894891,54.16949398992975
1995-10-10,5.019398212432861,0.009049854519692042,248000.0,0.0012062002112485388,0.03229773790499557,58.207174724587496
1995-10-11,5.019398212432861,0.0,170800.0,0.001128380842780891,0.03336655121025078,58.207174724587496
1995-10-12,5.064620494842529,0.008969159396461998,288800.0,0.0016342375236635433,0.03743117047399647,62.0816995735033
1995-10-13,5.064620494842529,0.0,389600.0,0.0015288028447175083,0.040189135190902725,62.081699573503315
1995-10-16,4.996789932250977,-0.013483515207390334,52000.0,0.0005602661961944217,0.036480952865609595,53.46008383172077
1995-10-17,4.974178314208984,-0.004535498708763613,110000.0,0.0002315071700680969,0.03135616866021351,50.92135719247405
1995-10-18,4.996789932250977,0.004535498708763661,138000.0,0.0005091840435323268,0.02878746488258166,53.309182056797766
1995-10-19,5.109837532043457,0.022371916884169587,302000.0,0.0019196829364766662,0.03546492754870734,63.00116009365006
1995-10-20,5.064620494842529,-0.008888401676779258,259600.0,0.001222387154976284,0.03668534202552731,57.83031052679236
1995-10-23,5.019398212432861,-0.008969159396461927,106400.0,0.0005648680226254319,0.03361596511827081,53.13336288034527
1995-10-24,5.019398212432861,0.0,122800.0,0.000528424924391533,0.030828094719499433,53.13336288034528
1995-10-25,5.132447719573975,0.022272635190626028,194800.0,0.0019312771996324684,0.037310742757707516,62.06591186148584
1995-10-26,5.200278282165527,0.013129456249625271,210800.0,0.002653740364148133,0.04737553190881805,66.22542871584518
1995-10-27,5.313324928283691,0.021505662857329393,165600.0,0.0038699934282243435,0.06373912444508267,71.77932305356784
1995-10-30,5.268106937408447,-0.008546719706723252,226400.0,0.003068915161453531,0.07222609796412982,67.03118918108264
1995-10-31,5.245495796203613,-0.004301318328093426,190000.0,0.0025934162266440497,0.07624860899588448,64.72552997418319
1995-11-01,5.290717601776123,0.008584124400864479,535200.0,0.002979913528206658,0.08213865644254881,67.15857572166173
1995-11-02,5.290717601776123,0.0,277200.0,0.002787661042515906,0.08581731291566186,67.15857572166173
1995-11-03,5.290717601776123,0.0,111200.0,0.002607811942998751,0.0877214761021099,67.15857572166173
1995-11-06,5.290717601776123,0.0,158000.0,0.00243956601119238,0.0882136669051432,67.15857572166173
1995-11-07,5.155057907104492,-0.025975538582122894,215200.0,0.0006063334567849431,0.07677214654163311,52.536933109200405
1995-11-08,5.200278282165527,0.008733789358745652,224400.0,0.0011306854504598276,0.07054041952048529,55.97755431573789
1995-11-09,5.132447719573975,-0.013129456249625358,185600.0,0.00021067630851884797,0.05944314783541138,50.10970620752011
1995-11-10,5.177666664123535,0.008771820139587301,124400.0,0.0007630081685877805,0.05367849866917496,53.60149985778682
1995-11-13,5.335936546325684,0.030109913078004216,78000.0,0.002656356872421099,0.061175832533186814,63.286874237555764
1995-11-14,5.245495796203613,-0.01709465214545365,301600.0,0.0013820982261065987,0.059138004838180436,56.08258627297621
1995-11-15,5.358547687530518,0.021323219770121426,125600.0,0.0026686221966882003,0.0658858633044872,61.91827816118736
1995-11-16,5.245495796203613,-0.021323219770121322,154000.0,0.0011207614246359732,0.06140342646079233,54.166972808032355
1995-11-17,5.358547687530518,0.021323219770121426,242400.0,0.0024241458340221313,0.0662101760884104,59.611922142894
1995-11-20,5.290717601776123,-0.01273909536925682,313600.0,0.0014458722080041345,0.06381066908589883,55.362224339579434
1995-11-21,5.290717601776123,0.0,139600.0,0.0013525901300683839,0.06120352634505988,55.36222433957943
1995-11-22,5.200278282165527,-0.017241749223377126,120000.0,0.00015295533307189946,0.051248884441334575,49.86521008723924
1995-11-24,5.245495796203613,0.008657624822512608,78400.0,0.0007016436872293645,0.046472725842408025,52.409506021126006
1995-11-27,5.200278282165527,-0.008657624822512687,73600.0,9.781991240729671e-05,0.03859402239186416,49.69360693861521
1995-11-28,5.200278282165527,0.0,157600.0,9.150895031650338e-05,0.03198143111417995,49.69360693861521
1995-11-29,5.200278282165527,0.0,70000.0,8.560514707027736e-05,0.02643616522865333,49.69360693861521
1995-11-30,5.200278282165527,0.0,177600.0,8.008223435606592e-05,0.021790316854196412,49.69360693861521
1995-12-01,5.335936546325684,0.025752276967966233,248800.0,0.0017363528623309155,0.02872382633024184,58.39398277650911
1995-12-04,5.268106937408447,-0.012793333817360109,199600.0,0.0007989537217056882,0.028417817073571605,53.419243672578695
1995-12-05,5.290717601776123,0.004282806072771046,647200.0,0.0010237183895163565,0.02965791618586877,54.801550467727424
1995-12-06,5.335936546325684,0.008510527744589009,958800.0,0.0015067383479081405,0.033898731110444835,57.51678332767881
1995-12-07,5.268106937408447,-0.012793333817360109,230400.0,0.0005841530469230923,0.031424087606552575,52.42889230063415
1995-12-08,5.358547687530518,0.017021901442027965,85600.0,0.0016446529433814714,0.0363418018214281,57.79036757452262
1995-12-11,5.313324928283691,-0.008475181735304668,82400.0,0.0009917603834662366,0.03617304667297816,54.48373815717156
1995-12-12,5.335936546325684,0.004246614110636999,44800.0,0.0012017509465095115,0.037432378446938586,55.84417182111142
1995-12-13,5.4715962409973145,0.02510597430596007,282000.0,0.002743958905183741,0.048814310569039066,62.99111958516029
1995-12-14,5.629864692687988,0.028515017362004118,338800.0,0.00440660783788183,0.0698008938700081,69.24532231705416
1995-12-15,5.539424419403076,-0.016194808645372927,770000.0,0.003077484193800878,0.07823331318712778,62.72241816577323
1995-12-18,5.4715962409973145,-0.012320208716631255,83200.0,0.002084084651192353,0.07853756693099712,58.28775294247802
1995-12-19,5.426374435424805,-0.008299171740127476,306800.0,0.0014141971420749445,0.07427348988202187,55.4717547060534
1995-12-20,5.358547687530518,-0.012578234941164917,65600.0,0.0005114595883175341,0.06467558649445326,51.4563285778503
1995-12-21,5.403765678405762,0.008403073839954036,274400.0,0.0010205959916489214,0.060025951072652184,53.854520053486276
1995-12-22,5.426374435424805,0.004175161101210917,64000.0,0.0012241163212980825,0.05750256546367005,55.05023797940803
1995-12-26,5.403765678405762,-0.00417516110121097,76800.0,0.0008757758424265307,0.05306670648686751,53.55575691132045
1995-12-27,5.383777141571045,-0.0037058596279347937,890400.0,0.0005801864572419291,0.04739204245284867,52.20634812420432
1995-12-28,5.4746413230896,0.01673656303094023,83200.0,0.0016225333329644002,0.049654425083485165,57.45429568964854
1995-12-29,5.451923847198486,-0.004158215920665159,216800.0,0.001249581768214106,0.04904886439442446,55.80446174384372
1996-01-02,5.406493186950684,-0.008367872627733914,287200.0,0.000629100839443266,0.04439136258813381,52.55433758134244
