Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,1.3804115056991575,-0.007299457297568454,47637000,-0.0006722733446927038,0.01997222870172677,50.85888920503356
1995-01-06,1.3804115056991575,0.0,36253800,-0.0006289008708415616,0.018308913978609898,50.85888920503358
1995-01-09,1.4107506275177002,0.02174027542424907,56772000,0.000814271793357834,0.019217313426324045,55.58459104604431
1995-01-10,1.4309767484664917,0.014235329312791395,79871400,0.0016801464720309668,0.021323501406330436,58.45308789291983
1995-01-11,1.441089391708374,0.007042097597856755,39054600,0.002026078802729405,0.02353735240248178,59.84929752395466
1995-01-12,1.441089391708374,0.0,41499000,0.0018953640412629916,0.02500361910997939,59.84929752395466
1995-01-13,1.4512025117874146,0.006993181622930633,38547000,0.002224255498144775,0.026674206660791677,61.35552022186608
1995-01-16,1.4815406799316406,0.020690015053122193,43995600,0.00341559482427235,0.03009923075728338,65.53277729932258
1995-01-17,1.476484298706055,-0.003418758250506737,33339600,0.002974668819447893,0.03203628497149902,64.28553131218743
1995-01-18,1.4714276790618896,-0.0034306482973207463,46076400,0.0025614225538499163,0.03278545710536407,62.994311923335275
1995-01-19,1.4461454153060913,-0.017331457201458903,39724200,0.0012780109567332185,0.03098197312595974,56.84636826337304
1995-01-20,1.4158064126968384,-0.02120241078769829,61133400,-0.00017233883323010467,0.026795710847044907,50.47965949991243
1995-01-23,1.413278579711914,-0.0017870326727007578,64157400,-0.0002765126293249855,0.023008861007536074,49.97741199996932
1995-01-24,1.4512025117874146,0.026480292156563133,70263000,0.0014497328407323123,0.022805017555168394,56.904943210317136
1995-01-25,1.413278579711914,-0.02648029215656307,74385000,-0.00035220425586738983,0.019360153971875294,49.51954875421326
1995-01-26,1.3702985048294067,-0.030883636212482406,61646400,-0.0023219740595199715,0.013011948279558316,42.748134813853824
1995-01-27,1.3702985048294067,0.0,51667200,-0.002172169281486425,0.00788999854022654,42.74813481385382
1995-01-30,1.3172065019607544,-0.03951539513650157,83066400,-0.004581409659229338,-0.0004480990460964396,35.74558237217025
1995-01-31,1.350073218345642,0.024645619084758645,65617200,-0.0026957949015526932,-0.004353843722100903,42.071760561469745
1995-02-01,1.3854684829711914,0.02587951050565597,72684000,-0.0008522268107650376,-0.004540729766253193,48.00845482199898
1995-02-02,1.436033010482788,0.03584612086632919,49543200,0.0015154085232410416,-0.0006017667256612569,55.089364117186435
1995-02-03,1.441089391708374,0.0035148914258726852,66373200,0.0016444074201850186,0.0028945312155976843,55.738537355167125
1995-02-06,1.4815406799316406,0.027683196676052936,55333800,0.003324329307660368,0.00882769326470112,60.64018091941501
1995-02-07,1.4916539192199707,0.006802970982745349,41340600,0.003548757802827141,0.014182335687829006,61.77977915396523
1995-02-08,1.476484298706055,-0.010221729233252156,46488600,0.0026603392843704125,0.017005834118652752,59.019437390779416
1995-02-09,1.4714276790618896,-0.0034306482973207463,85609800,0.0022673723436161444,0.018620801018838895,58.08774768629322
1995-02-10,1.418335199356079,-0.03674935071622805,163787400,-0.00024983559572864253,0.015438588089246696,49.289639834345806
1995-02-13,1.3854684829711914,-0.02344545170419923,117383400,-0.0017463269575654545,0.010147616673942705,44.76909245303478
1995-02-14,1.3955812454223633,0.007272654581579569,76197600,-0.0011644571808464208,0.006693342436701721,46.398065929620216
1995-02-15,1.3955812454223633,0.0,65197800,-0.0010893309111143937,0.003910724815653133,46.398065929620216
