Date,Close,Return,Volume,EMA,MACD,RSI
1995-03-01,6.640824794769287,-0.014025441152643366,256000,0.0015567354205685087,0.1069422177722279,59.34363020805805
1995-03-02,6.622064590454102,-0.0028289788570155924,225600,0.0012737861123372765,0.10000479031340426,57.90694902625606
1995-03-03,6.622064590454102,0.0,386400,0.0011916063631542263,0.09342982816972878,57.90694902625605
1995-03-06,6.697104454040527,0.0112680689485149,460800,0.0018417007235000762,0.09319986315044204,62.15701364641409
1995-03-07,6.678343296051025,-0.0028053147294807034,752800,0.001541893274920671,0.0904609678324606,60.51196526898449
1995-03-08,6.659581661224365,-0.0028132782664306417,212400,0.0012609144658012315,0.08578756082698735,58.83501522517177
1995-03-09,6.5657830238342285,-0.01418489582663989,186800,0.0002644105759663205,0.07366591120665333,51.19618280594098
1995-03-10,6.697104454040527,0.019803488822551157,490000,0.0015249962692943746,0.07380517831593458,59.18580287813955
1995-03-13,6.734621524810791,0.005586351061144212,233200,0.0017870191590911382,0.07606602083261915,61.14293580258623
1995-03-14,6.678343296051025,-0.00839166579062487,506800,0.0011303298074965568,0.07248105560038098,56.74702994692014
1995-03-15,6.678343296051025,0.0,492800,0.0010574053037871016,0.06884632722070272,56.74702994692014
1995-03-16,6.678343296051025,0.0,637200,0.0009891856067685788,0.06521403202613207,56.74702994692014
1995-03-17,6.734621524810791,0.008391665790624787,1329600,0.0014667649734689792,0.06611446820465616,60.31094168469503
1995-03-20,6.8659348487854,0.019310593021740884,416800,0.0026179796862607152,0.07654163386723312,67.11881575706904
1995-03-21,6.790901184082031,-0.010988551013806882,571200,0.0017401389959337736,0.07785320483602298,60.71059779298567
1995-03-22,6.71586275100708,-0.011111352129617239,390400,0.0009110105362208051,0.07200760104962622,55.04999648651957
1995-03-23,6.8659348487854,0.022099903143424037,826800,0.0022780358657177877,0.07857867595656387,62.56712711966269
1995-03-24,6.997258186340332,0.01894617863173576,778400,0.003353399915138302,0.09330740629023904,67.66330561948136
1995-03-27,6.982194900512695,-0.0021550616556893737,587600,0.0029980152976655486,0.10258204792393055,66.54421750550812
1995-03-28,6.963375568389893,-0.002698970771944588,226400,0.002630467809303604,0.10717822159381996,65.09567129206789
1995-03-29,7.019837856292725,0.008075768144410106,647600,0.0029817775083427335,0.11406192226083789,67.38929006678602
1995-03-30,7.226857662200928,0.0290641964486628,695600,0.0046645142141698345,0.13466968453951722,74.10750574179235
1995-03-31,7.35859489440918,0.01806468660379963,768000,0.0055290414651136925,0.15978962297344879,77.31078292047546
1995-04-03,7.320958614349365,-0.005127725785847902,427600,0.004841508094083912,0.174647197719211,74.47599995557295
1995-04-04,7.208034038543701,-0.01554503502001762,478800,0.0035262472480128452,0.17528923800880936,66.58677753450046
1995-04-05,7.15157413482666,-0.007863751431811226,388800,0.0027914086235080664,0.16929073893053914,62.993819476288884
1995-04-06,7.113935947418213,-0.00527682144237403,350800,0.002270877651515673,0.1596593444869976,60.64456904849725
1995-04-07,7.113935947418213,0.0,560000,0.002124369415934017,0.15029390047012647,60.64456904849725
1995-04-10,7.038658142089844,-0.010638122563422945,356800,0.0013009828366206645,0.1352384837871794,55.816212306136315
1995-04-11,7.057476997375488,0.002670074638174069,464400,0.0013893113399466907,0.12340296932860095,56.743406468699376
1995-04-12,7.095113754272461,0.005318721678918055,476000,0.0016428216843964562,0.11572619109410365,58.613940021413
1995-04-13,7.15157413482666,0.007926147688704872,680000,0.0020481975556421606,0.11289676624126788,61.316383077473546
1995-04-17,7.038658142089844,-0.015914944005797026,556800,0.0008892851968396323,0.100385863973103,53.75627544145518
1995-04-18,7.076296806335449,0.005333173728903227,257600,0.001175987682779219,0.0924423910934431,55.71628818229152
1995-04-19,7.226857662200928,0.02105359591077075,678800,0.002458414020068995,0.09717595051781114,62.553511206388414
1995-04-20,7.452696323394775,0.030771572691171766,1201200,0.004285069418204657,0.1177927811533026,70.02856285488411
1995-04-21,7.415053844451904,-0.005063652395165811,994400,0.0036819260754065624,0.12960038197879165,67.60611905324603
1995-04-24,7.603252410888672,0.025063867428014103,896400,0.005061406162671565,0.15238741491133734,72.6922466048618
1995-04-25,7.584431648254394,-0.0024784255710100685,517600,0.004574965405659846,0.16700252329608123,71.4834989143385
1995-04-26,7.603252410888672,0.002478425571010226,620800,0.004439704771166323,0.17805131550799036,71.9851713278898
1995-04-27,7.509153366088867,-0.012453379337595365,941600,0.003349828377052665,0.17717222531382681,65.75650081246476
1995-04-28,7.546792507171631,0.004999914294560295,256000,0.0034562855330208995,0.17746697530148214,66.98698674929831
1995-05-01,7.546792507171631,0.0,514800,0.003233299369600196,0.17567548910603836,66.98698674929831
1995-05-02,7.640894889831543,0.012392088989475185,314800,0.0038241890224953567,0.17977664595591403,70.10207170823615
1995-05-03,7.678530216217041,0.004913422251821683,546400,0.003894462134064797,0.1839433145846492,71.26970008093818
1995-05-04,7.697353363037109,0.0024483999408872717,475600,0.0038011677990210857,0.18661314001349716,71.86159451184699
1995-05-05,7.565612316131592,-0.017263266058688952,441200,0.002442172066265599,0.17606898080986344,62.20271017771315
1995-05-08,7.603252410888672,0.0049628199195397875,373600,0.002604794508412321,0.1688040319465003,63.70379626961675
1995-05-09,7.546792507171631,-0.007453465043035179,605600,0.001955874537351192,0.15668450382887134,59.86336352803031
1995-05-10,7.433873653411865,-0.015075563550356478,818400,0.0008570720800797295,0.13639579684044634,52.98368673972425
1995-05-11,7.509153366088867,0.01007564925579619,1210000,0.001451818994642082,0.12495093742670704,56.567290768881264
1995-05-12,7.603252410888672,0.012453379337595268,618400,0.0021615970812842228,0.12206670143214637,60.60896058575385
1995-05-15,7.7161760330200195,0.014742804259196406,422000,0.0029732878669559764,0.1274240510487994,64.83765246030305
1995-05-16,7.7914533615112305,0.00970850126052886,558000,0.003407817763315517,0.1361743078526123,67.35363441308458
1995-05-17,7.810271739959717,0.0024123470259980496,406000,0.0033435938447789063,0.14297925938023504,67.9706281624257
1995-05-18,7.678530216217041,-0.017011606347461405,638800,0.002030355122698886,0.1361720854992674,59.49363903493747
1995-05-19,7.603252410888672,-0.009852046198261858,798400,0.001263748585862709,0.12328194387973035,55.253237139050256
1995-05-22,7.452696323394775,-0.020000215032848153,930400,-0.00010812003469928204,0.09976773541613948,47.89986082357917
1995-05-23,7.584431648254394,0.017521789461838,722400,0.001029293481206349,0.09071676911105975,53.70546474278749
1995-05-24,7.527973651885986,-0.007471776716636495,505200,0.00048083733941003644,0.07808797506930265,51.07849822297349
1995-05-25,7.678530216217041,0.019802248485908433,405600,0.001727379994022836,0.07931393956932897,57.10422572109276
1995-05-26,7.565612316131592,-0.014814866117801627,380800,0.0006601383093889999,0.07036289477399382,51.93724980763329
1995-05-30,7.509153366088867,-0.007490559418055586,683200,0.00013428684310225246,0.05804426372268523,49.524337429142896
1995-05-31,7.490333080291748,-0.0025094586725940417,993200,-3.6277383716863275e-05,0.04623010817761397,48.71192603810737
1995-06-01,7.490333080291748,0.0,747200,-3.3936907348033386e-05,0.036447164566204115,48.711926038107364
1995-06-02,7.4715094566345215,-0.0025162186465145773,1074400,-0.00019408411632652008,0.02686551324482256,47.80232132704197
1995-06-05,7.490333080291748,0.002516218646514587,1834000,-1.9225873562577682e-05,0.020553961381697405,48.83130021509996
1995-06-06,7.603252410888672,0.014962838010189444,362400,0.0009473588931311011,0.02438259001083587,54.611594478382194
1995-06-07,7.584431648254394,-0.0024784255710100685,433600,0.0007263405406058643,0.025602992173827666,53.52625394492343
1995-06-08,7.565612316131592,-0.002484394348529618,185200,0.0005191963542100267,0.024766118460690656,52.404743207813155
1995-06-09,7.490333080291748,-0.010000018090649604,246800,-0.00015946264223253004,0.017823031997809657,48.0663087946251
1995-06-12,7.62207555770874,0.01743544897121139,335200,0.0009756929457315936,0.02268955183368515,55.075682773098464
1995-06-13,7.678530216217041,0.007379435237239764,352400,0.0013888376096998626,0.030747287405660906,57.70976187744385
1995-06-14,7.7161760330200195,0.004890758060934334,388400,0.0016147679613924093,0.039713016759375996,59.41850580634368
1995-06-15,7.866733074188232,0.01932395615327059,447200,0.002757296231836163,0.05829512689596861,65.43380766873061
1995-06-16,7.942012310028076,0.009523817736880756,1386400,0.003193846006355169,0.0781946094700281,67.98880305427225
1995-06-19,8.036116600036621,0.011779273859499464,470400,0.003747744577525769,0.1004011604393309,70.88588679190615
1995-06-20,8.036116600036621,0.0,976800,0.003505954604782171,0.1166552825897611,70.88588679190613
1995-06-21,7.97965145111084,-0.007051223856146674,301200,0.00282484631698031,0.12355624638203366,66.68603055765708
1995-06-22,8.092575073242188,0.014052250964295798,764400,0.00354919500390389,0.13656308819691798,70.45596241404077
1995-06-23,8.186673164367676,0.011560624637186087,616000,0.00406606143185758,0.1527037597006764,73.17962132513246
1995-06-26,8.356053352355957,0.020478620286042772,691600,0.005124936196643721,0.17712118103515717,77.24599433682478
1995-06-27,8.149029731750488,-0.025087359743037815,727200,0.003175755813438461,0.1777184595704524,64.39500747976507
1995-06-28,8.11506462097168,-0.004176704760631272,454000,0.0027014035183371876,0.17345166372178422,62.5562311424081
1995-06-29,8.133933067321777,0.0023224146120031544,296000,0.002676952621154347,0.1696372505723014,63.18513991385861
1995-06-30,8.303786277770996,0.020667010131664863,478800,0.0038376014928001865,0.17826510605430013,68.34024934167353
1995-07-03,8.228290557861328,-0.009133304358952335,230400,0.00300076885720325,0.17697086011658492,64.04736437565303
1995-07-05,8.360400199890137,0.015928012280369167,356400,0.0038347845619236317,0.18447874873045578,67.85286528931593
1995-07-06,8.794462203979492,0.050615931641525905,594400,0.006852923083188294,0.22288470453784726,76.61221886415429
1995-07-07,8.907694816589355,0.01279326093980584,1274800,0.007236170686841039,0.25946764522718446,78.27520957255388
1995-07-10,9.322882652282717,0.04555638899770234,874000,0.009708442835928865,0.31829299425303326,83.03777879142069
1995-07-11,9.002059936523438,-0.03501844534742415,1071600,0.006822837146680284,0.335161264805274,70.22651445828498
1995-07-12,8.869953155517578,-0.01478391790204279,732000,0.005428852949988473,0.3340192120260195,65.72952911147588
1995-07-13,8.869953155517578,0.0,621600,0.005078604372569862,0.3293179545832867,65.72952911147588
1995-07-14,8.964309692382812,0.010581588719824835,748800,0.00543363562077986,0.32940873924750846,67.45580476101432
1995-07-17,8.945439338684082,-0.0021072724859479385,354000,0.004947125420345809,0.3242205937264444,66.73184251287927
1995-07-18,8.775593757629395,-0.0191693995646513,466400,0.0033912205826040595,0.3029120505277838,60.44390782944434
1995-07-19,8.718975067138672,-0.006472738909322956,501600,0.0027548360992539294,0.2782487430762668,58.46616523502105
1995-07-20,8.832204818725586,0.01290298695127276,1048800,0.0034095555090615957,0.26478728587672506,61.200365283086654
1995-07-21,8.605743408203125,-0.025974861273890794,1096000,0.00151378668435499,0.23315774351772234,53.60035379190128
1995-07-24,8.567995071411133,-0.00439606060479247,938000,0.001132506214087412,0.2027084314009926,52.43155101101551
1995-07-25,8.605743408203125,0.004396060604792535,1194800,0.0013430581102619361,0.17955332847355798,53.52298258536335
1995-07-26,8.775593757629395,0.019544613231940976,1308000,0.0025173519890799387,0.1729149899122966,58.17331766621607
1995-07-27,8.888825416564941,0.012820484925835414,612800,0.003182070243064163,0.174776196140785,60.976542014948485
1995-07-28,8.888825416564941,0.0,734800,0.0029767753886729264,0.17424265462588906,60.9765420149485
1995-07-31,8.907694816589355,0.0021205726567038066,695600,0.002921536502739435,0.17334421777569986,61.47554203585429
1995-08-01,8.926568984985352,0.0021166195198715314,804800,0.0028696063748124734,0.1721705132463054,61.99897912740755
1995-08-02,8.851079940795898,-0.008492630068598883,1149200,0.0021365588623343213,0.1632669689845585,58.571199749537826
1995-08-03,8.794462203979492,-0.006417250391078379,483600,0.0015847002008238247,0.14991415081140325,56.06744188276671
1995-08-04,8.737845420837402,-0.006458588471056744,809600,0.0010657783510250782,0.13322767921926015,53.599981357674864
1995-08-07,8.794462203979492,0.0064585884710566845,700000,0.0014137015845755044,0.1231524072057617,55.69956022481638
1995-08-08,8.813334465026855,0.002143626329726517,486800,0.0014607935036175053,0.1153607088490407,56.407649077548825
1995-08-09,8.775593757629395,-0.004291422972459891,935200,0.0010896827632254152,0.10493079520054138,54.53053668778222
1995-08-10,8.643486976623535,-0.015168345095194906,808800,4.077774010152356e-05,0.08502498522246782,48.45243897945937
1995-08-11,8.756719589233398,0.013015272045007978,672400,0.0008778418888051657,0.07749312045955037,53.261233827330535
1995-08-14,8.851079940795898,0.010718120083998627,434000,0.0015126985465595826,0.07823629582168579,56.871929325835644
1995-08-15,8.851079940795898,0.0,791200,0.0014151050919428353,0.07792697400202897,56.871929325835644
1995-08-16,8.851079940795898,0.0,309600,0.001323807989236846,0.07679657116324456,56.871929325835644
1995-08-17,8.869953155517578,0.002130036296962759,558400,0.00137582271876755,0.07654130890366595,57.68847905419419
1995-08-18,8.869953155517578,0.0,681600,0.0012870599627180308,0.0754690514763201,57.68847905419419
1995-08-21,9.02092456817627,0.016877315756004322,556800,0.002292882917123598,0.08581222115158482,64.01001334908152
1995-08-22,8.907694816589355,-0.012631341504239764,250000,0.0013300297286485425,0.08390535429021106,57.11741566696239
1995-08-23,8.775593757629395,-0.014941057582539123,440400,0.0002802821601848222,0.07091720769500398,50.310863034630884
1995-08-24,8.869953155517578,0.010695083330774468,365600,0.0009522048163518961,0.06746038147394273,54.4833280450888
1995-08-25,8.851079940795898,-0.002130036296962808,384400,0.0007533505509767539,0.06247770697566679,53.51537295157635
1995-08-28,8.926568984985352,0.008492630068598765,472400,0.0012526589069523676,0.06388382356363387,56.81981973037146
1995-08-29,9.13415813446045,0.02298891848896208,358400,0.002654998234823962,0.08081727926944282,64.32925098295385
1995-08-30,9.22852611541748,0.010278324285846484,644000,0.0031468257219867055,0.10069116721478899,67.12793744163392
1995-08-31,9.247397422790527,0.0020428006098393,447600,0.0030755982953965502,0.11661980289158791,67.6741404748772
1995-09-01,9.304011344909668,0.006103482336978152,442400,0.003270945652917944,0.13228671291691363,69.3210638243038
1995-09-05,9.49273681640625,0.020081325977052002,588400,0.004355486318991109,0.15810884000295822,74.06465538596187
1995-09-06,9.266265869140623,-0.0241464809894569,696800,0.002516649718446076,0.15847198263889162,61.729931128592675
1995-09-07,9.304011344909668,0.004065155012404926,604800,0.0026165532857982603,0.15996158268407612,62.840698393903224
1995-09-08,9.322882652282717,0.0020262437562048982,585600,0.0025784688000180436,0.1608111276645161,63.41246494890305
1995-09-11,9.360636711120604,0.004041434538168763,218400,0.002672853686350348,0.16265583993352983,64.58646163251953
1995-09-12,9.266265869140623,-0.010132833306778553,444400,0.001846680331954935,0.15471934118368758,59.451301945230625
1995-09-13,9.304011344909668,0.004065155012404926,331200,0.001989807730693644,0.1497491383363716,60.79399519975024
1995-09-14,9.473862648010254,0.018091072040216514,444800,0.003028598976469313,0.1576979535798433,66.21535160146634
1995-09-15,9.51160717010498,0.003976153572609341,1132400,0.003089731531058992,0.16513948918180255,67.29754639320399
1995-09-18,9.469145774841309,-0.004474160347577744,1022400,0.0026017385066308156,0.1657005868069561,64.78348791274144
1995-09-19,9.13415813446045,-0.03601767249791204,1298800,0.00011016360311192188,0.1375292066617284,49.17557595267114
1995-09-20,9.247397422790527,0.01232112489568573,960800,0.0008979675574715223,0.1229236616664533,53.27378505482152
1995-09-21,9.171905517578123,-0.008197088474227938,468400,0.00031118974897478304,0.1040575851242469,50.35849146519337
1995-09-22,8.945439338684082,-0.025001232448178933,950800,-0.001321869747615779,0.07002495150989674,42.793118698451025
1995-09-25,8.832204818725586,-0.012739151522701482,746000,-0.0020584685718148567,0.03353024892065548,39.5904758092415
1995-09-26,8.62460994720459,-0.02378494140953998,1081200,-0.0034601764968293807,-0.012004852533223698,34.493686824993844
1995-09-27,8.612500190734863,-0.0014050798962384756,1363200,-0.003327589619371903,-0.04850971484329847,34.21696027403416
1995-09-28,9.010001182556152,0.04512054438347367,608400,-0.00020190355467218906,-0.04484809235013998,48.750941531632805
1995-09-29,8.915356636047363,-0.010559948311119333,629200,-0.0008701645067010371,-0.04901820274110058,46.13719250959106
1995-10-02,8.877496719360352,-0.004255638268816966,483200,-0.0010885821687730325,-0.05474693554390875,45.09563295946245
1995-10-03,8.934285163879395,0.006376525078703049,891200,-0.0006069623463552207,-0.05408122993725151,47.02737631818215
1995-10-04,8.498927116394043,-0.049956207439346804,1327200,-0.0037907846104191937,-0.0876727722962567,36.44181627700128
1995-10-05,8.536787986755371,0.004444889159857112,1583600,-0.0032594508187884642,-0.10997157198122487,37.75402542492971
1995-10-06,8.536787986755371,0.0,346000,-0.0030491636691892085,-0.12618890424744045,37.75402542492971
1995-10-09,8.385358810424805,-0.01789763678824446,562000,-0.004007129676870193,-0.14953656149380734,34.45440023304495
1995-10-10,8.631424903869629,0.028922415695032462,847600,-0.001882642878682925,-0.14649556115284135,43.14929098818533
1995-10-11,8.461069107055664,-0.01993406436933883,881200,-0.0030472507167897574,-0.1560331821568699,39.26577915530372
1995-10-12,8.574642181396484,0.013333726438073902,623200,-0.001990413480992102,-0.15266756097720346,42.952105167243126
1995-10-13,8.74499797821045,0.01967261321243156,491200,-0.0005927988556099304,-0.13470124080880552,48.045952035551075
1995-10-16,8.915356636047363,0.019293377281649173,968800,0.0006901802500196893,-0.10550014272054753,52.60362698169779
1995-10-17,8.896428108215332,-0.0021253945328097903,896400,0.0005085302640306906,-0.08292947672095607,52.05718762631606
1995-10-18,8.877496719360352,-0.0021302437360071974,1352800,0.0003382867801572785,-0.06581103749351591,51.48118411635059
1995-10-19,8.915356636047363,0.004255638268816905,535200,0.0005910191342643512,-0.04862900728053354,52.61048216905516
1995-10-20,8.934285163879395,0.0021208868098859432,505200,0.0006897202746270345,-0.033103157944383454,53.1970169730523
1995-10-23,8.74499797821045,-0.02141426409153508,320400,-0.0007363432328672954,-0.03566161948145208,46.9403011668737
1995-10-24,8.707141876220703,-0.0043382830619833924,508400,-0.0009687264476489791,-0.04027957190447573,45.78061589357211
1995-10-25,8.555715560913086,-0.017544047947289837,567200,-0.0020381020282709697,-0.05551819144101877,41.37705512915892
1995-10-26,8.59356689453125,0.0044143415541776565,508000,-0.0016218153455323488,-0.06380511527428645,42.856682401721486
1995-10-27,8.74499797821045,0.017467989455095454,417600,-0.00039021503581442604,-0.05749062310914077,48.46119173513395
1995-10-30,8.82071304321289,0.008620833375931192,464400,0.00019114292623367835,-0.045848259411362946,51.046474622143414
1995-10-31,8.80178451538086,-0.0021482238880703025,396400,4.021603498826024e-05,-0.03771423013718156,50.36628061391666
1995-11-01,8.726072311401367,-0.008639125207632674,380800,-0.000519741464535671,-0.03695134335791472,47.63225889852395
1995-11-02,8.763928413391113,0.004328891885348578,502800,-0.00020692640970442915,-0.03291268212303322,49.119455941050674
1995-11-03,8.839638710021973,0.008601752464996205,568800,0.00036137545317948275,-0.023333847724890333,52.05221865698936
1995-11-06,8.953214645385742,0.012766640145748166,575600,0.0011617151107645592,-0.006502961569408328,56.136748381429754
1995-11-07,8.858569145202637,-0.010627390504774502,355600,0.000401127651697523,-0.0007923304186725488,52.14993720967364
1995-11-08,8.726072311401367,-0.015069893991318485,489200,-0.000597002776884155,-0.006878707792770555,47.10626034997044
1995-11-09,8.688209533691406,-0.004348481058240231,706800,-0.0008390336337458373,-0.014589239765946616,45.74473346727705
1995-11-10,8.915356636047363,0.02580837405966097,672400,0.0008801539593771825,-0.0023439989328775113,54.28192361017592
1995-11-13,8.934285163879395,0.0021208868098859432,584800,0.000960201240055167,0.008786530993397434,54.918521976084
1995-11-14,9.085711479187012,0.0168068710279041,416800,0.0019825670328196144,0.029486492344865667,59.74734512700639
1995-11-15,9.10463523864746,0.00208063832766054,821200,0.001988894213131932,0.04687797002910088,60.31936681523423
1995-11-16,8.972140312194824,-0.014659395289969793,450800,0.0009148110193834336,0.04940015391050956,54.48162928033713
1995-11-17,8.934285163879395,-0.004228114065594856,487600,0.0005830094009977375,0.04779347527493627,52.906179446146936
1995-11-20,8.858569145202637,-0.008510885819988422,436400,-3.6935164852404606e-06,0.039950002201340595,49.80400469699083
1995-11-21,9.123571395874023,0.02947607230727685,564400,0.0018982268592413459,0.054489340989814394,58.88967964045857
1995-11-22,9.199283599853516,0.008264283586273274,311600,0.002308940196469212,0.0712993196630265,61.05839701816015
1995-11-24,9.25607204437256,0.006154161951261833,65200,0.002557019019359059,0.08818713534112987,62.64995335020763
1995-11-27,9.464280128479004,0.02224495221927558,464000,0.0038272082580633505,0.11702254025592929,67.83974550225221
1995-11-28,9.577857971191406,0.011929247548188285,607600,0.004349920470329475,0.14734113224023915,70.26680853183905
1995-11-29,9.615714073181152,0.00394466970403255,490000,0.0043237752596006415,0.17243577361470663,71.05099998636874
1995-11-30,9.596787452697754,-0.0019702407393880545,828800,0.00391770971127879,0.18862192150639956,70.05617007865278
1995-12-01,9.558926582336426,-0.003952963548420553,477600,0.003409924339685284,0.19613359846957046,68.00490824043048
1995-12-04,9.464280128479004,-0.009950712964412255,621200,0.002547947739420927,0.1922335302729472,63.035991344803364
1995-12-05,9.52107048034668,0.005982562283930192,572000,0.002769535774550557,0.19151751026477726,64.70254669746389
1995-12-06,9.35071086883545,-0.01805491873331838,807200,0.0014260225804944965,0.17518404967896295,56.47659839885735
1995-12-07,9.085711479187012,-0.028749356766806768,747200,-0.0005207760870733268,0.13925122697249392,46.560418597507066
1995-12-08,9.123571395874023,0.004158315459384387,656800,-0.000218899213108313,0.1125319862746803,47.96608362542725
1995-12-11,9.06678295135498,-0.006243817786899344,526800,-0.0006076036372238634,0.0857855601107751,46.01108580656901
1995-12-12,8.80178451538086,-0.029663023304063306,855200,-0.0024821468415360854,0.042713293322192314,38.189063557600846
1995-12-13,8.74499797821045,-0.006472609487860882,742800,-0.002739596044524782,0.003950474003330484,36.74738077084064
1995-12-14,8.991065979003906,0.02774953803771815,1298000,-0.0007725551359929802,-0.006834919690355434,46.221406904237625
1995-12-15,8.953214645385742,-0.004218769261397012,1550000,-0.000994891531180337,-0.018226603246795037,45.10231532065531
1995-12-18,8.80178451538086,-0.01705815928846037,766400,-0.002031231386488726,-0.03902389727861966,40.84196874045902
1995-12-19,8.896428108215332,0.010695373260978422,476000,-0.0012101601189102003,-0.047323440498768576,44.37830779844399
1995-12-20,8.858569145202637,-0.0042646044772926195,823600,-0.0014072210452574531,-0.05630672137598047,43.2641904274789
1995-12-21,8.953214645385742,0.010627390504774504,772400,-0.0006307944936424882,-0.05515316397028869,46.85613234603013
1995-12-22,8.934285163879395,-0.00211650468478606,532400,-0.0007266467640388477,-0.05513089770171753,46.225785219450024
1995-12-26,8.915356636047363,-0.0021208868098860838,438000,-0.0008165977347386693,-0.055995148313208176,45.56567875377512
1995-12-27,8.694388389587402,-0.025097449699158995,433200,-0.0023831043130883678,-0.07366124297356613,38.63049899743255
1995-12-28,8.63743782043457,-0.006571814583323721,912000,-0.0026533436853616163,-0.09120582130970156,37.06470954843528
1995-12-29,8.96015739440918,0.03668180289693164,961200,-0.00011559229295559975,-0.07816817938921616,49.544872926796955
1996-01-02,8.88422679901123,-0.008510358536864758,677600,-0.0006571901151432874,-0.07311983872098793,47.17453721619177
1996-01-03,8.808289527893066,-0.00858416474166008,827200,-0.0011686078329830804,-0.07438898559466978,44.862891543018264
1996-01-04,8.694388389587402,-0.013015465035082984,980800,-0.0019329212008604934,-0.08362172439934845,41.572289783733375
1996-01-05,8.713367462158203,0.00218053151163751,380000,-0.0016675371548928804,-0.08838839745264337,42.33132106093931
1996-01-08,8.675406455993652,-0.004366157918723143,292800,-0.0018416417203012845,-0.0941439235849888,41.17902448454134
